source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	21	0.018	ENSG00000144567.10_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000144567.10_AC	ENSG00000160785.13_MFBA9BA46
17	21	0.012	ENSG00000125741.4_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000125741.4_AC	ENSG00000160785.13_MFBA9BA46
18	21	0.0155	ENSG00000160799.11_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000160799.11_AC	ENSG00000160785.13_MFBA9BA46
19	21	0.022	ENSG00000182512.4_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000182512.4_AC	ENSG00000160785.13_MFBA9BA46
20	21	0.01	ENSG00000156990.14_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000156990.14_AC	ENSG00000160785.13_MFBA9BA46
22	21	0.0425	ENSG00000174177.12_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000174177.12_AC	ENSG00000160785.13_MFBA9BA46
23	21	0.2085	ENSG00000197852.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000197852.9_AC	ENSG00000160785.13_MFBA9BA46
24	21	0.111	ENSG00000198440.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000198440.9_AC	ENSG00000160785.13_MFBA9BA46
25	21	0.023	ENSG00000283103.1_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000283103.1_AC	ENSG00000160785.13_MFBA9BA46
1	22	0.098	ENSG00000160818.16_AC	ENSG00000174177.12_AC	ENSG00000160818.16_AC	ENSG00000174177.12_AC
3	22	0.0005	ENSG00000105443.14_AC	ENSG00000174177.12_AC	ENSG00000105443.14_AC	ENSG00000174177.12_AC
4	22	0.0005	ENSG00000106263.17_AC	ENSG00000174177.12_AC	ENSG00000106263.17_AC	ENSG00000174177.12_AC
5	22	0.375	ENSG00000167112.9_AC	ENSG00000174177.12_AC	ENSG00000167112.9_AC	ENSG00000174177.12_AC
6	22	0.0005	ENSG00000175166.16_AC	ENSG00000174177.12_AC	ENSG00000175166.16_AC	ENSG00000174177.12_AC
7	22	0.0055	ENSG00000141759.14_AC	ENSG00000174177.12_AC	ENSG00000141759.14_AC	ENSG00000174177.12_AC
8	22	0.004	ENSG00000176473.13_AC	ENSG00000174177.12_AC	ENSG00000176473.13_AC	ENSG00000174177.12_AC
9	22	0.3825	ENSG00000160214.12_AC	ENSG00000174177.12_AC	ENSG00000160214.12_AC	ENSG00000174177.12_AC
10	22	0.0155	ENSG00000149930.17_AC	ENSG00000174177.12_AC	ENSG00000149930.17_AC	ENSG00000174177.12_AC
11	22	0.001	ENSG00000143420.18_AC	ENSG00000174177.12_AC	ENSG00000143420.18_AC	ENSG00000174177.12_AC
12	22	0.0035	ENSG00000159210.9_AC	ENSG00000174177.12_AC	ENSG00000159210.9_AC	ENSG00000174177.12_AC
13	22	0.0235	ENSG00000156170.12_AC	ENSG00000174177.12_AC	ENSG00000156170.12_AC	ENSG00000174177.12_AC
14	22	0.0795	ENSG00000161914.9_AC	ENSG00000174177.12_AC	ENSG00000161914.9_AC	ENSG00000174177.12_AC
15	22	0.7265	ENSG00000114999.7_AC	ENSG00000174177.12_AC	ENSG00000114999.7_AC	ENSG00000174177.12_AC
16	22	0.137	ENSG00000144567.10_AC	ENSG00000174177.12_AC	ENSG00000144567.10_AC	ENSG00000174177.12_AC
17	22	0.0245	ENSG00000125741.4_AC	ENSG00000174177.12_AC	ENSG00000125741.4_AC	ENSG00000174177.12_AC
18	22	0.0175	ENSG00000160799.11_AC	ENSG00000174177.12_AC	ENSG00000160799.11_AC	ENSG00000174177.12_AC
19	22	0.0065	ENSG00000182512.4_AC	ENSG00000174177.12_AC	ENSG00000182512.4_AC	ENSG00000174177.12_AC
20	22	0.0215	ENSG00000156990.14_AC	ENSG00000174177.12_AC	ENSG00000156990.14_AC	ENSG00000174177.12_AC
21	22	0.001	ENSG00000160785.13_MFBA9BA46	ENSG00000174177.12_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000174177.12_AC
23	22	0.194	ENSG00000197852.9_AC	ENSG00000174177.12_AC	ENSG00000197852.9_AC	ENSG00000174177.12_AC
24	22	0.1425	ENSG00000198440.9_AC	ENSG00000174177.12_AC	ENSG00000198440.9_AC	ENSG00000174177.12_AC
1	23	0.081	ENSG00000160818.16_AC	ENSG00000197852.9_AC	ENSG00000160818.16_AC	ENSG00000197852.9_AC
5	23	0.003	ENSG00000167112.9_AC	ENSG00000197852.9_AC	ENSG00000167112.9_AC	ENSG00000197852.9_AC
7	23	0.0005	ENSG00000141759.14_AC	ENSG00000197852.9_AC	ENSG00000141759.14_AC	ENSG00000197852.9_AC
9	23	0.2065	ENSG00000160214.12_AC	ENSG00000197852.9_AC	ENSG00000160214.12_AC	ENSG00000197852.9_AC
10	23	0.0395	ENSG00000149930.17_AC	ENSG00000197852.9_AC	ENSG00000149930.17_AC	ENSG00000197852.9_AC
11	23	0.395	ENSG00000143420.18_AC	ENSG00000197852.9_AC	ENSG00000143420.18_AC	ENSG00000197852.9_AC
12	23	0.001	ENSG00000159210.9_AC	ENSG00000197852.9_AC	ENSG00000159210.9_AC	ENSG00000197852.9_AC
14	23	0.451	ENSG00000161914.9_AC	ENSG00000197852.9_AC	ENSG00000161914.9_AC	ENSG00000197852.9_AC
15	23	0.299	ENSG00000114999.7_AC	ENSG00000197852.9_AC	ENSG00000114999.7_AC	ENSG00000197852.9_AC
16	23	0.001	ENSG00000144567.10_AC	ENSG00000197852.9_AC	ENSG00000144567.10_AC	ENSG00000197852.9_AC
17	23	0.458	ENSG00000125741.4_AC	ENSG00000197852.9_AC	ENSG00000125741.4_AC	ENSG00000197852.9_AC
21	23	0.0075	ENSG00000160785.13_MFBA9BA46	ENSG00000197852.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000197852.9_AC
22	23	0.7575	ENSG00000174177.12_AC	ENSG00000197852.9_AC	ENSG00000174177.12_AC	ENSG00000197852.9_AC
24	23	0.018	ENSG00000198440.9_AC	ENSG00000197852.9_AC	ENSG00000198440.9_AC	ENSG00000197852.9_AC
1	24	0.003	ENSG00000160818.16_AC	ENSG00000198440.9_AC	ENSG00000160818.16_AC	ENSG00000198440.9_AC
3	24	0.057	ENSG00000105443.14_AC	ENSG00000198440.9_AC	ENSG00000105443.14_AC	ENSG00000198440.9_AC
4	24	0.226	ENSG00000106263.17_AC	ENSG00000198440.9_AC	ENSG00000106263.17_AC	ENSG00000198440.9_AC
5	24	0.534	ENSG00000167112.9_AC	ENSG00000198440.9_AC	ENSG00000167112.9_AC	ENSG00000198440.9_AC
6	24	0.02	ENSG00000175166.16_AC	ENSG00000198440.9_AC	ENSG00000175166.16_AC	ENSG00000198440.9_AC
7	24	0.0025	ENSG00000141759.14_AC	ENSG00000198440.9_AC	ENSG00000141759.14_AC	ENSG00000198440.9_AC
9	24	0.343	ENSG00000160214.12_AC	ENSG00000198440.9_AC	ENSG00000160214.12_AC	ENSG00000198440.9_AC
10	24	0.0195	ENSG00000149930.17_AC	ENSG00000198440.9_AC	ENSG00000149930.17_AC	ENSG00000198440.9_AC
11	24	0.007	ENSG00000143420.18_AC	ENSG00000198440.9_AC	ENSG00000143420.18_AC	ENSG00000198440.9_AC
12	24	0.0195	ENSG00000159210.9_AC	ENSG00000198440.9_AC	ENSG00000159210.9_AC	ENSG00000198440.9_AC
13	24	0.031	ENSG00000156170.12_AC	ENSG00000198440.9_AC	ENSG00000156170.12_AC	ENSG00000198440.9_AC
14	24	0.0005	ENSG00000161914.9_AC	ENSG00000198440.9_AC	ENSG00000161914.9_AC	ENSG00000198440.9_AC
15	24	0.875	ENSG00000114999.7_AC	ENSG00000198440.9_AC	ENSG00000114999.7_AC	ENSG00000198440.9_AC
16	24	0.0015	ENSG00000144567.10_AC	ENSG00000198440.9_AC	ENSG00000144567.10_AC	ENSG00000198440.9_AC
17	24	0.2715	ENSG00000125741.4_AC	ENSG00000198440.9_AC	ENSG00000125741.4_AC	ENSG00000198440.9_AC
19	24	0.0005	ENSG00000182512.4_AC	ENSG00000198440.9_AC	ENSG00000182512.4_AC	ENSG00000198440.9_AC
20	24	0.006	ENSG00000156990.14_AC	ENSG00000198440.9_AC	ENSG00000156990.14_AC	ENSG00000198440.9_AC
21	24	0.0055	ENSG00000160785.13_MFBA9BA46	ENSG00000198440.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000198440.9_AC
22	24	0.2135	ENSG00000174177.12_AC	ENSG00000198440.9_AC	ENSG00000174177.12_AC	ENSG00000198440.9_AC
23	24	0.0065	ENSG00000197852.9_AC	ENSG00000198440.9_AC	ENSG00000197852.9_AC	ENSG00000198440.9_AC
1	25	0.0005	ENSG00000160818.16_AC	ENSG00000283103.1_AC	ENSG00000160818.16_AC	ENSG00000283103.1_AC
2	25	0.519	ENSG00000090263.15_AC	ENSG00000283103.1_AC	ENSG00000090263.15_AC	ENSG00000283103.1_AC
5	25	0.0015	ENSG00000167112.9_AC	ENSG00000283103.1_AC	ENSG00000167112.9_AC	ENSG00000283103.1_AC
6	25	0.008	ENSG00000175166.16_AC	ENSG00000283103.1_AC	ENSG00000175166.16_AC	ENSG00000283103.1_AC
7	25	0.0455	ENSG00000141759.14_AC	ENSG00000283103.1_AC	ENSG00000141759.14_AC	ENSG00000283103.1_AC
12	25	0.9495	ENSG00000159210.9_AC	ENSG00000283103.1_AC	ENSG00000159210.9_AC	ENSG00000283103.1_AC
14	25	0.0285	ENSG00000161914.9_AC	ENSG00000283103.1_AC	ENSG00000161914.9_AC	ENSG00000283103.1_AC
15	25	0.0065	ENSG00000114999.7_AC	ENSG00000283103.1_AC	ENSG00000114999.7_AC	ENSG00000283103.1_AC
16	25	0.969	ENSG00000144567.10_AC	ENSG00000283103.1_AC	ENSG00000144567.10_AC	ENSG00000283103.1_AC
17	25	0.001	ENSG00000125741.4_AC	ENSG00000283103.1_AC	ENSG00000125741.4_AC	ENSG00000283103.1_AC
19	25	0.0225	ENSG00000182512.4_AC	ENSG00000283103.1_AC	ENSG00000182512.4_AC	ENSG00000283103.1_AC
20	25	0.3925	ENSG00000156990.14_AC	ENSG00000283103.1_AC	ENSG00000156990.14_AC	ENSG00000283103.1_AC
