source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
7	18	0.02	ENSG00000157064.10_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
8	18	0.007	ENSG00000125675.17_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
9	18	0.026	ENSG00000106976.20_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
10	18	0.029	ENSG00000065609.14_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
11	18	0.787	ENSG00000157087.17_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
12	18	0.004	ENSG00000099365.10_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
13	18	0.016	ENSG00000105409.16_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
14	18	0.221	ENSG00000136854.19_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
15	18	0.899	ENSG00000185518.11_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
16	18	0.044	ENSG00000022355.16_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
17	18	0.006	ENSG00000114948.12_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
19	18	0.019	ENSG00000163032.11_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
20	18	0.081	ENSG00000138078.15_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
1	19	0.117	ENSG00000185760.15_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
2	19	0.022	ENSG00000183454.16_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
3	19	0.033	ENSG00000105649.9_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
4	19	0.038	ENSG00000130540.13_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
5	19	0.815	ENSG00000148798.10_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
6	19	0.045	ENSG00000159164.9_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
7	19	0.06	ENSG00000157064.10_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
8	19	0.027	ENSG00000125675.17_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
9	19	0.029	ENSG00000106976.20_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
10	19	0.033	ENSG00000065609.14_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
11	19	0.066	ENSG00000157087.17_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
12	19	0.098	ENSG00000099365.10_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
13	19	0.063	ENSG00000105409.16_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
14	19	0.832	ENSG00000136854.19_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
15	19	0.042	ENSG00000185518.11_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
16	19	0.043	ENSG00000022355.16_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
17	19	0.023	ENSG00000114948.12_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
18	19	0.014	ENSG00000088538.12_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
20	19	0.041	ENSG00000138078.15_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000163032.11_MFBA9BA46
1	20	0.027	ENSG00000185760.15_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
2	20	0.015	ENSG00000183454.16_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
3	20	0.014	ENSG00000105649.9_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
4	20	0.18	ENSG00000130540.13_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
5	20	0.896	ENSG00000148798.10_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
6	20	0.702	ENSG00000159164.9_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
7	20	0.015	ENSG00000157064.10_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
8	20	0.01	ENSG00000125675.17_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
9	20	0.03	ENSG00000106976.20_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
10	20	0.021	ENSG00000065609.14_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
11	20	0.046	ENSG00000157087.17_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
12	20	0.009	ENSG00000099365.10_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
13	20	0.028	ENSG00000105409.16_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
14	20	0.205	ENSG00000136854.19_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
15	20	0.05	ENSG00000185518.11_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
16	20	0.022	ENSG00000022355.16_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
17	20	0.026	ENSG00000114948.12_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
18	20	0.058	ENSG00000088538.12_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
19	20	0.287	ENSG00000163032.11_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000138078.15_MFBA9BA46
1	21	0.033	ENSG00000185760.15_MFBA9BA46	PHENO_pseudotime	ENSG00000185760.15_MFBA9BA46	PHENO_pseudotime
2	21	0.049	ENSG00000183454.16_MFBA9BA46	PHENO_pseudotime	ENSG00000183454.16_MFBA9BA46	PHENO_pseudotime
3	21	0.06	ENSG00000105649.9_MFBA9BA46	PHENO_pseudotime	ENSG00000105649.9_MFBA9BA46	PHENO_pseudotime
4	21	0.07	ENSG00000130540.13_MFBA9BA46	PHENO_pseudotime	ENSG00000130540.13_MFBA9BA46	PHENO_pseudotime
5	21	0.065	ENSG00000148798.10_MFBA9BA46	PHENO_pseudotime	ENSG00000148798.10_MFBA9BA46	PHENO_pseudotime
6	21	0.059	ENSG00000159164.9_MFBA9BA46	PHENO_pseudotime	ENSG00000159164.9_MFBA9BA46	PHENO_pseudotime
7	21	0.049	ENSG00000157064.10_MFBA9BA46	PHENO_pseudotime	ENSG00000157064.10_MFBA9BA46	PHENO_pseudotime
8	21	0.04	ENSG00000125675.17_MFBA9BA46	PHENO_pseudotime	ENSG00000125675.17_MFBA9BA46	PHENO_pseudotime
9	21	0.071	ENSG00000106976.20_MFBA9BA46	PHENO_pseudotime	ENSG00000106976.20_MFBA9BA46	PHENO_pseudotime
10	21	0.035	ENSG00000065609.14_MFBA9BA46	PHENO_pseudotime	ENSG00000065609.14_MFBA9BA46	PHENO_pseudotime
11	21	0.414	ENSG00000157087.17_MFBA9BA46	PHENO_pseudotime	ENSG00000157087.17_MFBA9BA46	PHENO_pseudotime
12	21	0.042	ENSG00000099365.10_MFBA9BA46	PHENO_pseudotime	ENSG00000099365.10_MFBA9BA46	PHENO_pseudotime
13	21	0.105	ENSG00000105409.16_MFBA9BA46	PHENO_pseudotime	ENSG00000105409.16_MFBA9BA46	PHENO_pseudotime
14	21	0.043	ENSG00000136854.19_MFBA9BA46	PHENO_pseudotime	ENSG00000136854.19_MFBA9BA46	PHENO_pseudotime
15	21	0.148	ENSG00000185518.11_MFBA9BA46	PHENO_pseudotime	ENSG00000185518.11_MFBA9BA46	PHENO_pseudotime
16	21	0.103	ENSG00000022355.16_MFBA9BA46	PHENO_pseudotime	ENSG00000022355.16_MFBA9BA46	PHENO_pseudotime
17	21	0.213	ENSG00000114948.12_MFBA9BA46	PHENO_pseudotime	ENSG00000114948.12_MFBA9BA46	PHENO_pseudotime
18	21	0.543	ENSG00000088538.12_MFBA9BA46	PHENO_pseudotime	ENSG00000088538.12_MFBA9BA46	PHENO_pseudotime
19	21	0.04	ENSG00000163032.11_MFBA9BA46	PHENO_pseudotime	ENSG00000163032.11_MFBA9BA46	PHENO_pseudotime
20	21	0.4	ENSG00000138078.15_MFBA9BA46	PHENO_pseudotime	ENSG00000138078.15_MFBA9BA46	PHENO_pseudotime
