source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
9	15	0.006	ENSG00000158467.16_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
10	15	0.082	ENSG00000152661.7_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
11	15	0.0015	ENSG00000164050.12_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
13	15	0.01	ENSG00000185432.11_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
14	15	0.761	ENSG00000170370.11_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
16	15	0.273	ENSG00000186951.16_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
17	15	0.0005	ENSG00000182902.13_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
19	15	0.0035	ENSG00000078114.18_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
20	15	0.1535	ENSG00000092820.17_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
21	15	0.626	ENSG00000106689.10_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
22	15	0.0025	ENSG00000146409.10_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
23	15	0.002	ENSG00000134569.9_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
1	16	0.0625	ENSG00000134250.19_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
2	16	0.024	ENSG00000147027.3_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
3	16	0.2145	ENSG00000165730.14_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
4	16	0.023	ENSG00000083857.13_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
5	16	0.1245	ENSG00000164188.8_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
6	16	0.002	ENSG00000180537.12_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
7	16	0.002	ENSG00000146648.17_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
8	16	0.567	ENSG00000152990.13_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
9	16	0.129	ENSG00000158467.16_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
10	16	0.0075	ENSG00000152661.7_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
11	16	0.0295	ENSG00000164050.12_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
12	16	0.0035	ENSG00000163406.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
13	16	0.347	ENSG00000185432.11_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
14	16	0.006	ENSG00000170370.11_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
15	16	0.723	ENSG00000181449.3_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
17	16	0.0065	ENSG00000182902.13_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
18	16	0.004	ENSG00000178075.19_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
19	16	0.006	ENSG00000078114.18_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
20	16	0.003	ENSG00000092820.17_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
21	16	0.018	ENSG00000106689.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
22	16	0.0015	ENSG00000146409.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
23	16	0.428	ENSG00000134569.9_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
25	16	0.001	ENSG00000079691.17_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000186951.16_MFBA9BA46
1	17	0.021	ENSG00000134250.19_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
2	17	0.002	ENSG00000147027.3_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
3	17	0.814	ENSG00000165730.14_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
4	17	0.0135	ENSG00000083857.13_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
5	17	0.065	ENSG00000164188.8_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
6	17	0.002	ENSG00000180537.12_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
7	17	0.0035	ENSG00000146648.17_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
8	17	0.0055	ENSG00000152990.13_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
9	17	0.0025	ENSG00000158467.16_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
10	17	0.004	ENSG00000152661.7_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
11	17	0.656	ENSG00000164050.12_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
12	17	0.129	ENSG00000163406.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
13	17	0.067	ENSG00000185432.11_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
14	17	0.0355	ENSG00000170370.11_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
16	17	0.003	ENSG00000186951.16_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
18	17	0.2565	ENSG00000178075.19_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
19	17	0.017	ENSG00000078114.18_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
20	17	0.178	ENSG00000092820.17_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
21	17	0.0025	ENSG00000106689.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
22	17	0.53	ENSG00000146409.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
23	17	0.0055	ENSG00000134569.9_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
25	17	0.015	ENSG00000079691.17_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000182902.13_MFBA9BA46
1	18	0.1245	ENSG00000134250.19_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
2	18	0.0105	ENSG00000147027.3_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
3	18	0.748	ENSG00000165730.14_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
4	18	0.0415	ENSG00000083857.13_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
5	18	0.0335	ENSG00000164188.8_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
6	18	0.029	ENSG00000180537.12_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
7	18	0.001	ENSG00000146648.17_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
8	18	0.004	ENSG00000152990.13_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
9	18	0.0195	ENSG00000158467.16_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
10	18	0.123	ENSG00000152661.7_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
11	18	0.0335	ENSG00000164050.12_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
13	18	0.5875	ENSG00000185432.11_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
14	18	0.029	ENSG00000170370.11_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
16	18	0.004	ENSG00000186951.16_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
17	18	0.2095	ENSG00000182902.13_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
19	18	0.0035	ENSG00000078114.18_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
20	18	0.0205	ENSG00000092820.17_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
21	18	0.0055	ENSG00000106689.10_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
22	18	0.177	ENSG00000146409.10_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
23	18	0.279	ENSG00000134569.9_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
25	18	0.071	ENSG00000079691.17_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000178075.19_MFBA9BA46
1	19	0.0005	ENSG00000134250.19_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
2	19	0.002	ENSG00000147027.3_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
3	19	0.971	ENSG00000165730.14_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
4	19	0.014	ENSG00000083857.13_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
5	19	0.0155	ENSG00000164188.8_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
8	19	0.0225	ENSG00000152990.13_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
9	19	0.5715	ENSG00000158467.16_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
10	19	0.002	ENSG00000152661.7_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
11	19	0.008	ENSG00000164050.12_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
12	19	0.0005	ENSG00000163406.10_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
13	19	0.2755	ENSG00000185432.11_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
14	19	0.039	ENSG00000170370.11_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
16	19	0.0235	ENSG00000186951.16_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
17	19	0.0035	ENSG00000182902.13_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
18	19	0.0105	ENSG00000178075.19_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
20	19	0.972	ENSG00000092820.17_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
22	19	0.0005	ENSG00000146409.10_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
23	19	0.0005	ENSG00000134569.9_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
24	19	0.0005	ENSG00000143416.20_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000078114.18_MFBA9BA46
1	20	0.142	ENSG00000134250.19_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
2	20	0.573	ENSG00000147027.3_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
3	20	0.0325	ENSG00000165730.14_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
4	20	0.1255	ENSG00000083857.13_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
5	20	0.4005	ENSG00000164188.8_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
6	20	0.011	ENSG00000180537.12_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
7	20	0.008	ENSG00000146648.17_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
8	20	0.0935	ENSG00000152990.13_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
9	20	0.06	ENSG00000158467.16_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
10	20	0.001	ENSG00000152661.7_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
11	20	0.3465	ENSG00000164050.12_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
12	20	0.0005	ENSG00000163406.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
13	20	0.003	ENSG00000185432.11_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
14	20	0.0705	ENSG00000170370.11_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
15	20	0.073	ENSG00000181449.3_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
16	20	0.004	ENSG00000186951.16_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
17	20	0.0555	ENSG00000182902.13_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
18	20	0.065	ENSG00000178075.19_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
19	20	0.0275	ENSG00000078114.18_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
21	20	0.011	ENSG00000106689.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
22	20	0.1295	ENSG00000146409.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
23	20	0.161	ENSG00000134569.9_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
24	20	0.0005	ENSG00000143416.20_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
25	20	0.0055	ENSG00000079691.17_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000092820.17_MFBA9BA46
1	21	0.482	ENSG00000134250.19_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
2	21	0.4245	ENSG00000147027.3_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
3	21	0.1255	ENSG00000165730.14_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
4	21	0.0015	ENSG00000083857.13_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
5	21	0.0775	ENSG00000164188.8_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
6	21	0.344	ENSG00000180537.12_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
7	21	0.0445	ENSG00000146648.17_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
8	21	0.0025	ENSG00000152990.13_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
9	21	0.0315	ENSG00000158467.16_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
10	21	0.0065	ENSG00000152661.7_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
11	21	0.0055	ENSG00000164050.12_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
12	21	0.001	ENSG00000163406.10_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
13	21	0.006	ENSG00000185432.11_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
14	21	0.081	ENSG00000170370.11_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
15	21	0.3145	ENSG00000181449.3_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
16	21	0.0235	ENSG00000186951.16_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
17	21	0.004	ENSG00000182902.13_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
18	21	0.006	ENSG00000178075.19_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
19	21	0.001	ENSG00000078114.18_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
20	21	0.01	ENSG00000092820.17_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
22	21	0.3855	ENSG00000146409.10_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
23	21	0.3105	ENSG00000134569.9_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000106689.10_MFBA9BA46
1	22	0.076	ENSG00000134250.19_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
2	22	0.0055	ENSG00000147027.3_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
3	22	0.034	ENSG00000165730.14_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
4	22	0.008	ENSG00000083857.13_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
5	22	0.0035	ENSG00000164188.8_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
6	22	0.004	ENSG00000180537.12_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
8	22	0.0015	ENSG00000152990.13_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
9	22	0.0005	ENSG00000158467.16_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
10	22	0.018	ENSG00000152661.7_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
11	22	0.024	ENSG00000164050.12_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
12	22	0.237	ENSG00000163406.10_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
13	22	0.016	ENSG00000185432.11_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
14	22	0.056	ENSG00000170370.11_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
15	22	0.0005	ENSG00000181449.3_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000146409.10_MFBA9BA46
