source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
38	10	0.104	ENSG00000137693.13_AC	ENSG00000187079.16_AC	ENSG00000137693.13_AC	ENSG00000187079.16_AC
39	10	0.343	ENSG00000184384.13_AC	ENSG00000187079.16_AC	ENSG00000184384.13_AC	ENSG00000187079.16_AC
40	10	0.103	ENSG00000183255.11_AC	ENSG00000187079.16_AC	ENSG00000183255.11_AC	ENSG00000187079.16_AC
1	11	0.242	ENSG00000068078.17_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000160007.18_MFBA9BA46
2	11	0.004	ENSG00000154856.12_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000160007.18_MFBA9BA46
3	11	0.02	ENSG00000157734.13_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
4	11	0.003	ENSG00000145020.15_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
5	11	0.006	ENSG00000157734.13_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000160007.18_MFBA9BA46
6	11	0.006	ENSG00000185432.11_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000160007.18_MFBA9BA46
7	11	0.006	ENSG00000155324.9_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000160007.18_MFBA9BA46
8	11	0.002	ENSG00000113594.9_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000160007.18_MFBA9BA46
9	11	0.003	ENSG00000078114.18_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000160007.18_MFBA9BA46
10	11	0.005	ENSG00000187079.16_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000160007.18_MFBA9BA46
12	11	0.659	ENSG00000184486.9_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
13	11	0.104	ENSG00000175928.5_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
14	11	0.841	ENSG00000111269.2_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
15	11	0.104	ENSG00000177732.8_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000160007.18_MFBA9BA46
16	11	0.006	ENSG00000162944.10_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000160007.18_MFBA9BA46
17	11	0.005	ENSG00000111961.17_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000160007.18_MFBA9BA46
18	11	0.007	ENSG00000158186.12_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000160007.18_MFBA9BA46
19	11	0.079	ENSG00000186350.9_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000160007.18_MFBA9BA46
20	11	0.004	ENSG00000163884.3_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000160007.18_MFBA9BA46
21	11	0.012	ENSG00000167614.13_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000160007.18_MFBA9BA46
22	11	0.03	ENSG00000182054.9_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000160007.18_MFBA9BA46
23	11	0.014	ENSG00000167614.13_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
24	11	0.005	ENSG00000147576.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000160007.18_MFBA9BA46
25	11	0.047	ENSG00000068078.17_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000160007.18_MFBA9BA46
26	11	0.005	ENSG00000123338.12_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000160007.18_MFBA9BA46
27	11	0.004	ENSG00000162511.7_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000160007.18_MFBA9BA46
28	11	0.007	ENSG00000254087.7_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000160007.18_MFBA9BA46
29	11	0.009	ENSG00000160255.17_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000160007.18_MFBA9BA46
30	11	0.006	ENSG00000213654.9_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000160007.18_MFBA9BA46
31	11	0.073	ENSG00000127124.14_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
32	11	0.015	ENSG00000084112.14_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
33	11	0.004	ENSG00000145041.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000160007.18_MFBA9BA46
34	11	0.016	ENSG00000072110.13_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
35	11	0.464	ENSG00000048140.17_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000160007.18_MFBA9BA46
36	11	0.004	ENSG00000137076.20_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000160007.18_MFBA9BA46
37	11	0.006	ENSG00000124570.17_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000160007.18_MFBA9BA46
38	11	0.003	ENSG00000137693.13_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000160007.18_MFBA9BA46
39	11	0.007	ENSG00000184384.13_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000160007.18_MFBA9BA46
40	11	0.003	ENSG00000183255.11_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000160007.18_MFBA9BA46
1	12	0.012	ENSG00000068078.17_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000184486.9_MFBA9BA46
2	12	0.005	ENSG00000154856.12_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000184486.9_MFBA9BA46
3	12	0.01	ENSG00000157734.13_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
4	12	0.01	ENSG00000145020.15_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
5	12	0.007	ENSG00000157734.13_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000184486.9_MFBA9BA46
6	12	0.034	ENSG00000185432.11_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000184486.9_MFBA9BA46
7	12	0.051	ENSG00000155324.9_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000184486.9_MFBA9BA46
8	12	0.025	ENSG00000113594.9_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000184486.9_MFBA9BA46
9	12	0.015	ENSG00000078114.18_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000184486.9_MFBA9BA46
10	12	0.015	ENSG00000187079.16_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000184486.9_MFBA9BA46
11	12	0.136	ENSG00000160007.18_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
13	12	0.595	ENSG00000175928.5_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
14	12	0.494	ENSG00000111269.2_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
15	12	0.009	ENSG00000177732.8_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000184486.9_MFBA9BA46
16	12	0.059	ENSG00000162944.10_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000184486.9_MFBA9BA46
17	12	0.015	ENSG00000111961.17_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000184486.9_MFBA9BA46
18	12	0.025	ENSG00000158186.12_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000184486.9_MFBA9BA46
19	12	0.022	ENSG00000186350.9_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000184486.9_MFBA9BA46
20	12	0.019	ENSG00000163884.3_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000184486.9_MFBA9BA46
21	12	0.104	ENSG00000167614.13_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000184486.9_MFBA9BA46
22	12	0.093	ENSG00000182054.9_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000184486.9_MFBA9BA46
23	12	0.04	ENSG00000167614.13_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
24	12	0.011	ENSG00000147576.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000184486.9_MFBA9BA46
25	12	0.426	ENSG00000068078.17_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000184486.9_MFBA9BA46
26	12	0.007	ENSG00000123338.12_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000184486.9_MFBA9BA46
27	12	0.002	ENSG00000162511.7_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000184486.9_MFBA9BA46
28	12	0.017	ENSG00000254087.7_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000184486.9_MFBA9BA46
29	12	0.009	ENSG00000160255.17_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000184486.9_MFBA9BA46
30	12	0.015	ENSG00000213654.9_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000184486.9_MFBA9BA46
31	12	0.013	ENSG00000127124.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
32	12	0.004	ENSG00000084112.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
33	12	0.003	ENSG00000145041.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000184486.9_MFBA9BA46
34	12	0.24	ENSG00000072110.13_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
35	12	0.002	ENSG00000048140.17_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000184486.9_MFBA9BA46
36	12	0.007	ENSG00000137076.20_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000184486.9_MFBA9BA46
37	12	0.01	ENSG00000124570.17_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000184486.9_MFBA9BA46
38	12	0.03	ENSG00000137693.13_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000184486.9_MFBA9BA46
39	12	0.009	ENSG00000184384.13_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000184486.9_MFBA9BA46
40	12	0.016	ENSG00000183255.11_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000184486.9_MFBA9BA46
1	13	0.049	ENSG00000068078.17_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000175928.5_MFBA9BA46
2	13	0.008	ENSG00000154856.12_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000175928.5_MFBA9BA46
3	13	0.061	ENSG00000157734.13_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
4	13	0.01	ENSG00000145020.15_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
5	13	0.004	ENSG00000157734.13_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000175928.5_MFBA9BA46
6	13	0.02	ENSG00000185432.11_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000175928.5_MFBA9BA46
7	13	0.122	ENSG00000155324.9_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000175928.5_MFBA9BA46
8	13	0.029	ENSG00000113594.9_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000175928.5_MFBA9BA46
9	13	0.269	ENSG00000078114.18_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000175928.5_MFBA9BA46
10	13	0.021	ENSG00000187079.16_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000175928.5_MFBA9BA46
11	13	0.022	ENSG00000160007.18_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
12	13	0.405	ENSG00000184486.9_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
14	13	0.078	ENSG00000111269.2_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
15	13	0.044	ENSG00000177732.8_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000175928.5_MFBA9BA46
16	13	0.076	ENSG00000162944.10_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000175928.5_MFBA9BA46
17	13	0.015	ENSG00000111961.17_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000175928.5_MFBA9BA46
18	13	0.023	ENSG00000158186.12_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000175928.5_MFBA9BA46
19	13	0.018	ENSG00000186350.9_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000175928.5_MFBA9BA46
20	13	0.007	ENSG00000163884.3_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000175928.5_MFBA9BA46
21	13	0.036	ENSG00000167614.13_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000175928.5_MFBA9BA46
22	13	0.067	ENSG00000182054.9_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000175928.5_MFBA9BA46
23	13	0.027	ENSG00000167614.13_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
24	13	0.013	ENSG00000147576.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000175928.5_MFBA9BA46
25	13	0.034	ENSG00000068078.17_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000175928.5_MFBA9BA46
26	13	0.009	ENSG00000123338.12_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000175928.5_MFBA9BA46
27	13	0.043	ENSG00000162511.7_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000175928.5_MFBA9BA46
28	13	0.015	ENSG00000254087.7_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000175928.5_MFBA9BA46
29	13	0.009	ENSG00000160255.17_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000175928.5_MFBA9BA46
30	13	0.014	ENSG00000213654.9_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000175928.5_MFBA9BA46
31	13	0.014	ENSG00000127124.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
32	13	0.012	ENSG00000084112.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
33	13	0.007	ENSG00000145041.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000175928.5_MFBA9BA46
34	13	0.221	ENSG00000072110.13_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
35	13	0.015	ENSG00000048140.17_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000048140.17_MFBA9BA46	ENSG00000175928.5_MFBA9BA46
36	13	0.012	ENSG00000137076.20_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000175928.5_MFBA9BA46
37	13	0.02	ENSG00000124570.17_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000175928.5_MFBA9BA46
38	13	0.131	ENSG00000137693.13_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000175928.5_MFBA9BA46
39	13	0.042	ENSG00000184384.13_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000175928.5_MFBA9BA46
40	13	0.228	ENSG00000183255.11_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000175928.5_MFBA9BA46
1	14	0.006	ENSG00000068078.17_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000111269.2_MFBA9BA46
2	14	0.001	ENSG00000154856.12_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000111269.2_MFBA9BA46
3	14	0.004	ENSG00000157734.13_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
4	14	0.033	ENSG00000145020.15_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
5	14	0.004	ENSG00000157734.13_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000111269.2_MFBA9BA46
6	14	0.145	ENSG00000185432.11_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000111269.2_MFBA9BA46
7	14	0.011	ENSG00000155324.9_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000111269.2_MFBA9BA46
8	14	0.008	ENSG00000113594.9_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000111269.2_MFBA9BA46
9	14	0.041	ENSG00000078114.18_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000111269.2_MFBA9BA46
10	14	0.02	ENSG00000187079.16_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000111269.2_MFBA9BA46
11	14	0.159	ENSG00000160007.18_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
12	14	0.379	ENSG00000184486.9_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
13	14	0.324	ENSG00000175928.5_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
15	14	0.035	ENSG00000177732.8_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000111269.2_MFBA9BA46
16	14	0.137	ENSG00000162944.10_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000111269.2_MFBA9BA46
17	14	0.009	ENSG00000111961.17_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000111269.2_MFBA9BA46
18	14	0.567	ENSG00000158186.12_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000111269.2_MFBA9BA46
19	14	0.065	ENSG00000186350.9_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000111269.2_MFBA9BA46
20	14	0.004	ENSG00000163884.3_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000111269.2_MFBA9BA46
21	14	0.193	ENSG00000167614.13_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000111269.2_MFBA9BA46
22	14	0.111	ENSG00000182054.9_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000111269.2_MFBA9BA46
23	14	0.083	ENSG00000167614.13_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
24	14	0.122	ENSG00000147576.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000111269.2_MFBA9BA46
25	14	0.066	ENSG00000068078.17_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000111269.2_MFBA9BA46
26	14	0.003	ENSG00000123338.12_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000111269.2_MFBA9BA46
27	14	0.036	ENSG00000162511.7_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000111269.2_MFBA9BA46
28	14	0.012	ENSG00000254087.7_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000111269.2_MFBA9BA46
29	14	0.002	ENSG00000160255.17_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000111269.2_MFBA9BA46
30	14	0.007	ENSG00000213654.9_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000111269.2_MFBA9BA46
31	14	0.012	ENSG00000127124.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000127124.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
32	14	0.088	ENSG00000084112.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000084112.14_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
33	14	0.002	ENSG00000145041.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000145041.15_PCGBA23	ENSG00000111269.2_MFBA9BA46
34	14	0.006	ENSG00000072110.13_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000072110.13_MFBA9BA46	ENSG00000111269.2_MFBA9BA46
36	14	0.004	ENSG00000137076.20_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000137076.20_AC	ENSG00000111269.2_MFBA9BA46
37	14	0.018	ENSG00000124570.17_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000124570.17_AC	ENSG00000111269.2_MFBA9BA46
38	14	0.016	ENSG00000137693.13_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000137693.13_AC	ENSG00000111269.2_MFBA9BA46
39	14	0.003	ENSG00000184384.13_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000184384.13_AC	ENSG00000111269.2_MFBA9BA46
40	14	0.005	ENSG00000183255.11_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000183255.11_AC	ENSG00000111269.2_MFBA9BA46
1	15	0.031	ENSG00000068078.17_AC	ENSG00000177732.8_PCGBA23	ENSG00000068078.17_AC	ENSG00000177732.8_PCGBA23
2	15	0.005	ENSG00000154856.12_AC	ENSG00000177732.8_PCGBA23	ENSG00000154856.12_AC	ENSG00000177732.8_PCGBA23
3	15	0.003	ENSG00000157734.13_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000177732.8_PCGBA23
4	15	0.005	ENSG00000145020.15_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000177732.8_PCGBA23
5	15	0.004	ENSG00000157734.13_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000177732.8_PCGBA23
6	15	0.048	ENSG00000185432.11_AC	ENSG00000177732.8_PCGBA23	ENSG00000185432.11_AC	ENSG00000177732.8_PCGBA23
7	15	0.011	ENSG00000155324.9_AC	ENSG00000177732.8_PCGBA23	ENSG00000155324.9_AC	ENSG00000177732.8_PCGBA23
8	15	0.017	ENSG00000113594.9_AC	ENSG00000177732.8_PCGBA23	ENSG00000113594.9_AC	ENSG00000177732.8_PCGBA23
9	15	0.006	ENSG00000078114.18_AC	ENSG00000177732.8_PCGBA23	ENSG00000078114.18_AC	ENSG00000177732.8_PCGBA23
10	15	0.012	ENSG00000187079.16_AC	ENSG00000177732.8_PCGBA23	ENSG00000187079.16_AC	ENSG00000177732.8_PCGBA23
11	15	0.773	ENSG00000160007.18_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000177732.8_PCGBA23
12	15	0.026	ENSG00000184486.9_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000177732.8_PCGBA23
13	15	0.342	ENSG00000175928.5_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000177732.8_PCGBA23
14	15	0.084	ENSG00000111269.2_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000177732.8_PCGBA23
