source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
15	18	0.477	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46
16	18	0.004	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46
17	18	0.01	ENSG00000105726.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
19	18	0.492	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
20	18	0.787	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
21	18	0.011	ENSG00000159658.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
22	18	0.005	ENSG00000055070.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
23	18	0.005	ENSG00000112531.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
24	18	0.013	ENSG00000180370.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
25	18	0.007	ENSG00000137076.20_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000159692.15_MFBA9BA46
26	18	0.007	ENSG00000112294.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
27	18	0.016	ENSG00000112294.12_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
28	18	0.012	ENSG00000184985.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
29	18	0.006	ENSG00000146729.9_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000159692.15_MFBA9BA46
30	18	0.017	ENSG00000100714.15_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000159692.15_MFBA9BA46
31	18	0.011	ENSG00000165121.11_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000165121.11_AC	ENSG00000159692.15_MFBA9BA46
32	18	0.012	ENSG00000112511.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000159692.15_MFBA9BA46
33	18	0.003	ENSG00000093167.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000093167.17_AC	ENSG00000159692.15_MFBA9BA46
34	18	0.01	ENSG00000119778.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000119778.14_AC	ENSG00000159692.15_MFBA9BA46
35	18	0.01	ENSG00000114857.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000159692.15_MFBA9BA46
36	18	0.43	ENSG00000141873.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
37	18	0.007	ENSG00000130204.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
38	18	0.276	ENSG00000154127.9_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000159692.15_MFBA9BA46
39	18	0.014	ENSG00000109917.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
40	18	0.053	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46
1	19	0.001	ENSG00000198830.10_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000150787.7_MFBA9BA46
2	19	0.013	ENSG00000125520.13_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000150787.7_MFBA9BA46
3	19	0.025	ENSG00000198830.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
4	19	0.004	ENSG00000125534.9_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000150787.7_MFBA9BA46
5	19	0.01	ENSG00000198830.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
6	19	0.002	ENSG00000008277.14_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000150787.7_MFBA9BA46
7	19	0.001	ENSG00000174996.11_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000150787.7_MFBA9BA46
9	19	0.001	ENSG00000162694.13_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000150787.7_MFBA9BA46
10	19	0.006	ENSG00000172350.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000150787.7_MFBA9BA46
11	19	0.005	ENSG00000160818.16_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000150787.7_MFBA9BA46
12	19	0.002	ENSG00000090263.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000150787.7_MFBA9BA46
14	19	0.032	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46
16	19	0.002	ENSG00000142606.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000150787.7_MFBA9BA46
17	19	0.023	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
18	19	0.508	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
20	19	0.956	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
21	19	0.004	ENSG00000159658.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
22	19	0.002	ENSG00000055070.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
23	19	0.006	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
24	19	0.017	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
25	19	0.008	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46
26	19	0.004	ENSG00000112294.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000150787.7_MFBA9BA46
27	19	0.001	ENSG00000112294.12_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
28	19	0.002	ENSG00000184985.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
29	19	0.017	ENSG00000146729.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000150787.7_MFBA9BA46
30	19	0.002	ENSG00000100714.15_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000150787.7_MFBA9BA46
31	19	0.015	ENSG00000165121.11_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000165121.11_AC	ENSG00000150787.7_MFBA9BA46
32	19	0.245	ENSG00000112511.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000150787.7_MFBA9BA46
33	19	0.015	ENSG00000093167.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000093167.17_AC	ENSG00000150787.7_MFBA9BA46
34	19	0.006	ENSG00000119778.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000119778.14_AC	ENSG00000150787.7_MFBA9BA46
35	19	0.002	ENSG00000114857.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000150787.7_MFBA9BA46
36	19	0.122	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
37	19	0.003	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46
38	19	0.013	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46
39	19	0.011	ENSG00000109917.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
40	19	0.833	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46
1	20	0.008	ENSG00000198830.10_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000166411.13_MFBA9BA46
2	20	0.003	ENSG00000125520.13_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000166411.13_MFBA9BA46
3	20	0.316	ENSG00000198830.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
4	20	0.315	ENSG00000125534.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000166411.13_MFBA9BA46
5	20	0.223	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
6	20	0.008	ENSG00000008277.14_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000166411.13_MFBA9BA46
7	20	0.004	ENSG00000174996.11_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000166411.13_MFBA9BA46
8	20	0.003	ENSG00000196542.8_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000166411.13_MFBA9BA46
9	20	0.002	ENSG00000162694.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000166411.13_MFBA9BA46
10	20	0.041	ENSG00000172350.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000166411.13_MFBA9BA46
11	20	0.057	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46
12	20	0.105	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46
13	20	0.023	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46
14	20	0.001	ENSG00000106263.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000166411.13_MFBA9BA46
15	20	0.007	ENSG00000167112.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000166411.13_MFBA9BA46
18	20	0.213	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
19	20	0.044	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
21	20	0.001	ENSG00000159658.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
22	20	0.001	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
23	20	0.025	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
24	20	0.003	ENSG00000180370.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
25	20	0.185	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46
26	20	0.166	ENSG00000112294.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
27	20	0.009	ENSG00000112294.12_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
28	20	0.001	ENSG00000184985.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
29	20	0.041	ENSG00000146729.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000166411.13_MFBA9BA46
31	20	0.032	ENSG00000165121.11_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000165121.11_AC	ENSG00000166411.13_MFBA9BA46
32	20	0.002	ENSG00000112511.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000112511.17_AC	ENSG00000166411.13_MFBA9BA46
35	20	0.003	ENSG00000114857.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000114857.17_AC	ENSG00000166411.13_MFBA9BA46
36	20	0.002	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
37	20	0.252	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
38	20	0.034	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46
39	20	0.554	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
40	20	0.056	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46
1	21	0.007	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23
2	21	0.005	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23
3	21	0.01	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23
4	21	0.006	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23
5	21	0.091	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23
7	21	0.005	ENSG00000174996.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000159658.10_PCGBA23
8	21	0.001	ENSG00000196542.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000159658.10_PCGBA23
9	21	0.001	ENSG00000162694.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000159658.10_PCGBA23
10	21	0.001	ENSG00000172350.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000159658.10_PCGBA23
11	21	0.001	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23
14	21	0.003	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23
15	21	0.001	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23
18	21	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000159658.10_PCGBA23
20	21	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000159658.10_PCGBA23
22	21	0.316	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23
23	21	0.453	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23
24	21	0.589	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23
25	21	0.291	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23
26	21	0.338	ENSG00000112294.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000159658.10_PCGBA23
27	21	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000159658.10_PCGBA23
28	21	0.042	ENSG00000184985.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000159658.10_PCGBA23
29	21	0.022	ENSG00000146729.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000159658.10_PCGBA23
30	21	0.055	ENSG00000100714.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000159658.10_PCGBA23
32	21	0.001	ENSG00000112511.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000112511.17_AC	ENSG00000159658.10_PCGBA23
33	21	0.005	ENSG00000093167.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000093167.17_AC	ENSG00000159658.10_PCGBA23
34	21	0.001	ENSG00000119778.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000119778.14_AC	ENSG00000159658.10_PCGBA23
35	21	0.001	ENSG00000114857.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000114857.17_AC	ENSG00000159658.10_PCGBA23
36	21	0.009	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23
37	21	0.005	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23
38	21	0.282	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23
39	21	0.078	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23
40	21	0.018	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23
1	22	0.002	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23
3	22	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23
4	22	0.005	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23
5	22	0.006	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23
6	22	0.028	ENSG00000008277.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000055070.16_PCGBA23
7	22	0.428	ENSG00000174996.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000055070.16_PCGBA23
9	22	0.006	ENSG00000162694.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000055070.16_PCGBA23
10	22	0.223	ENSG00000172350.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000055070.16_PCGBA23
11	22	0.002	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23
13	22	0.011	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23
14	22	0.002	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23
15	22	0.008	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23
16	22	0.001	ENSG00000142606.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000055070.16_PCGBA23
17	22	0.005	ENSG00000105726.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000055070.16_PCGBA23
20	22	0.002	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23
21	22	0.684	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23
23	22	0.061	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23
24	22	0.31	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23
25	22	0.793	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23
26	22	0.009	ENSG00000112294.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000055070.16_PCGBA23
27	22	0.001	ENSG00000112294.12_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000055070.16_PCGBA23
28	22	0.048	ENSG00000184985.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000055070.16_PCGBA23
29	22	0.013	ENSG00000146729.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000055070.16_PCGBA23
30	22	0.023	ENSG00000100714.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000055070.16_PCGBA23
32	22	0.008	ENSG00000112511.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000112511.17_AC	ENSG00000055070.16_PCGBA23
33	22	0.001	ENSG00000093167.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000093167.17_AC	ENSG00000055070.16_PCGBA23
34	22	0.001	ENSG00000119778.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000119778.14_AC	ENSG00000055070.16_PCGBA23
35	22	0.001	ENSG00000114857.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000114857.17_AC	ENSG00000055070.16_PCGBA23
36	22	0.004	ENSG00000141873.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000055070.16_PCGBA23
37	22	0.011	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23
38	22	0.009	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23
40	22	0.006	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23
1	23	0.003	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23
2	23	0.002	ENSG00000125520.13_AC	ENSG00000112531.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000112531.16_PCGBA23
3	23	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23
4	23	0.01	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23
5	23	0.048	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23
6	23	0.014	ENSG00000008277.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000112531.16_PCGBA23
7	23	0.001	ENSG00000174996.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000112531.16_PCGBA23
8	23	0.002	ENSG00000196542.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000112531.16_PCGBA23
9	23	0.011	ENSG00000162694.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000112531.16_PCGBA23
10	23	0.005	ENSG00000172350.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000112531.16_PCGBA23
11	23	0.002	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23
12	23	0.003	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23
13	23	0.001	ENSG00000105443.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000112531.16_PCGBA23
19	23	0.002	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23
20	23	0.005	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23
