source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	37	0.027	ENSG00000186951.16_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000169891.17_PCGBA23
13	37	0.003	ENSG00000152661.7_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000169891.17_PCGBA23
15	37	0.036	ENSG00000134250.19_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000169891.17_PCGBA23
17	37	0.009	ENSG00000185252.18_AC	ENSG00000169891.17_PCGBA23	ENSG00000185252.18_AC	ENSG00000169891.17_PCGBA23
19	37	0.025	ENSG00000160714.9_AC	ENSG00000169891.17_PCGBA23	ENSG00000160714.9_AC	ENSG00000169891.17_PCGBA23
20	37	0.011	ENSG00000163444.11_AC	ENSG00000169891.17_PCGBA23	ENSG00000163444.11_AC	ENSG00000169891.17_PCGBA23
21	37	0.003	ENSG00000134516.15_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000169891.17_PCGBA23
22	37	0.004	ENSG00000165025.14_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000169891.17_PCGBA23
23	37	0.023	ENSG00000171860.4_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000169891.17_PCGBA23
24	37	0.007	ENSG00000123338.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000169891.17_PCGBA23
25	37	0.001	ENSG00000011600.11_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000169891.17_PCGBA23
26	37	0.004	ENSG00000159658.10_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000169891.17_PCGBA23
27	37	0.003	ENSG00000055070.16_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000169891.17_PCGBA23
28	37	0.008	ENSG00000112531.16_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000169891.17_PCGBA23
29	37	0.026	ENSG00000180370.10_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000169891.17_PCGBA23
30	37	0.001	ENSG00000137076.20_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000169891.17_PCGBA23
31	37	0.112	ENSG00000085719.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000169891.17_PCGBA23
32	37	0.176	ENSG00000073712.14_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000169891.17_PCGBA23
33	37	0.341	ENSG00000139644.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000169891.17_PCGBA23
34	37	0.003	ENSG00000188647.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000169891.17_PCGBA23
35	37	0.14	ENSG00000164292.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000169891.17_PCGBA23
36	37	0.012	ENSG00000082458.11_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000169891.17_PCGBA23
38	37	0.916	ENSG00000185774.14_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000169891.17_PCGBA23
39	37	0.878	ENSG00000139174.11_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000169891.17_PCGBA23
40	37	0.024	ENSG00000165943.4_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000169891.17_PCGBA23
1	38	0.002	ENSG00000005893.15_AC	ENSG00000185774.14_PCGBA23	ENSG00000005893.15_AC	ENSG00000185774.14_PCGBA23
2	38	0.004	ENSG00000100242.15_AC	ENSG00000185774.14_PCGBA23	ENSG00000100242.15_AC	ENSG00000185774.14_PCGBA23
4	38	0.001	ENSG00000082996.19_AC	ENSG00000185774.14_PCGBA23	ENSG00000082996.19_AC	ENSG00000185774.14_PCGBA23
5	38	0.001	ENSG00000137478.14_AC	ENSG00000185774.14_PCGBA23	ENSG00000137478.14_AC	ENSG00000185774.14_PCGBA23
6	38	0.003	ENSG00000079156.16_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000185774.14_PCGBA23
7	38	0.003	ENSG00000110042.7_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000185774.14_PCGBA23
8	38	0.018	ENSG00000198963.10_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000185774.14_PCGBA23
9	38	0.041	ENSG00000163590.13_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000185774.14_PCGBA23
10	38	0.017	ENSG00000183597.15_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000185774.14_PCGBA23
11	38	0.045	ENSG00000185432.11_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000185774.14_PCGBA23
12	38	0.163	ENSG00000186951.16_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185774.14_PCGBA23
13	38	0.004	ENSG00000152661.7_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185774.14_PCGBA23
14	38	0.013	ENSG00000078114.18_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185774.14_PCGBA23
15	38	0.009	ENSG00000134250.19_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185774.14_PCGBA23
17	38	0.001	ENSG00000185252.18_AC	ENSG00000185774.14_PCGBA23	ENSG00000185252.18_AC	ENSG00000185774.14_PCGBA23
18	38	0.001	ENSG00000123395.14_AC	ENSG00000185774.14_PCGBA23	ENSG00000123395.14_AC	ENSG00000185774.14_PCGBA23
19	38	0.038	ENSG00000160714.9_AC	ENSG00000185774.14_PCGBA23	ENSG00000160714.9_AC	ENSG00000185774.14_PCGBA23
20	38	0.002	ENSG00000163444.11_AC	ENSG00000185774.14_PCGBA23	ENSG00000163444.11_AC	ENSG00000185774.14_PCGBA23
21	38	0.039	ENSG00000134516.15_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000185774.14_PCGBA23
22	38	0.019	ENSG00000165025.14_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000185774.14_PCGBA23
23	38	0.123	ENSG00000171860.4_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000185774.14_PCGBA23
24	38	0.051	ENSG00000123338.12_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000185774.14_PCGBA23
25	38	0.379	ENSG00000011600.11_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000185774.14_PCGBA23
26	38	0.083	ENSG00000159658.10_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000185774.14_PCGBA23
27	38	0.012	ENSG00000055070.16_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185774.14_PCGBA23
28	38	0.01	ENSG00000112531.16_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185774.14_PCGBA23
29	38	0.105	ENSG00000180370.10_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000185774.14_PCGBA23
30	38	0.052	ENSG00000137076.20_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000185774.14_PCGBA23
31	38	0.124	ENSG00000085719.12_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000185774.14_PCGBA23
32	38	0.013	ENSG00000073712.14_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000185774.14_PCGBA23
33	38	0.016	ENSG00000139644.12_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000185774.14_PCGBA23
34	38	0.127	ENSG00000188647.12_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000185774.14_PCGBA23
35	38	0.01	ENSG00000164292.12_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000185774.14_PCGBA23
36	38	0.316	ENSG00000082458.11_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000185774.14_PCGBA23
37	38	0.07	ENSG00000169891.17_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000185774.14_PCGBA23
39	38	0.214	ENSG00000139174.11_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000185774.14_PCGBA23
40	38	0.546	ENSG00000165943.4_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000185774.14_PCGBA23
4	39	0.019	ENSG00000082996.19_AC	ENSG00000139174.11_PCGBA23	ENSG00000082996.19_AC	ENSG00000139174.11_PCGBA23
5	39	0.001	ENSG00000137478.14_AC	ENSG00000139174.11_PCGBA23	ENSG00000137478.14_AC	ENSG00000139174.11_PCGBA23
7	39	0.001	ENSG00000110042.7_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000139174.11_PCGBA23
8	39	0.002	ENSG00000198963.10_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000139174.11_PCGBA23
9	39	0.043	ENSG00000163590.13_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000139174.11_PCGBA23
11	39	0.005	ENSG00000185432.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000139174.11_PCGBA23
12	39	0.003	ENSG00000186951.16_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000139174.11_PCGBA23
13	39	0.001	ENSG00000152661.7_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000139174.11_PCGBA23
14	39	0.001	ENSG00000078114.18_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000139174.11_PCGBA23
15	39	0.04	ENSG00000134250.19_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000139174.11_PCGBA23
17	39	0.001	ENSG00000185252.18_AC	ENSG00000139174.11_PCGBA23	ENSG00000185252.18_AC	ENSG00000139174.11_PCGBA23
18	39	0.001	ENSG00000123395.14_AC	ENSG00000139174.11_PCGBA23	ENSG00000123395.14_AC	ENSG00000139174.11_PCGBA23
19	39	0.44	ENSG00000160714.9_AC	ENSG00000139174.11_PCGBA23	ENSG00000160714.9_AC	ENSG00000139174.11_PCGBA23
20	39	0.003	ENSG00000163444.11_AC	ENSG00000139174.11_PCGBA23	ENSG00000163444.11_AC	ENSG00000139174.11_PCGBA23
21	39	0.001	ENSG00000134516.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000139174.11_PCGBA23
22	39	0.001	ENSG00000165025.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000139174.11_PCGBA23
23	39	0.004	ENSG00000171860.4_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000139174.11_PCGBA23
24	39	0.009	ENSG00000123338.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000139174.11_PCGBA23
25	39	0.001	ENSG00000011600.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000139174.11_PCGBA23
26	39	0.042	ENSG00000159658.10_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000139174.11_PCGBA23
27	39	0.012	ENSG00000055070.16_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000139174.11_PCGBA23
28	39	0.003	ENSG00000112531.16_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000139174.11_PCGBA23
29	39	0.067	ENSG00000180370.10_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000139174.11_PCGBA23
30	39	0.012	ENSG00000137076.20_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000139174.11_PCGBA23
31	39	0.017	ENSG00000085719.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000139174.11_PCGBA23
32	39	0.025	ENSG00000073712.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000139174.11_PCGBA23
33	39	0.003	ENSG00000139644.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000139174.11_PCGBA23
34	39	0.08	ENSG00000188647.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000139174.11_PCGBA23
35	39	0.314	ENSG00000164292.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000139174.11_PCGBA23
36	39	0.762	ENSG00000082458.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000139174.11_PCGBA23
37	39	0.113	ENSG00000169891.17_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000139174.11_PCGBA23
38	39	0.032	ENSG00000185774.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000139174.11_PCGBA23
40	39	0.818	ENSG00000165943.4_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000139174.11_PCGBA23
1	40	0.007	ENSG00000005893.15_AC	ENSG00000165943.4_PCGBA23	ENSG00000005893.15_AC	ENSG00000165943.4_PCGBA23
2	40	0.046	ENSG00000100242.15_AC	ENSG00000165943.4_PCGBA23	ENSG00000100242.15_AC	ENSG00000165943.4_PCGBA23
3	40	0.005	ENSG00000130962.17_AC	ENSG00000165943.4_PCGBA23	ENSG00000130962.17_AC	ENSG00000165943.4_PCGBA23
4	40	0.015	ENSG00000082996.19_AC	ENSG00000165943.4_PCGBA23	ENSG00000082996.19_AC	ENSG00000165943.4_PCGBA23
6	40	0.019	ENSG00000079156.16_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000165943.4_PCGBA23
8	40	0.055	ENSG00000198963.10_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000165943.4_PCGBA23
9	40	0.006	ENSG00000163590.13_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000165943.4_PCGBA23
11	40	0.052	ENSG00000185432.11_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000165943.4_PCGBA23
12	40	0.066	ENSG00000186951.16_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000165943.4_PCGBA23
13	40	0.005	ENSG00000152661.7_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000165943.4_PCGBA23
14	40	0.011	ENSG00000078114.18_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000165943.4_PCGBA23
15	40	0.017	ENSG00000134250.19_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000165943.4_PCGBA23
18	40	0.001	ENSG00000123395.14_AC	ENSG00000165943.4_PCGBA23	ENSG00000123395.14_AC	ENSG00000165943.4_PCGBA23
19	40	0.004	ENSG00000160714.9_AC	ENSG00000165943.4_PCGBA23	ENSG00000160714.9_AC	ENSG00000165943.4_PCGBA23
20	40	0.016	ENSG00000163444.11_AC	ENSG00000165943.4_PCGBA23	ENSG00000163444.11_AC	ENSG00000165943.4_PCGBA23
21	40	0.053	ENSG00000134516.15_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000165943.4_PCGBA23
22	40	0.006	ENSG00000165025.14_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000165943.4_PCGBA23
23	40	0.019	ENSG00000171860.4_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000165943.4_PCGBA23
24	40	0.067	ENSG00000123338.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000165943.4_PCGBA23
25	40	0.13	ENSG00000011600.11_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000165943.4_PCGBA23
26	40	0.23	ENSG00000159658.10_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000165943.4_PCGBA23
27	40	0.142	ENSG00000055070.16_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000165943.4_PCGBA23
28	40	0.002	ENSG00000112531.16_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000165943.4_PCGBA23
29	40	0.036	ENSG00000180370.10_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000165943.4_PCGBA23
30	40	0.259	ENSG00000137076.20_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000165943.4_PCGBA23
31	40	0.31	ENSG00000085719.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000165943.4_PCGBA23
32	40	0.238	ENSG00000073712.14_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000165943.4_PCGBA23
33	40	0.011	ENSG00000139644.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000165943.4_PCGBA23
34	40	0.066	ENSG00000188647.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000165943.4_PCGBA23
35	40	0.007	ENSG00000164292.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000165943.4_PCGBA23
36	40	0.15	ENSG00000082458.11_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000165943.4_PCGBA23
37	40	0.018	ENSG00000169891.17_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000165943.4_PCGBA23
38	40	0.454	ENSG00000185774.14_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000165943.4_PCGBA23
39	40	0.129	ENSG00000139174.11_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000165943.4_PCGBA23
1	41	0.056	ENSG00000005893.15_AC	PHENO_motor10_demog_slope	ENSG00000005893.15_AC	PHENO_motor10_demog_slope
2	41	0.235	ENSG00000100242.15_AC	PHENO_motor10_demog_slope	ENSG00000100242.15_AC	PHENO_motor10_demog_slope
3	41	0.109	ENSG00000130962.17_AC	PHENO_motor10_demog_slope	ENSG00000130962.17_AC	PHENO_motor10_demog_slope
4	41	0.335	ENSG00000082996.19_AC	PHENO_motor10_demog_slope	ENSG00000082996.19_AC	PHENO_motor10_demog_slope
5	41	0.061	ENSG00000137478.14_AC	PHENO_motor10_demog_slope	ENSG00000137478.14_AC	PHENO_motor10_demog_slope
6	41	0.016	ENSG00000079156.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000079156.16_PCGBA23	PHENO_motor10_demog_slope
7	41	0.145	ENSG00000110042.7_PCGBA23	PHENO_motor10_demog_slope	ENSG00000110042.7_PCGBA23	PHENO_motor10_demog_slope
8	41	0.014	ENSG00000198963.10_PCGBA23	PHENO_motor10_demog_slope	ENSG00000198963.10_PCGBA23	PHENO_motor10_demog_slope
9	41	0.015	ENSG00000163590.13_PCGBA23	PHENO_motor10_demog_slope	ENSG00000163590.13_PCGBA23	PHENO_motor10_demog_slope
10	41	0.015	ENSG00000183597.15_PCGBA23	PHENO_motor10_demog_slope	ENSG00000183597.15_PCGBA23	PHENO_motor10_demog_slope
11	41	0.026	ENSG00000185432.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000185432.11_PCGBA23	PHENO_motor10_demog_slope
12	41	0.027	ENSG00000186951.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000186951.16_PCGBA23	PHENO_motor10_demog_slope
13	41	0.028	ENSG00000152661.7_PCGBA23	PHENO_motor10_demog_slope	ENSG00000152661.7_PCGBA23	PHENO_motor10_demog_slope
14	41	0.209	ENSG00000078114.18_PCGBA23	PHENO_motor10_demog_slope	ENSG00000078114.18_PCGBA23	PHENO_motor10_demog_slope
15	41	0.053	ENSG00000134250.19_PCGBA23	PHENO_motor10_demog_slope	ENSG00000134250.19_PCGBA23	PHENO_motor10_demog_slope
16	41	0.684	ENSG00000050820.16_AC	PHENO_motor10_demog_slope	ENSG00000050820.16_AC	PHENO_motor10_demog_slope
17	41	0.078	ENSG00000185252.18_AC	PHENO_motor10_demog_slope	ENSG00000185252.18_AC	PHENO_motor10_demog_slope
18	41	0.018	ENSG00000123395.14_AC	PHENO_motor10_demog_slope	ENSG00000123395.14_AC	PHENO_motor10_demog_slope
19	41	0.031	ENSG00000160714.9_AC	PHENO_motor10_demog_slope	ENSG00000160714.9_AC	PHENO_motor10_demog_slope
20	41	0.033	ENSG00000163444.11_AC	PHENO_motor10_demog_slope	ENSG00000163444.11_AC	PHENO_motor10_demog_slope
21	41	0.013	ENSG00000134516.15_PCGBA23	PHENO_motor10_demog_slope	ENSG00000134516.15_PCGBA23	PHENO_motor10_demog_slope
22	41	0.015	ENSG00000165025.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000165025.14_PCGBA23	PHENO_motor10_demog_slope
23	41	0.02	ENSG00000171860.4_PCGBA23	PHENO_motor10_demog_slope	ENSG00000171860.4_PCGBA23	PHENO_motor10_demog_slope
24	41	0.037	ENSG00000123338.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000123338.12_PCGBA23	PHENO_motor10_demog_slope
25	41	0.024	ENSG00000011600.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000011600.11_PCGBA23	PHENO_motor10_demog_slope
26	41	0.079	ENSG00000159658.10_PCGBA23	PHENO_motor10_demog_slope	ENSG00000159658.10_PCGBA23	PHENO_motor10_demog_slope
27	41	0.036	ENSG00000055070.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000055070.16_PCGBA23	PHENO_motor10_demog_slope
28	41	0.024	ENSG00000112531.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000112531.16_PCGBA23	PHENO_motor10_demog_slope
29	41	0.013	ENSG00000180370.10_PCGBA23	PHENO_motor10_demog_slope	ENSG00000180370.10_PCGBA23	PHENO_motor10_demog_slope
30	41	0.04	ENSG00000137076.20_PCGBA23	PHENO_motor10_demog_slope	ENSG00000137076.20_PCGBA23	PHENO_motor10_demog_slope
31	41	0.029	ENSG00000085719.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000085719.12_PCGBA23	PHENO_motor10_demog_slope
32	41	0.017	ENSG00000073712.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000073712.14_PCGBA23	PHENO_motor10_demog_slope
33	41	0.039	ENSG00000139644.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000139644.12_PCGBA23	PHENO_motor10_demog_slope
34	41	0.03	ENSG00000188647.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000188647.12_PCGBA23	PHENO_motor10_demog_slope
35	41	0.015	ENSG00000164292.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000164292.12_PCGBA23	PHENO_motor10_demog_slope
36	41	0.041	ENSG00000082458.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000082458.11_PCGBA23	PHENO_motor10_demog_slope
37	41	0.02	ENSG00000169891.17_PCGBA23	PHENO_motor10_demog_slope	ENSG00000169891.17_PCGBA23	PHENO_motor10_demog_slope
38	41	0.029	ENSG00000185774.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000185774.14_PCGBA23	PHENO_motor10_demog_slope
39	41	0.022	ENSG00000139174.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000139174.11_PCGBA23	PHENO_motor10_demog_slope
40	41	0.016	ENSG00000165943.4_PCGBA23	PHENO_motor10_demog_slope	ENSG00000165943.4_PCGBA23	PHENO_motor10_demog_slope
