source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
23	25	0.2485	ENSG00000143183.16_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
24	25	0.163	ENSG00000205084.10_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
1	26	0.0405	ENSG00000135094.10_AC	PHENO_cogng_demog_slope	ENSG00000135094.10_AC	PHENO_cogng_demog_slope
2	26	0.0305	ENSG00000135094.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000135094.10_MFBA9BA46	PHENO_cogng_demog_slope
3	26	0.0385	ENSG00000135094.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000135094.10_PCGBA23	PHENO_cogng_demog_slope
4	26	0.267	ENSG00000157184.6_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000157184.6_MFBA9BA46	PHENO_cogng_demog_slope
5	26	0.0395	ENSG00000109099.13_AC	PHENO_cogng_demog_slope	ENSG00000109099.13_AC	PHENO_cogng_demog_slope
6	26	0.0665	ENSG00000164104.11_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000164104.11_MFBA9BA46	PHENO_cogng_demog_slope
7	26	0.0505	ENSG00000128928.8_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000128928.8_MFBA9BA46	PHENO_cogng_demog_slope
8	26	0.225	ENSG00000132953.16_AC	PHENO_cogng_demog_slope	ENSG00000132953.16_AC	PHENO_cogng_demog_slope
9	26	0.0355	ENSG00000157184.6_AC	PHENO_cogng_demog_slope	ENSG00000157184.6_AC	PHENO_cogng_demog_slope
10	26	0.0405	ENSG00000172992.11_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000172992.11_MFBA9BA46	PHENO_cogng_demog_slope
11	26	0.031	ENSG00000213390.10_AC	PHENO_cogng_demog_slope	ENSG00000213390.10_AC	PHENO_cogng_demog_slope
12	26	0.062	ENSG00000157184.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000157184.6_PCGBA23	PHENO_cogng_demog_slope
13	26	0.0355	ENSG00000231528.2_AC	PHENO_cogng_demog_slope	ENSG00000231528.2_AC	PHENO_cogng_demog_slope
14	26	0.5295	ENSG00000079332.14_AC	PHENO_cogng_demog_slope	ENSG00000079332.14_AC	PHENO_cogng_demog_slope
15	26	0.0245	ENSG00000131153.8_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000131153.8_MFBA9BA46	PHENO_cogng_demog_slope
16	26	0.0635	ENSG00000164104.11_AC	PHENO_cogng_demog_slope	ENSG00000164104.11_AC	PHENO_cogng_demog_slope
17	26	0.0935	ENSG00000187068.2_AC	PHENO_cogng_demog_slope	ENSG00000187068.2_AC	PHENO_cogng_demog_slope
18	26	0.07	ENSG00000149016.15_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000149016.15_MFBA9BA46	PHENO_cogng_demog_slope
19	26	0.1015	ENSG00000258708.1_AC	PHENO_cogng_demog_slope	ENSG00000258708.1_AC	PHENO_cogng_demog_slope
20	26	0.079	ENSG00000111481.9_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000111481.9_MFBA9BA46	PHENO_cogng_demog_slope
21	26	0.1685	ENSG00000184154.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000184154.13_MFBA9BA46	PHENO_cogng_demog_slope
22	26	0.0325	ENSG00000164104.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000164104.11_PCGBA23	PHENO_cogng_demog_slope
23	26	0.0565	ENSG00000143183.16_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000143183.16_MFBA9BA46	PHENO_cogng_demog_slope
24	26	0.0445	ENSG00000205084.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000205084.10_MFBA9BA46	PHENO_cogng_demog_slope
25	26	0.056	ENSG00000144451.18_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000144451.18_MFBA9BA46	PHENO_cogng_demog_slope
