source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
3	19	0.018	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46
5	19	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000158169.12_MFBA9BA46
6	19	0.9495	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
8	19	0.0035	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
10	19	0.0005	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
11	19	0.001	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46
12	19	0.001	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46
14	19	0.0055	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46
16	19	0.81	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
17	19	0.0005	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_MFBA9BA46
20	19	0.186	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
23	19	0.0125	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46
24	19	0.9965	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
25	19	0.007	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
1	20	0.0805	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46
2	20	0.496	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
4	20	0.1335	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46
5	20	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
6	20	0.024	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
7	20	0.004	ENSG00000112406.4_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000243927.5_MFBA9BA46
8	20	0.004	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
9	20	0.001	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46
10	20	0.006	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
11	20	0.003	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46
13	20	0.275	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
14	20	0.001	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46
15	20	0.077	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
16	20	0.9215	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
17	20	0.001	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46
19	20	0.8065	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
22	20	0.0155	ENSG00000168566.12_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000168566.12_AC	ENSG00000243927.5_MFBA9BA46
23	20	0.0075	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46
24	20	0.0645	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
1	21	0.7195	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_AC	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_AC
2	21	0.0125	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_AC	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_AC
3	21	0.038	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_AC	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_AC
4	21	0.003	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_AC	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_AC
5	21	0.024	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_AC	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_AC
6	21	0.006	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_AC	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_AC
7	21	0.0255	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_AC	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_AC
8	21	0.0065	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_AC	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_AC
9	21	0.039	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_AC	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_AC
10	21	0.0005	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_AC
11	21	0.0445	ENSG00000134294.13_AC	ENSG00000198743.6_AC	ENSG00000134294.13_AC	ENSG00000198743.6_AC
12	21	0.075	ENSG00000172922.8_AC	ENSG00000198743.6_AC	ENSG00000172922.8_AC	ENSG00000198743.6_AC
13	21	0.1625	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_AC
14	21	0.0885	ENSG00000095787.21_AC	ENSG00000198743.6_AC	ENSG00000095787.21_AC	ENSG00000198743.6_AC
15	21	0.03	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_AC
16	21	0.5125	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_AC
17	21	0.082	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_AC	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_AC
18	21	0.002	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_AC	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_AC
20	21	0.0015	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_AC
22	21	0.004	ENSG00000168566.12_AC	ENSG00000198743.6_AC	ENSG00000168566.12_AC	ENSG00000198743.6_AC
23	21	0.0455	ENSG00000177311.11_AC	ENSG00000198743.6_AC	ENSG00000177311.11_AC	ENSG00000198743.6_AC
24	21	0.0145	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC
25	21	0.003	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC
2	22	0.0005	ENSG00000134294.13_PCGBA23	ENSG00000168566.12_AC	ENSG00000134294.13_PCGBA23	ENSG00000168566.12_AC
7	22	0.0005	ENSG00000112406.4_PCGBA23	ENSG00000168566.12_AC	ENSG00000112406.4_PCGBA23	ENSG00000168566.12_AC
8	22	0.9935	ENSG00000168566.12_PCGBA23	ENSG00000168566.12_AC	ENSG00000168566.12_PCGBA23	ENSG00000168566.12_AC
11	22	0.9855	ENSG00000134294.13_AC	ENSG00000168566.12_AC	ENSG00000134294.13_AC	ENSG00000168566.12_AC
12	22	0.002	ENSG00000172922.8_AC	ENSG00000168566.12_AC	ENSG00000172922.8_AC	ENSG00000168566.12_AC
14	22	0.0075	ENSG00000095787.21_AC	ENSG00000168566.12_AC	ENSG00000095787.21_AC	ENSG00000168566.12_AC
17	22	0.003	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_AC	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_AC
21	22	0.9935	ENSG00000198743.6_AC	ENSG00000168566.12_AC	ENSG00000198743.6_AC	ENSG00000168566.12_AC
23	22	0.0005	ENSG00000177311.11_AC	ENSG00000168566.12_AC	ENSG00000177311.11_AC	ENSG00000168566.12_AC
24	22	0.0015	ENSG00000134294.13_MFBA9BA46	ENSG00000168566.12_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000168566.12_AC
25	22	0.0005	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_AC	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_AC
1	23	0.003	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_AC
2	23	0.0035	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_AC
3	23	0.1125	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_AC
4	23	0.0005	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_AC
6	23	0.0005	ENSG00000158169.12_PCGBA23	ENSG00000177311.11_AC	ENSG00000158169.12_PCGBA23	ENSG00000177311.11_AC
8	23	0.0015	ENSG00000168566.12_PCGBA23	ENSG00000177311.11_AC	ENSG00000168566.12_PCGBA23	ENSG00000177311.11_AC
9	23	0.0015	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_AC	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_AC
11	23	0.411	ENSG00000134294.13_AC	ENSG00000177311.11_AC	ENSG00000134294.13_AC	ENSG00000177311.11_AC
12	23	0.1345	ENSG00000172922.8_AC	ENSG00000177311.11_AC	ENSG00000172922.8_AC	ENSG00000177311.11_AC
13	23	0.0005	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_AC
14	23	0.0715	ENSG00000095787.21_AC	ENSG00000177311.11_AC	ENSG00000095787.21_AC	ENSG00000177311.11_AC
15	23	0.8655	ENSG00000177311.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000177311.11_PCGBA23	ENSG00000177311.11_AC
16	23	0.004	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_AC
17	23	0.009	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_AC	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_AC
19	23	0.324	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC
20	23	0.0015	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC
21	23	0.9545	ENSG00000198743.6_AC	ENSG00000177311.11_AC	ENSG00000198743.6_AC	ENSG00000177311.11_AC
25	23	0.0005	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_AC
1	24	0.7435	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_MFBA9BA46
2	24	0.8585	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_MFBA9BA46
3	24	0.001	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_MFBA9BA46
4	24	0.028	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_MFBA9BA46
5	24	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_MFBA9BA46
6	24	0.0005	ENSG00000158169.12_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000134294.13_MFBA9BA46
7	24	0.0065	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_MFBA9BA46
8	24	0.001	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_MFBA9BA46
9	24	0.0005	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_MFBA9BA46
10	24	0.0005	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_MFBA9BA46
11	24	0.094	ENSG00000134294.13_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000134294.13_MFBA9BA46
12	24	0.001	ENSG00000172922.8_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000134294.13_MFBA9BA46
14	24	0.006	ENSG00000095787.21_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000134294.13_MFBA9BA46
15	24	0.008	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_MFBA9BA46
16	24	0.889	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
17	24	0.001	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_MFBA9BA46
18	24	0.0025	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_MFBA9BA46
19	24	0.0025	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
20	24	0.0475	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
21	24	0.0055	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46
25	24	0.0005	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_MFBA9BA46
1	25	0.106	ENSG00000198743.6_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000204209.11_PCGBA23
2	25	0.0025	ENSG00000134294.13_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000204209.11_PCGBA23
3	25	0.8405	ENSG00000163605.14_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000204209.11_PCGBA23
4	25	0.001	ENSG00000243927.5_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000204209.11_PCGBA23
5	25	0.2245	ENSG00000168283.13_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000204209.11_PCGBA23
6	25	0.001	ENSG00000158169.12_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000204209.11_PCGBA23
7	25	0.2145	ENSG00000112406.4_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000204209.11_PCGBA23
8	25	0.9105	ENSG00000168566.12_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000204209.11_PCGBA23
9	25	0.0505	ENSG00000095787.21_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000204209.11_PCGBA23
10	25	0.018	ENSG00000143157.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000204209.11_PCGBA23
11	25	0.0005	ENSG00000134294.13_AC	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000204209.11_PCGBA23
12	25	0.002	ENSG00000172922.8_AC	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000204209.11_PCGBA23
13	25	0.0075	ENSG00000170836.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000204209.11_PCGBA23
14	25	0.0045	ENSG00000095787.21_AC	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000204209.11_PCGBA23
15	25	0.003	ENSG00000177311.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000204209.11_PCGBA23
16	25	0.004	ENSG00000198743.6_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000204209.11_PCGBA23
17	25	0.4785	ENSG00000172922.8_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000204209.11_PCGBA23
18	25	0.001	ENSG00000163320.10_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000204209.11_PCGBA23
19	25	0.001	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23
20	25	0.0015	ENSG00000243927.5_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000204209.11_PCGBA23
21	25	0.0045	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23
22	25	0.0025	ENSG00000168566.12_AC	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_AC	ENSG00000204209.11_PCGBA23
24	25	0.0005	ENSG00000134294.13_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000204209.11_PCGBA23
