source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	20	0.59	ENSG00000042445.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
13	20	0.017	ENSG00000165475.13_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000168936.10_MFBA9BA46
14	20	0.018	ENSG00000148660.20_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000168936.10_MFBA9BA46
15	20	0.072	ENSG00000174080.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000168936.10_MFBA9BA46
16	20	0.243	ENSG00000205832.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
17	20	0.046	ENSG00000246022.2_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000168936.10_MFBA9BA46
18	20	0.018	ENSG00000246022.2_PCGBA23	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000168936.10_MFBA9BA46
19	20	0.22	ENSG00000106804.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
1	21	0.06	ENSG00000068078.17_AC	PHENO_pseudotime	ENSG00000068078.17_AC	PHENO_pseudotime
2	21	0.1	ENSG00000154856.12_AC	PHENO_pseudotime	ENSG00000154856.12_AC	PHENO_pseudotime
3	21	0.061	ENSG00000157734.13_MFBA9BA46	PHENO_pseudotime	ENSG00000157734.13_MFBA9BA46	PHENO_pseudotime
4	21	0.363	ENSG00000145020.15_MFBA9BA46	PHENO_pseudotime	ENSG00000145020.15_MFBA9BA46	PHENO_pseudotime
5	21	0.06	ENSG00000157734.13_PCGBA23	PHENO_pseudotime	ENSG00000157734.13_PCGBA23	PHENO_pseudotime
6	21	0.05	ENSG00000164089.8_AC	PHENO_pseudotime	ENSG00000164089.8_AC	PHENO_pseudotime
7	21	0.149	ENSG00000157103.10_MFBA9BA46	PHENO_pseudotime	ENSG00000157103.10_MFBA9BA46	PHENO_pseudotime
8	21	0.056	ENSG00000123096.11_AC	PHENO_pseudotime	ENSG00000123096.11_AC	PHENO_pseudotime
9	21	0.062	ENSG00000255690.2_AC	PHENO_pseudotime	ENSG00000255690.2_AC	PHENO_pseudotime
10	21	0.054	ENSG00000163406.10_AC	PHENO_pseudotime	ENSG00000163406.10_AC	PHENO_pseudotime
11	21	0.28	ENSG00000246022.2_MFBA9BA46	PHENO_pseudotime	ENSG00000246022.2_MFBA9BA46	PHENO_pseudotime
12	21	0.115	ENSG00000042445.13_MFBA9BA46	PHENO_pseudotime	ENSG00000042445.13_MFBA9BA46	PHENO_pseudotime
13	21	0.069	ENSG00000165475.13_AC	PHENO_pseudotime	ENSG00000165475.13_AC	PHENO_pseudotime
14	21	0.07	ENSG00000148660.20_AC	PHENO_pseudotime	ENSG00000148660.20_AC	PHENO_pseudotime
15	21	0.24	ENSG00000174080.10_AC	PHENO_pseudotime	ENSG00000174080.10_AC	PHENO_pseudotime
16	21	0.082	ENSG00000205832.7_MFBA9BA46	PHENO_pseudotime	ENSG00000205832.7_MFBA9BA46	PHENO_pseudotime
17	21	0.068	ENSG00000246022.2_AC	PHENO_pseudotime	ENSG00000246022.2_AC	PHENO_pseudotime
18	21	0.064	ENSG00000246022.2_PCGBA23	PHENO_pseudotime	ENSG00000246022.2_PCGBA23	PHENO_pseudotime
19	21	0.073	ENSG00000106804.7_MFBA9BA46	PHENO_pseudotime	ENSG00000106804.7_MFBA9BA46	PHENO_pseudotime
20	21	0.064	ENSG00000168936.10_MFBA9BA46	PHENO_pseudotime	ENSG00000168936.10_MFBA9BA46	PHENO_pseudotime
