source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
3	13	0.239	ENSG00000096063_QUAD	ENSG00000176171_QUAD	ENSG00000096063_QUAD	ENSG00000176171_QUAD
7	13	0.001	ENSG00000163811_QUAD	ENSG00000176171_QUAD	ENSG00000163811_QUAD	ENSG00000176171_QUAD
8	13	0.712	ENSG00000205352_QUAD	ENSG00000176171_QUAD	ENSG00000205352_QUAD	ENSG00000176171_QUAD
9	13	0.019	ENSG00000100462_QUAD	ENSG00000176171_QUAD	ENSG00000100462_QUAD	ENSG00000176171_QUAD
10	13	0.012	ENSG00000132824_QUAD	ENSG00000176171_QUAD	ENSG00000132824_QUAD	ENSG00000176171_QUAD
11	13	0.002	ENSG00000198231_QUAD	ENSG00000176171_QUAD	ENSG00000198231_QUAD	ENSG00000176171_QUAD
14	13	0.015	ENSG00000107581_QUAD	ENSG00000176171_QUAD	ENSG00000107581_QUAD	ENSG00000176171_QUAD
15	13	0.003	ENSG00000139112_QUAD	ENSG00000176171_QUAD	ENSG00000139112_QUAD	ENSG00000176171_QUAD
16	13	0.805	ENSG00000147894_QUAD	ENSG00000176171_QUAD	ENSG00000147894_QUAD	ENSG00000176171_QUAD
17	13	0.028	ENSG00000107372_QUAD	ENSG00000176171_QUAD	ENSG00000107372_QUAD	ENSG00000176171_QUAD
18	13	0.003	ENSG00000153113_QUAD	ENSG00000176171_QUAD	ENSG00000153113_QUAD	ENSG00000176171_QUAD
20	13	0.951	ENSG00000092148_QUAD	ENSG00000176171_QUAD	ENSG00000092148_QUAD	ENSG00000176171_QUAD
1	14	0.017	ENSG00000089195_QUAD	ENSG00000107581_QUAD	ENSG00000089195_QUAD	ENSG00000107581_QUAD
2	14	0.301	ENSG00000134697_QUAD	ENSG00000107581_QUAD	ENSG00000134697_QUAD	ENSG00000107581_QUAD
3	14	0.112	ENSG00000096063_QUAD	ENSG00000107581_QUAD	ENSG00000096063_QUAD	ENSG00000107581_QUAD
4	14	0.065	ENSG00000086102_QUAD	ENSG00000107581_QUAD	ENSG00000086102_QUAD	ENSG00000107581_QUAD
5	14	0.024	ENSG00000135821_QUAD	ENSG00000107581_QUAD	ENSG00000135821_QUAD	ENSG00000107581_QUAD
6	14	0.071	ENSG00000133805_QUAD	ENSG00000107581_QUAD	ENSG00000133805_QUAD	ENSG00000107581_QUAD
7	14	0.251	ENSG00000163811_QUAD	ENSG00000107581_QUAD	ENSG00000163811_QUAD	ENSG00000107581_QUAD
8	14	0.013	ENSG00000205352_QUAD	ENSG00000107581_QUAD	ENSG00000205352_QUAD	ENSG00000107581_QUAD
9	14	0.103	ENSG00000100462_QUAD	ENSG00000107581_QUAD	ENSG00000100462_QUAD	ENSG00000107581_QUAD
10	14	0.353	ENSG00000132824_QUAD	ENSG00000107581_QUAD	ENSG00000132824_QUAD	ENSG00000107581_QUAD
11	14	0.102	ENSG00000198231_QUAD	ENSG00000107581_QUAD	ENSG00000198231_QUAD	ENSG00000107581_QUAD
12	14	0.125	ENSG00000278311_QUAD	ENSG00000107581_QUAD	ENSG00000278311_QUAD	ENSG00000107581_QUAD
13	14	0.001	ENSG00000176171_QUAD	ENSG00000107581_QUAD	ENSG00000176171_QUAD	ENSG00000107581_QUAD
15	14	0.054	ENSG00000139112_QUAD	ENSG00000107581_QUAD	ENSG00000139112_QUAD	ENSG00000107581_QUAD
16	14	0.043	ENSG00000147894_QUAD	ENSG00000107581_QUAD	ENSG00000147894_QUAD	ENSG00000107581_QUAD
17	14	0.03	ENSG00000107372_QUAD	ENSG00000107581_QUAD	ENSG00000107372_QUAD	ENSG00000107581_QUAD
18	14	0.025	ENSG00000153113_QUAD	ENSG00000107581_QUAD	ENSG00000153113_QUAD	ENSG00000107581_QUAD
19	14	0.091	ENSG00000265808_QUAD	ENSG00000107581_QUAD	ENSG00000265808_QUAD	ENSG00000107581_QUAD
20	14	0.153	ENSG00000092148_QUAD	ENSG00000107581_QUAD	ENSG00000092148_QUAD	ENSG00000107581_QUAD
1	15	0.219	ENSG00000089195_QUAD	ENSG00000139112_QUAD	ENSG00000089195_QUAD	ENSG00000139112_QUAD
2	15	0.497	ENSG00000134697_QUAD	ENSG00000139112_QUAD	ENSG00000134697_QUAD	ENSG00000139112_QUAD
3	15	0.022	ENSG00000096063_QUAD	ENSG00000139112_QUAD	ENSG00000096063_QUAD	ENSG00000139112_QUAD
4	15	0.042	ENSG00000086102_QUAD	ENSG00000139112_QUAD	ENSG00000086102_QUAD	ENSG00000139112_QUAD
5	15	0.092	ENSG00000135821_QUAD	ENSG00000139112_QUAD	ENSG00000135821_QUAD	ENSG00000139112_QUAD
6	15	0.009	ENSG00000133805_QUAD	ENSG00000139112_QUAD	ENSG00000133805_QUAD	ENSG00000139112_QUAD
7	15	0.013	ENSG00000163811_QUAD	ENSG00000139112_QUAD	ENSG00000163811_QUAD	ENSG00000139112_QUAD
8	15	0.011	ENSG00000205352_QUAD	ENSG00000139112_QUAD	ENSG00000205352_QUAD	ENSG00000139112_QUAD
9	15	0.05	ENSG00000100462_QUAD	ENSG00000139112_QUAD	ENSG00000100462_QUAD	ENSG00000139112_QUAD
10	15	0.253	ENSG00000132824_QUAD	ENSG00000139112_QUAD	ENSG00000132824_QUAD	ENSG00000139112_QUAD
11	15	0.011	ENSG00000198231_QUAD	ENSG00000139112_QUAD	ENSG00000198231_QUAD	ENSG00000139112_QUAD
12	15	0.009	ENSG00000278311_QUAD	ENSG00000139112_QUAD	ENSG00000278311_QUAD	ENSG00000139112_QUAD
13	15	0.011	ENSG00000176171_QUAD	ENSG00000139112_QUAD	ENSG00000176171_QUAD	ENSG00000139112_QUAD
14	15	0.131	ENSG00000107581_QUAD	ENSG00000139112_QUAD	ENSG00000107581_QUAD	ENSG00000139112_QUAD
16	15	0.152	ENSG00000147894_QUAD	ENSG00000139112_QUAD	ENSG00000147894_QUAD	ENSG00000139112_QUAD
17	15	0.524	ENSG00000107372_QUAD	ENSG00000139112_QUAD	ENSG00000107372_QUAD	ENSG00000139112_QUAD
18	15	0.001	ENSG00000153113_QUAD	ENSG00000139112_QUAD	ENSG00000153113_QUAD	ENSG00000139112_QUAD
19	15	0.014	ENSG00000265808_QUAD	ENSG00000139112_QUAD	ENSG00000265808_QUAD	ENSG00000139112_QUAD
20	15	0.232	ENSG00000092148_QUAD	ENSG00000139112_QUAD	ENSG00000092148_QUAD	ENSG00000139112_QUAD
1	16	0.662	ENSG00000089195_QUAD	ENSG00000147894_QUAD	ENSG00000089195_QUAD	ENSG00000147894_QUAD
2	16	0.051	ENSG00000134697_QUAD	ENSG00000147894_QUAD	ENSG00000134697_QUAD	ENSG00000147894_QUAD
3	16	0.038	ENSG00000096063_QUAD	ENSG00000147894_QUAD	ENSG00000096063_QUAD	ENSG00000147894_QUAD
4	16	0.004	ENSG00000086102_QUAD	ENSG00000147894_QUAD	ENSG00000086102_QUAD	ENSG00000147894_QUAD
5	16	0.04	ENSG00000135821_QUAD	ENSG00000147894_QUAD	ENSG00000135821_QUAD	ENSG00000147894_QUAD
6	16	0.093	ENSG00000133805_QUAD	ENSG00000147894_QUAD	ENSG00000133805_QUAD	ENSG00000147894_QUAD
7	16	0.088	ENSG00000163811_QUAD	ENSG00000147894_QUAD	ENSG00000163811_QUAD	ENSG00000147894_QUAD
8	16	0.034	ENSG00000205352_QUAD	ENSG00000147894_QUAD	ENSG00000205352_QUAD	ENSG00000147894_QUAD
9	16	0.028	ENSG00000100462_QUAD	ENSG00000147894_QUAD	ENSG00000100462_QUAD	ENSG00000147894_QUAD
10	16	0.209	ENSG00000132824_QUAD	ENSG00000147894_QUAD	ENSG00000132824_QUAD	ENSG00000147894_QUAD
11	16	0.005	ENSG00000198231_QUAD	ENSG00000147894_QUAD	ENSG00000198231_QUAD	ENSG00000147894_QUAD
12	16	0.016	ENSG00000278311_QUAD	ENSG00000147894_QUAD	ENSG00000278311_QUAD	ENSG00000147894_QUAD
13	16	0.193	ENSG00000176171_QUAD	ENSG00000147894_QUAD	ENSG00000176171_QUAD	ENSG00000147894_QUAD
14	16	0.275	ENSG00000107581_QUAD	ENSG00000147894_QUAD	ENSG00000107581_QUAD	ENSG00000147894_QUAD
15	16	0.038	ENSG00000139112_QUAD	ENSG00000147894_QUAD	ENSG00000139112_QUAD	ENSG00000147894_QUAD
17	16	0.645	ENSG00000107372_QUAD	ENSG00000147894_QUAD	ENSG00000107372_QUAD	ENSG00000147894_QUAD
18	16	0.011	ENSG00000153113_QUAD	ENSG00000147894_QUAD	ENSG00000153113_QUAD	ENSG00000147894_QUAD
19	16	0.022	ENSG00000265808_QUAD	ENSG00000147894_QUAD	ENSG00000265808_QUAD	ENSG00000147894_QUAD
20	16	0.031	ENSG00000092148_QUAD	ENSG00000147894_QUAD	ENSG00000092148_QUAD	ENSG00000147894_QUAD
1	17	0.016	ENSG00000089195_QUAD	ENSG00000107372_QUAD	ENSG00000089195_QUAD	ENSG00000107372_QUAD
2	17	0.119	ENSG00000134697_QUAD	ENSG00000107372_QUAD	ENSG00000134697_QUAD	ENSG00000107372_QUAD
3	17	0.01	ENSG00000096063_QUAD	ENSG00000107372_QUAD	ENSG00000096063_QUAD	ENSG00000107372_QUAD
4	17	0.003	ENSG00000086102_QUAD	ENSG00000107372_QUAD	ENSG00000086102_QUAD	ENSG00000107372_QUAD
5	17	0.029	ENSG00000135821_QUAD	ENSG00000107372_QUAD	ENSG00000135821_QUAD	ENSG00000107372_QUAD
6	17	0.185	ENSG00000133805_QUAD	ENSG00000107372_QUAD	ENSG00000133805_QUAD	ENSG00000107372_QUAD
7	17	0.234	ENSG00000163811_QUAD	ENSG00000107372_QUAD	ENSG00000163811_QUAD	ENSG00000107372_QUAD
8	17	0.012	ENSG00000205352_QUAD	ENSG00000107372_QUAD	ENSG00000205352_QUAD	ENSG00000107372_QUAD
9	17	0.184	ENSG00000100462_QUAD	ENSG00000107372_QUAD	ENSG00000100462_QUAD	ENSG00000107372_QUAD
10	17	0.046	ENSG00000132824_QUAD	ENSG00000107372_QUAD	ENSG00000132824_QUAD	ENSG00000107372_QUAD
11	17	0.015	ENSG00000198231_QUAD	ENSG00000107372_QUAD	ENSG00000198231_QUAD	ENSG00000107372_QUAD
12	17	0.169	ENSG00000278311_QUAD	ENSG00000107372_QUAD	ENSG00000278311_QUAD	ENSG00000107372_QUAD
13	17	0.022	ENSG00000176171_QUAD	ENSG00000107372_QUAD	ENSG00000176171_QUAD	ENSG00000107372_QUAD
14	17	0.17	ENSG00000107581_QUAD	ENSG00000107372_QUAD	ENSG00000107581_QUAD	ENSG00000107372_QUAD
15	17	0.476	ENSG00000139112_QUAD	ENSG00000107372_QUAD	ENSG00000139112_QUAD	ENSG00000107372_QUAD
16	17	0.355	ENSG00000147894_QUAD	ENSG00000107372_QUAD	ENSG00000147894_QUAD	ENSG00000107372_QUAD
18	17	0.004	ENSG00000153113_QUAD	ENSG00000107372_QUAD	ENSG00000153113_QUAD	ENSG00000107372_QUAD
19	17	0.065	ENSG00000265808_QUAD	ENSG00000107372_QUAD	ENSG00000265808_QUAD	ENSG00000107372_QUAD
20	17	0.07	ENSG00000092148_QUAD	ENSG00000107372_QUAD	ENSG00000092148_QUAD	ENSG00000107372_QUAD
1	18	0.197	ENSG00000089195_QUAD	ENSG00000153113_QUAD	ENSG00000089195_QUAD	ENSG00000153113_QUAD
2	18	0.014	ENSG00000134697_QUAD	ENSG00000153113_QUAD	ENSG00000134697_QUAD	ENSG00000153113_QUAD
3	18	0.534	ENSG00000096063_QUAD	ENSG00000153113_QUAD	ENSG00000096063_QUAD	ENSG00000153113_QUAD
5	18	0.012	ENSG00000135821_QUAD	ENSG00000153113_QUAD	ENSG00000135821_QUAD	ENSG00000153113_QUAD
7	18	0.014	ENSG00000163811_QUAD	ENSG00000153113_QUAD	ENSG00000163811_QUAD	ENSG00000153113_QUAD
8	18	0.466	ENSG00000205352_QUAD	ENSG00000153113_QUAD	ENSG00000205352_QUAD	ENSG00000153113_QUAD
9	18	0.018	ENSG00000100462_QUAD	ENSG00000153113_QUAD	ENSG00000100462_QUAD	ENSG00000153113_QUAD
10	18	0.848	ENSG00000132824_QUAD	ENSG00000153113_QUAD	ENSG00000132824_QUAD	ENSG00000153113_QUAD
11	18	0.001	ENSG00000198231_QUAD	ENSG00000153113_QUAD	ENSG00000198231_QUAD	ENSG00000153113_QUAD
12	18	0.001	ENSG00000278311_QUAD	ENSG00000153113_QUAD	ENSG00000278311_QUAD	ENSG00000153113_QUAD
13	18	0.007	ENSG00000176171_QUAD	ENSG00000153113_QUAD	ENSG00000176171_QUAD	ENSG00000153113_QUAD
14	18	0.009	ENSG00000107581_QUAD	ENSG00000153113_QUAD	ENSG00000107581_QUAD	ENSG00000153113_QUAD
15	18	0.001	ENSG00000139112_QUAD	ENSG00000153113_QUAD	ENSG00000139112_QUAD	ENSG00000153113_QUAD
16	18	0.006	ENSG00000147894_QUAD	ENSG00000153113_QUAD	ENSG00000147894_QUAD	ENSG00000153113_QUAD
17	18	0.001	ENSG00000107372_QUAD	ENSG00000153113_QUAD	ENSG00000107372_QUAD	ENSG00000153113_QUAD
19	18	0.004	ENSG00000265808_QUAD	ENSG00000153113_QUAD	ENSG00000265808_QUAD	ENSG00000153113_QUAD
20	18	0.73	ENSG00000092148_QUAD	ENSG00000153113_QUAD	ENSG00000092148_QUAD	ENSG00000153113_QUAD
1	19	0.177	ENSG00000089195_QUAD	ENSG00000265808_QUAD	ENSG00000089195_QUAD	ENSG00000265808_QUAD
2	19	0.021	ENSG00000134697_QUAD	ENSG00000265808_QUAD	ENSG00000134697_QUAD	ENSG00000265808_QUAD
3	19	0.407	ENSG00000096063_QUAD	ENSG00000265808_QUAD	ENSG00000096063_QUAD	ENSG00000265808_QUAD
4	19	0.017	ENSG00000086102_QUAD	ENSG00000265808_QUAD	ENSG00000086102_QUAD	ENSG00000265808_QUAD
5	19	0.086	ENSG00000135821_QUAD	ENSG00000265808_QUAD	ENSG00000135821_QUAD	ENSG00000265808_QUAD
6	19	0.136	ENSG00000133805_QUAD	ENSG00000265808_QUAD	ENSG00000133805_QUAD	ENSG00000265808_QUAD
7	19	0.557	ENSG00000163811_QUAD	ENSG00000265808_QUAD	ENSG00000163811_QUAD	ENSG00000265808_QUAD
8	19	0.036	ENSG00000205352_QUAD	ENSG00000265808_QUAD	ENSG00000205352_QUAD	ENSG00000265808_QUAD
9	19	0.094	ENSG00000100462_QUAD	ENSG00000265808_QUAD	ENSG00000100462_QUAD	ENSG00000265808_QUAD
10	19	0.342	ENSG00000132824_QUAD	ENSG00000265808_QUAD	ENSG00000132824_QUAD	ENSG00000265808_QUAD
11	19	0.066	ENSG00000198231_QUAD	ENSG00000265808_QUAD	ENSG00000198231_QUAD	ENSG00000265808_QUAD
12	19	0.057	ENSG00000278311_QUAD	ENSG00000265808_QUAD	ENSG00000278311_QUAD	ENSG00000265808_QUAD
13	19	0.004	ENSG00000176171_QUAD	ENSG00000265808_QUAD	ENSG00000176171_QUAD	ENSG00000265808_QUAD
14	19	0.134	ENSG00000107581_QUAD	ENSG00000265808_QUAD	ENSG00000107581_QUAD	ENSG00000265808_QUAD
15	19	0.04	ENSG00000139112_QUAD	ENSG00000265808_QUAD	ENSG00000139112_QUAD	ENSG00000265808_QUAD
16	19	0.02	ENSG00000147894_QUAD	ENSG00000265808_QUAD	ENSG00000147894_QUAD	ENSG00000265808_QUAD
17	19	0.051	ENSG00000107372_QUAD	ENSG00000265808_QUAD	ENSG00000107372_QUAD	ENSG00000265808_QUAD
18	19	0.003	ENSG00000153113_QUAD	ENSG00000265808_QUAD	ENSG00000153113_QUAD	ENSG00000265808_QUAD
20	19	0.018	ENSG00000092148_QUAD	ENSG00000265808_QUAD	ENSG00000092148_QUAD	ENSG00000265808_QUAD
1	20	0.497	ENSG00000089195_QUAD	ENSG00000092148_QUAD	ENSG00000089195_QUAD	ENSG00000092148_QUAD
2	20	0.048	ENSG00000134697_QUAD	ENSG00000092148_QUAD	ENSG00000134697_QUAD	ENSG00000092148_QUAD
3	20	0.001	ENSG00000096063_QUAD	ENSG00000092148_QUAD	ENSG00000096063_QUAD	ENSG00000092148_QUAD
4	20	0.01	ENSG00000086102_QUAD	ENSG00000092148_QUAD	ENSG00000086102_QUAD	ENSG00000092148_QUAD
5	20	0.003	ENSG00000135821_QUAD	ENSG00000092148_QUAD	ENSG00000135821_QUAD	ENSG00000092148_QUAD
7	20	0.009	ENSG00000163811_QUAD	ENSG00000092148_QUAD	ENSG00000163811_QUAD	ENSG00000092148_QUAD
8	20	0.019	ENSG00000205352_QUAD	ENSG00000092148_QUAD	ENSG00000205352_QUAD	ENSG00000092148_QUAD
9	20	0.047	ENSG00000100462_QUAD	ENSG00000092148_QUAD	ENSG00000100462_QUAD	ENSG00000092148_QUAD
10	20	0.064	ENSG00000132824_QUAD	ENSG00000092148_QUAD	ENSG00000132824_QUAD	ENSG00000092148_QUAD
11	20	0.118	ENSG00000198231_QUAD	ENSG00000092148_QUAD	ENSG00000198231_QUAD	ENSG00000092148_QUAD
12	20	0.005	ENSG00000278311_QUAD	ENSG00000092148_QUAD	ENSG00000278311_QUAD	ENSG00000092148_QUAD
13	20	0.049	ENSG00000176171_QUAD	ENSG00000092148_QUAD	ENSG00000176171_QUAD	ENSG00000092148_QUAD
14	20	0.589	ENSG00000107581_QUAD	ENSG00000092148_QUAD	ENSG00000107581_QUAD	ENSG00000092148_QUAD
15	20	0.744	ENSG00000139112_QUAD	ENSG00000092148_QUAD	ENSG00000139112_QUAD	ENSG00000092148_QUAD
16	20	0.016	ENSG00000147894_QUAD	ENSG00000092148_QUAD	ENSG00000147894_QUAD	ENSG00000092148_QUAD
17	20	0.014	ENSG00000107372_QUAD	ENSG00000092148_QUAD	ENSG00000107372_QUAD	ENSG00000092148_QUAD
18	20	0.224	ENSG00000153113_QUAD	ENSG00000092148_QUAD	ENSG00000153113_QUAD	ENSG00000092148_QUAD
19	20	0.024	ENSG00000265808_QUAD	ENSG00000092148_QUAD	ENSG00000265808_QUAD	ENSG00000092148_QUAD
1	21	0.111	ENSG00000089195_QUAD	PHENO_motor10_demog_slope	ENSG00000089195_QUAD	PHENO_motor10_demog_slope
2	21	0.115	ENSG00000134697_QUAD	PHENO_motor10_demog_slope	ENSG00000134697_QUAD	PHENO_motor10_demog_slope
3	21	0.184	ENSG00000096063_QUAD	PHENO_motor10_demog_slope	ENSG00000096063_QUAD	PHENO_motor10_demog_slope
4	21	0.071	ENSG00000086102_QUAD	PHENO_motor10_demog_slope	ENSG00000086102_QUAD	PHENO_motor10_demog_slope
5	21	0.064	ENSG00000135821_QUAD	PHENO_motor10_demog_slope	ENSG00000135821_QUAD	PHENO_motor10_demog_slope
6	21	0.06	ENSG00000133805_QUAD	PHENO_motor10_demog_slope	ENSG00000133805_QUAD	PHENO_motor10_demog_slope
7	21	0.053	ENSG00000163811_QUAD	PHENO_motor10_demog_slope	ENSG00000163811_QUAD	PHENO_motor10_demog_slope
8	21	0.103	ENSG00000205352_QUAD	PHENO_motor10_demog_slope	ENSG00000205352_QUAD	PHENO_motor10_demog_slope
9	21	0.202	ENSG00000100462_QUAD	PHENO_motor10_demog_slope	ENSG00000100462_QUAD	PHENO_motor10_demog_slope
10	21	0.06	ENSG00000132824_QUAD	PHENO_motor10_demog_slope	ENSG00000132824_QUAD	PHENO_motor10_demog_slope
11	21	0.059	ENSG00000198231_QUAD	PHENO_motor10_demog_slope	ENSG00000198231_QUAD	PHENO_motor10_demog_slope
12	21	0.101	ENSG00000278311_QUAD	PHENO_motor10_demog_slope	ENSG00000278311_QUAD	PHENO_motor10_demog_slope
13	21	0.054	ENSG00000176171_QUAD	PHENO_motor10_demog_slope	ENSG00000176171_QUAD	PHENO_motor10_demog_slope
14	21	0.048	ENSG00000107581_QUAD	PHENO_motor10_demog_slope	ENSG00000107581_QUAD	PHENO_motor10_demog_slope
15	21	0.073	ENSG00000139112_QUAD	PHENO_motor10_demog_slope	ENSG00000139112_QUAD	PHENO_motor10_demog_slope
16	21	0.143	ENSG00000147894_QUAD	PHENO_motor10_demog_slope	ENSG00000147894_QUAD	PHENO_motor10_demog_slope
17	21	0.055	ENSG00000107372_QUAD	PHENO_motor10_demog_slope	ENSG00000107372_QUAD	PHENO_motor10_demog_slope
18	21	0.175	ENSG00000153113_QUAD	PHENO_motor10_demog_slope	ENSG00000153113_QUAD	PHENO_motor10_demog_slope
19	21	0.056	ENSG00000265808_QUAD	PHENO_motor10_demog_slope	ENSG00000265808_QUAD	PHENO_motor10_demog_slope
20	21	0.072	ENSG00000092148_QUAD	PHENO_motor10_demog_slope	ENSG00000092148_QUAD	PHENO_motor10_demog_slope
