source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
9	20	0.01	ENSG00000115825.9_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000113732.8_PCGBA23
10	20	0.003	ENSG00000134352.19_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000113732.8_PCGBA23
11	20	0.011	ENSG00000187735.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000113732.8_PCGBA23
12	20	0.071	ENSG00000197324.8_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000113732.8_PCGBA23
13	20	0.007	ENSG00000084093.16_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000113732.8_PCGBA23
14	20	0.795	ENSG00000137693.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000113732.8_PCGBA23
15	20	0.789	ENSG00000158195.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000113732.8_PCGBA23
16	20	0.084	ENSG00000078061.12_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000113732.8_PCGBA23
17	20	0.013	ENSG00000097033.14_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000113732.8_PCGBA23
18	20	0.001	ENSG00000140299.11_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000113732.8_PCGBA23
19	20	0.015	ENSG00000176105.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000113732.8_PCGBA23
1	21	0.03	ENSG00000159658.10_PCGBA23	PHENO_cogn_global	ENSG00000159658.10_PCGBA23	PHENO_cogn_global
2	21	0.554	ENSG00000055070.16_PCGBA23	PHENO_cogn_global	ENSG00000055070.16_PCGBA23	PHENO_cogn_global
3	21	0.079	ENSG00000112531.16_PCGBA23	PHENO_cogn_global	ENSG00000112531.16_PCGBA23	PHENO_cogn_global
4	21	0.025	ENSG00000180370.10_PCGBA23	PHENO_cogn_global	ENSG00000180370.10_PCGBA23	PHENO_cogn_global
5	21	0.07	ENSG00000137076.20_PCGBA23	PHENO_cogn_global	ENSG00000137076.20_PCGBA23	PHENO_cogn_global
6	21	0.118	ENSG00000185591.9_PCGBA23	PHENO_cogn_global	ENSG00000185591.9_PCGBA23	PHENO_cogn_global
7	21	0.095	ENSG00000101972.18_PCGBA23	PHENO_cogn_global	ENSG00000101972.18_PCGBA23	PHENO_cogn_global
8	21	0.027	ENSG00000183255.11_PCGBA23	PHENO_cogn_global	ENSG00000183255.11_PCGBA23	PHENO_cogn_global
9	21	0.027	ENSG00000115825.9_PCGBA23	PHENO_cogn_global	ENSG00000115825.9_PCGBA23	PHENO_cogn_global
10	21	0.039	ENSG00000134352.19_PCGBA23	PHENO_cogn_global	ENSG00000134352.19_PCGBA23	PHENO_cogn_global
11	21	0.104	ENSG00000187735.13_PCGBA23	PHENO_cogn_global	ENSG00000187735.13_PCGBA23	PHENO_cogn_global
12	21	0.118	ENSG00000197324.8_PCGBA23	PHENO_cogn_global	ENSG00000197324.8_PCGBA23	PHENO_cogn_global
13	21	0.087	ENSG00000084093.16_PCGBA23	PHENO_cogn_global	ENSG00000084093.16_PCGBA23	PHENO_cogn_global
14	21	0.107	ENSG00000137693.13_PCGBA23	PHENO_cogn_global	ENSG00000137693.13_PCGBA23	PHENO_cogn_global
15	21	0.182	ENSG00000158195.10_PCGBA23	PHENO_cogn_global	ENSG00000158195.10_PCGBA23	PHENO_cogn_global
16	21	0.014	ENSG00000078061.12_PCGBA23	PHENO_cogn_global	ENSG00000078061.12_PCGBA23	PHENO_cogn_global
17	21	0.01	ENSG00000097033.14_PCGBA23	PHENO_cogn_global	ENSG00000097033.14_PCGBA23	PHENO_cogn_global
18	21	0.022	ENSG00000140299.11_PCGBA23	PHENO_cogn_global	ENSG00000140299.11_PCGBA23	PHENO_cogn_global
19	21	0.551	ENSG00000176105.13_PCGBA23	PHENO_cogn_global	ENSG00000176105.13_PCGBA23	PHENO_cogn_global
20	21	0.379	ENSG00000113732.8_PCGBA23	PHENO_cogn_global	ENSG00000113732.8_PCGBA23	PHENO_cogn_global
