source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
6	16	0.001	ENSG00000143933.16_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
10	16	0.0005	ENSG00000131174.4_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
12	16	0.0005	ENSG00000172014.12_AC	ENSG00000196465.10_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000196465.10_MFBA9BA46
14	16	0.0115	ENSG00000115944.14_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
15	16	0.0025	ENSG00000166913.12_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
17	16	0.002	ENSG00000177889.9_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
18	16	0.0405	ENSG00000115947.13_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
19	16	0.5955	ENSG00000042753.11_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
20	16	0.433	ENSG00000161203.13_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
21	16	0.001	ENSG00000079785.14_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
23	16	0.9275	ENSG00000239672.7_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
24	16	0.0215	ENSG00000102078.15_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
25	16	0.95	ENSG00000189043.9_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
1	17	0.0095	ENSG00000142606.15_AC	ENSG00000177889.9_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000177889.9_MFBA9BA46
2	17	0.004	ENSG00000105726.16_PCGBA23	ENSG00000177889.9_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000177889.9_MFBA9BA46
3	17	0.034	ENSG00000159692.15_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
4	17	0.188	ENSG00000150787.7_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
5	17	0.021	ENSG00000166411.13_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
6	17	0.147	ENSG00000143933.16_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
7	17	0.6185	ENSG00000169139.11_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
8	17	0.0045	ENSG00000004779.9_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
9	17	0.019	ENSG00000173915.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
10	17	0.057	ENSG00000131174.4_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
11	17	0.027	ENSG00000173267.13_PCGBA23	ENSG00000177889.9_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000177889.9_MFBA9BA46
12	17	0.0075	ENSG00000172014.12_AC	ENSG00000177889.9_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000177889.9_MFBA9BA46
13	17	0.012	ENSG00000101247.17_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
14	17	0.056	ENSG00000115944.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
15	17	0.2335	ENSG00000166913.12_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
16	17	0.0015	ENSG00000196465.10_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
18	17	0.0525	ENSG00000115947.13_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
19	17	0.0015	ENSG00000042753.11_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
20	17	0.7715	ENSG00000161203.13_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
21	17	0.016	ENSG00000079785.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
22	17	0.0265	ENSG00000103415.11_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
23	17	0.076	ENSG00000239672.7_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
24	17	0.0075	ENSG00000102078.15_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
25	17	0.0035	ENSG00000189043.9_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000177889.9_MFBA9BA46
1	18	0.0025	ENSG00000142606.15_AC	ENSG00000115947.13_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000115947.13_MFBA9BA46
2	18	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000115947.13_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000115947.13_MFBA9BA46
6	18	0.164	ENSG00000143933.16_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
7	18	0.6445	ENSG00000169139.11_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
8	18	0.0005	ENSG00000004779.9_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
9	18	0.0045	ENSG00000173915.14_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
10	18	0.0035	ENSG00000131174.4_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
12	18	0.001	ENSG00000172014.12_AC	ENSG00000115947.13_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000115947.13_MFBA9BA46
13	18	0.8325	ENSG00000101247.17_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
15	18	0.7415	ENSG00000166913.12_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
16	18	0.012	ENSG00000196465.10_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
17	18	0.0555	ENSG00000177889.9_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
20	18	0.275	ENSG00000161203.13_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
21	18	0.038	ENSG00000079785.14_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
22	18	0.0005	ENSG00000103415.11_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
23	18	0.002	ENSG00000239672.7_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
24	18	0.0225	ENSG00000102078.15_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
25	18	0.012	ENSG00000189043.9_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000115947.13_MFBA9BA46
1	19	0.001	ENSG00000142606.15_AC	ENSG00000042753.11_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000042753.11_MFBA9BA46
3	19	0.004	ENSG00000159692.15_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
5	19	0.0005	ENSG00000166411.13_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
6	19	0.046	ENSG00000143933.16_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
7	19	0.023	ENSG00000169139.11_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
8	19	0.766	ENSG00000004779.9_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
12	19	0.0015	ENSG00000172014.12_AC	ENSG00000042753.11_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000042753.11_MFBA9BA46
13	19	0.007	ENSG00000101247.17_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
14	19	0.0605	ENSG00000115944.14_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
15	19	0.0775	ENSG00000166913.12_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
16	19	0.0075	ENSG00000196465.10_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
20	19	0.9425	ENSG00000161203.13_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
21	19	0.0025	ENSG00000079785.14_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
22	19	0.078	ENSG00000103415.11_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
24	19	0.86	ENSG00000102078.15_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
25	19	0.0005	ENSG00000189043.9_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000042753.11_MFBA9BA46
1	20	0.0795	ENSG00000142606.15_AC	ENSG00000161203.13_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000161203.13_MFBA9BA46
2	20	0.0015	ENSG00000105726.16_PCGBA23	ENSG00000161203.13_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000161203.13_MFBA9BA46
3	20	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
4	20	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
5	20	0.11	ENSG00000166411.13_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
6	20	0.036	ENSG00000143933.16_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
7	20	0.312	ENSG00000169139.11_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
8	20	0.001	ENSG00000004779.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
9	20	0.014	ENSG00000173915.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
10	20	0.0015	ENSG00000131174.4_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
11	20	0.0525	ENSG00000173267.13_PCGBA23	ENSG00000161203.13_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000161203.13_MFBA9BA46
12	20	0.0155	ENSG00000172014.12_AC	ENSG00000161203.13_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000161203.13_MFBA9BA46
13	20	0.234	ENSG00000101247.17_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
14	20	0.025	ENSG00000115944.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
15	20	0.097	ENSG00000166913.12_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
16	20	0.0015	ENSG00000196465.10_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
17	20	0.2275	ENSG00000177889.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
18	20	0.0615	ENSG00000115947.13_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
19	20	0.0575	ENSG00000042753.11_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
21	20	0.3045	ENSG00000079785.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
22	20	0.2805	ENSG00000103415.11_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
23	20	0.0015	ENSG00000239672.7_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
24	20	0.057	ENSG00000102078.15_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
25	20	0.0005	ENSG00000189043.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46
1	21	0.002	ENSG00000142606.15_AC	ENSG00000079785.14_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000079785.14_MFBA9BA46
2	21	0.0025	ENSG00000105726.16_PCGBA23	ENSG00000079785.14_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000079785.14_MFBA9BA46
3	21	0.0005	ENSG00000159692.15_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
4	21	0.0055	ENSG00000150787.7_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
5	21	0.0045	ENSG00000166411.13_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
6	21	0.06	ENSG00000143933.16_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
7	21	0.513	ENSG00000169139.11_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
8	21	0.1065	ENSG00000004779.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
9	21	0.0865	ENSG00000173915.14_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
10	21	0.071	ENSG00000131174.4_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
11	21	0.0105	ENSG00000173267.13_PCGBA23	ENSG00000079785.14_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000079785.14_MFBA9BA46
12	21	0.0035	ENSG00000172014.12_AC	ENSG00000079785.14_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000079785.14_MFBA9BA46
13	21	0.1405	ENSG00000101247.17_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
14	21	0.0165	ENSG00000115944.14_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
15	21	0.0115	ENSG00000166913.12_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
16	21	0.001	ENSG00000196465.10_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
17	21	0.0125	ENSG00000177889.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
18	21	0.053	ENSG00000115947.13_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
19	21	0.001	ENSG00000042753.11_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
20	21	0.6925	ENSG00000161203.13_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
22	21	0.4345	ENSG00000103415.11_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
23	21	0.104	ENSG00000239672.7_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
24	21	0.031	ENSG00000102078.15_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
25	21	0.073	ENSG00000189043.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46
1	22	0.007	ENSG00000142606.15_AC	ENSG00000103415.11_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000103415.11_MFBA9BA46
2	22	0.018	ENSG00000105726.16_PCGBA23	ENSG00000103415.11_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000103415.11_MFBA9BA46
3	22	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
4	22	0.003	ENSG00000150787.7_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
5	22	0.258	ENSG00000166411.13_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
6	22	0.163	ENSG00000143933.16_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
7	22	0.2615	ENSG00000169139.11_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
8	22	0.1015	ENSG00000004779.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
9	22	0.001	ENSG00000173915.14_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
10	22	0.103	ENSG00000131174.4_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
11	22	0.0005	ENSG00000173267.13_PCGBA23	ENSG00000103415.11_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000103415.11_MFBA9BA46
12	22	0.0055	ENSG00000172014.12_AC	ENSG00000103415.11_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000103415.11_MFBA9BA46
13	22	0.2985	ENSG00000101247.17_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
17	22	0.021	ENSG00000177889.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
19	22	0.0525	ENSG00000042753.11_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
20	22	0.5865	ENSG00000161203.13_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
21	22	0.241	ENSG00000079785.14_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
23	22	0.002	ENSG00000239672.7_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
24	22	0.1935	ENSG00000102078.15_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
25	22	0.016	ENSG00000189043.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46
1	23	0.0015	ENSG00000142606.15_AC	ENSG00000239672.7_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000239672.7_MFBA9BA46
2	23	0.001	ENSG00000105726.16_PCGBA23	ENSG00000239672.7_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000239672.7_MFBA9BA46
3	23	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
4	23	0.004	ENSG00000150787.7_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
5	23	0.0005	ENSG00000166411.13_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
6	23	0.001	ENSG00000143933.16_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
7	23	0.003	ENSG00000169139.11_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
8	23	0.015	ENSG00000004779.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
9	23	0.4205	ENSG00000173915.14_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
10	23	0.1245	ENSG00000131174.4_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
11	23	0.001	ENSG00000173267.13_PCGBA23	ENSG00000239672.7_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000239672.7_MFBA9BA46
12	23	0.0145	ENSG00000172014.12_AC	ENSG00000239672.7_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000239672.7_MFBA9BA46
13	23	0.004	ENSG00000101247.17_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
16	23	0.003	ENSG00000196465.10_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
17	23	0.924	ENSG00000177889.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
18	23	0.363	ENSG00000115947.13_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
19	23	0.001	ENSG00000042753.11_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
20	23	0.006	ENSG00000161203.13_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
21	23	0.896	ENSG00000079785.14_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
22	23	0.002	ENSG00000103415.11_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
24	23	0.0055	ENSG00000102078.15_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000239672.7_MFBA9BA46
