source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
20	11	0.187	ENSG00000110172.11_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000135862.5_PCGBA23
21	11	0.021	ENSG00000167614.13_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000135862.5_PCGBA23
22	11	0.021	ENSG00000182054.9_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000135862.5_PCGBA23
23	11	0.012	ENSG00000167614.13_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000135862.5_PCGBA23
24	11	0.014	ENSG00000147576.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000135862.5_PCGBA23
25	11	0.056	ENSG00000068078.17_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000135862.5_PCGBA23
26	11	0.043	ENSG00000111269.2_AC	ENSG00000135862.5_PCGBA23	ENSG00000111269.2_AC	ENSG00000135862.5_PCGBA23
27	11	0.152	ENSG00000160007.18_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000135862.5_PCGBA23
28	11	0.022	ENSG00000149212.11_AC	ENSG00000135862.5_PCGBA23	ENSG00000149212.11_AC	ENSG00000135862.5_PCGBA23
29	11	0.02	ENSG00000196323.12_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000135862.5_PCGBA23
30	11	0.013	ENSG00000165406.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000165406.15_AC	ENSG00000135862.5_PCGBA23
31	11	0.083	ENSG00000108773.10_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000135862.5_PCGBA23
32	11	0.081	ENSG00000108773.10_AC	ENSG00000135862.5_PCGBA23	ENSG00000108773.10_AC	ENSG00000135862.5_PCGBA23
33	11	0.009	ENSG00000100201.20_AC	ENSG00000135862.5_PCGBA23	ENSG00000100201.20_AC	ENSG00000135862.5_PCGBA23
34	11	0.011	ENSG00000058673.16_AC	ENSG00000135862.5_PCGBA23	ENSG00000058673.16_AC	ENSG00000135862.5_PCGBA23
35	11	0.019	ENSG00000171163.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000171163.15_AC	ENSG00000135862.5_PCGBA23
36	11	0.016	ENSG00000103404.14_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000135862.5_PCGBA23
37	11	0.017	ENSG00000130816.14_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000135862.5_PCGBA23
38	11	0.03	ENSG00000186660.14_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000135862.5_PCGBA23
39	11	0.01	ENSG00000145191.12_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000135862.5_PCGBA23
40	11	0.013	ENSG00000106665.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000135862.5_PCGBA23
1	12	0.214	ENSG00000186312.10_AC	ENSG00000004700.15_PCGBA23	ENSG00000186312.10_AC	ENSG00000004700.15_PCGBA23
2	12	0.404	ENSG00000170502.12_AC	ENSG00000004700.15_PCGBA23	ENSG00000170502.12_AC	ENSG00000004700.15_PCGBA23
3	12	0.022	ENSG00000121892.14_AC	ENSG00000004700.15_PCGBA23	ENSG00000121892.14_AC	ENSG00000004700.15_PCGBA23
4	12	0.024	ENSG00000148300.11_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000004700.15_PCGBA23
5	12	0.028	ENSG00000148300.11_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000004700.15_PCGBA23
6	12	0.007	ENSG00000123338.12_AC	ENSG00000004700.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000004700.15_PCGBA23
7	12	0.012	ENSG00000162511.7_AC	ENSG00000004700.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000004700.15_PCGBA23
8	12	0.007	ENSG00000254087.7_AC	ENSG00000004700.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000004700.15_PCGBA23
9	12	0.015	ENSG00000160255.17_AC	ENSG00000004700.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000004700.15_PCGBA23
10	12	0.02	ENSG00000213654.9_AC	ENSG00000004700.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000004700.15_PCGBA23
11	12	0.951	ENSG00000135862.5_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000004700.15_PCGBA23
13	12	0.04	ENSG00000100345.20_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000004700.15_PCGBA23
14	12	0.015	ENSG00000142634.12_AC	ENSG00000004700.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000004700.15_PCGBA23
15	12	0.009	ENSG00000257704.3_AC	ENSG00000004700.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000004700.15_PCGBA23
16	12	0.032	ENSG00000004478.7_AC	ENSG00000004700.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000004700.15_PCGBA23
17	12	0.041	ENSG00000168439.16_AC	ENSG00000004700.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000004700.15_PCGBA23
18	12	0.022	ENSG00000110172.11_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000004700.15_PCGBA23
19	12	0.092	ENSG00000086061.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000004700.15_PCGBA23
20	12	0.089	ENSG00000110172.11_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000004700.15_PCGBA23
21	12	0.015	ENSG00000167614.13_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000004700.15_PCGBA23
22	12	0.006	ENSG00000182054.9_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000004700.15_PCGBA23
23	12	0.011	ENSG00000167614.13_MFBA9BA46	ENSG00000004700.15_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000004700.15_PCGBA23
24	12	0.015	ENSG00000147576.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000004700.15_PCGBA23
25	12	0.018	ENSG00000068078.17_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000004700.15_PCGBA23
26	12	0.013	ENSG00000111269.2_AC	ENSG00000004700.15_PCGBA23	ENSG00000111269.2_AC	ENSG00000004700.15_PCGBA23
27	12	0.016	ENSG00000160007.18_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000004700.15_PCGBA23
28	12	0.024	ENSG00000149212.11_AC	ENSG00000004700.15_PCGBA23	ENSG00000149212.11_AC	ENSG00000004700.15_PCGBA23
29	12	0.011	ENSG00000196323.12_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000004700.15_PCGBA23
30	12	0.02	ENSG00000165406.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000165406.15_AC	ENSG00000004700.15_PCGBA23
31	12	0.142	ENSG00000108773.10_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000004700.15_PCGBA23
32	12	0.013	ENSG00000108773.10_AC	ENSG00000004700.15_PCGBA23	ENSG00000108773.10_AC	ENSG00000004700.15_PCGBA23
33	12	0.024	ENSG00000100201.20_AC	ENSG00000004700.15_PCGBA23	ENSG00000100201.20_AC	ENSG00000004700.15_PCGBA23
34	12	0.021	ENSG00000058673.16_AC	ENSG00000004700.15_PCGBA23	ENSG00000058673.16_AC	ENSG00000004700.15_PCGBA23
35	12	0.02	ENSG00000171163.15_AC	ENSG00000004700.15_PCGBA23	ENSG00000171163.15_AC	ENSG00000004700.15_PCGBA23
36	12	0.041	ENSG00000103404.14_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000004700.15_PCGBA23
37	12	0.231	ENSG00000130816.14_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000004700.15_PCGBA23
38	12	0.096	ENSG00000186660.14_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000004700.15_PCGBA23
39	12	0.038	ENSG00000145191.12_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000004700.15_PCGBA23
40	12	0.042	ENSG00000106665.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000004700.15_PCGBA23
1	13	0.015	ENSG00000186312.10_AC	ENSG00000100345.20_PCGBA23	ENSG00000186312.10_AC	ENSG00000100345.20_PCGBA23
2	13	0.037	ENSG00000170502.12_AC	ENSG00000100345.20_PCGBA23	ENSG00000170502.12_AC	ENSG00000100345.20_PCGBA23
3	13	0.045	ENSG00000121892.14_AC	ENSG00000100345.20_PCGBA23	ENSG00000121892.14_AC	ENSG00000100345.20_PCGBA23
4	13	0.028	ENSG00000148300.11_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000100345.20_PCGBA23
5	13	0.025	ENSG00000148300.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000100345.20_PCGBA23
6	13	0.027	ENSG00000123338.12_AC	ENSG00000100345.20_PCGBA23	ENSG00000123338.12_AC	ENSG00000100345.20_PCGBA23
7	13	0.027	ENSG00000162511.7_AC	ENSG00000100345.20_PCGBA23	ENSG00000162511.7_AC	ENSG00000100345.20_PCGBA23
8	13	0.176	ENSG00000254087.7_AC	ENSG00000100345.20_PCGBA23	ENSG00000254087.7_AC	ENSG00000100345.20_PCGBA23
9	13	0.028	ENSG00000160255.17_AC	ENSG00000100345.20_PCGBA23	ENSG00000160255.17_AC	ENSG00000100345.20_PCGBA23
10	13	0.159	ENSG00000213654.9_AC	ENSG00000100345.20_PCGBA23	ENSG00000213654.9_AC	ENSG00000100345.20_PCGBA23
11	13	0.307	ENSG00000135862.5_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000100345.20_PCGBA23
12	13	0.006	ENSG00000004700.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000100345.20_PCGBA23
14	13	0.643	ENSG00000142634.12_AC	ENSG00000100345.20_PCGBA23	ENSG00000142634.12_AC	ENSG00000100345.20_PCGBA23
15	13	0.045	ENSG00000257704.3_AC	ENSG00000100345.20_PCGBA23	ENSG00000257704.3_AC	ENSG00000100345.20_PCGBA23
16	13	0.077	ENSG00000004478.7_AC	ENSG00000100345.20_PCGBA23	ENSG00000004478.7_AC	ENSG00000100345.20_PCGBA23
17	13	0.051	ENSG00000168439.16_AC	ENSG00000100345.20_PCGBA23	ENSG00000168439.16_AC	ENSG00000100345.20_PCGBA23
18	13	0.036	ENSG00000110172.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000100345.20_PCGBA23
19	13	0.074	ENSG00000086061.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000086061.15_AC	ENSG00000100345.20_PCGBA23
20	13	0.055	ENSG00000110172.11_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000100345.20_PCGBA23
21	13	0.024	ENSG00000167614.13_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000100345.20_PCGBA23
22	13	0.023	ENSG00000182054.9_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000100345.20_PCGBA23
23	13	0.028	ENSG00000167614.13_MFBA9BA46	ENSG00000100345.20_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000100345.20_PCGBA23
24	13	0.019	ENSG00000147576.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000100345.20_PCGBA23
25	13	0.033	ENSG00000068078.17_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000100345.20_PCGBA23
26	13	0.112	ENSG00000111269.2_AC	ENSG00000100345.20_PCGBA23	ENSG00000111269.2_AC	ENSG00000100345.20_PCGBA23
27	13	0.126	ENSG00000160007.18_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000160007.18_PCGBA23	ENSG00000100345.20_PCGBA23
28	13	0.024	ENSG00000149212.11_AC	ENSG00000100345.20_PCGBA23	ENSG00000149212.11_AC	ENSG00000100345.20_PCGBA23
29	13	0.046	ENSG00000196323.12_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000196323.12_PCGBA23	ENSG00000100345.20_PCGBA23
30	13	0.017	ENSG00000165406.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000165406.15_AC	ENSG00000100345.20_PCGBA23
31	13	0.024	ENSG00000108773.10_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000108773.10_PCGBA23	ENSG00000100345.20_PCGBA23
32	13	0.023	ENSG00000108773.10_AC	ENSG00000100345.20_PCGBA23	ENSG00000108773.10_AC	ENSG00000100345.20_PCGBA23
33	13	0.014	ENSG00000100201.20_AC	ENSG00000100345.20_PCGBA23	ENSG00000100201.20_AC	ENSG00000100345.20_PCGBA23
34	13	0.016	ENSG00000058673.16_AC	ENSG00000100345.20_PCGBA23	ENSG00000058673.16_AC	ENSG00000100345.20_PCGBA23
35	13	0.014	ENSG00000171163.15_AC	ENSG00000100345.20_PCGBA23	ENSG00000171163.15_AC	ENSG00000100345.20_PCGBA23
36	13	0.022	ENSG00000103404.14_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000103404.14_PCGBA23	ENSG00000100345.20_PCGBA23
37	13	0.072	ENSG00000130816.14_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000130816.14_PCGBA23	ENSG00000100345.20_PCGBA23
38	13	0.07	ENSG00000186660.14_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000186660.14_PCGBA23	ENSG00000100345.20_PCGBA23
39	13	0.026	ENSG00000145191.12_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000145191.12_PCGBA23	ENSG00000100345.20_PCGBA23
40	13	0.018	ENSG00000106665.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000106665.15_PCGBA23	ENSG00000100345.20_PCGBA23
1	14	0.002	ENSG00000186312.10_AC	ENSG00000142634.12_AC	ENSG00000186312.10_AC	ENSG00000142634.12_AC
2	14	0.012	ENSG00000170502.12_AC	ENSG00000142634.12_AC	ENSG00000170502.12_AC	ENSG00000142634.12_AC
3	14	0.01	ENSG00000121892.14_AC	ENSG00000142634.12_AC	ENSG00000121892.14_AC	ENSG00000142634.12_AC
4	14	0.003	ENSG00000148300.11_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000142634.12_AC
5	14	0.003	ENSG00000148300.11_PCGBA23	ENSG00000142634.12_AC	ENSG00000148300.11_PCGBA23	ENSG00000142634.12_AC
6	14	0.018	ENSG00000123338.12_AC	ENSG00000142634.12_AC	ENSG00000123338.12_AC	ENSG00000142634.12_AC
7	14	0.03	ENSG00000162511.7_AC	ENSG00000142634.12_AC	ENSG00000162511.7_AC	ENSG00000142634.12_AC
8	14	0.498	ENSG00000254087.7_AC	ENSG00000142634.12_AC	ENSG00000254087.7_AC	ENSG00000142634.12_AC
9	14	0.347	ENSG00000160255.17_AC	ENSG00000142634.12_AC	ENSG00000160255.17_AC	ENSG00000142634.12_AC
10	14	0.035	ENSG00000213654.9_AC	ENSG00000142634.12_AC	ENSG00000213654.9_AC	ENSG00000142634.12_AC
11	14	0.077	ENSG00000135862.5_PCGBA23	ENSG00000142634.12_AC	ENSG00000135862.5_PCGBA23	ENSG00000142634.12_AC
13	14	0.211	ENSG00000100345.20_PCGBA23	ENSG00000142634.12_AC	ENSG00000100345.20_PCGBA23	ENSG00000142634.12_AC
15	14	0.342	ENSG00000257704.3_AC	ENSG00000142634.12_AC	ENSG00000257704.3_AC	ENSG00000142634.12_AC
16	14	0.016	ENSG00000004478.7_AC	ENSG00000142634.12_AC	ENSG00000004478.7_AC	ENSG00000142634.12_AC
17	14	0.008	ENSG00000168439.16_AC	ENSG00000142634.12_AC	ENSG00000168439.16_AC	ENSG00000142634.12_AC
18	14	0.008	ENSG00000110172.11_PCGBA23	ENSG00000142634.12_AC	ENSG00000110172.11_PCGBA23	ENSG00000142634.12_AC
19	14	0.014	ENSG00000086061.15_AC	ENSG00000142634.12_AC	ENSG00000086061.15_AC	ENSG00000142634.12_AC
20	14	0.006	ENSG00000110172.11_MFBA9BA46	ENSG00000142634.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000142634.12_AC
21	14	0.008	ENSG00000167614.13_PCGBA23	ENSG00000142634.12_AC	ENSG00000167614.13_PCGBA23	ENSG00000142634.12_AC
22	14	0.005	ENSG00000182054.9_PCGBA23	ENSG00000142634.12_AC	ENSG00000182054.9_PCGBA23	ENSG00000142634.12_AC
24	14	0.002	ENSG00000147576.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000147576.15_PCGBA23	ENSG00000142634.12_AC
25	14	0.011	ENSG00000068078.17_PCGBA23	ENSG00000142634.12_AC	ENSG00000068078.17_PCGBA23	ENSG00000142634.12_AC
26	14	0.05	ENSG00000111269.2_AC	ENSG00000142634.12_AC	ENSG00000111269.2_AC	ENSG00000142634.12_AC
27	14	0.005	ENSG00000160007.18_PCGBA23	ENSG00000142634.12_AC	ENSG00000160007.18_PCGBA23	ENSG00000142634.12_AC
28	14	0.454	ENSG00000149212.11_AC	ENSG00000142634.12_AC	ENSG00000149212.11_AC	ENSG00000142634.12_AC
29	14	0.004	ENSG00000196323.12_PCGBA23	ENSG00000142634.12_AC	ENSG00000196323.12_PCGBA23	ENSG00000142634.12_AC
30	14	0.56	ENSG00000165406.15_AC	ENSG00000142634.12_AC	ENSG00000165406.15_AC	ENSG00000142634.12_AC
31	14	0.003	ENSG00000108773.10_PCGBA23	ENSG00000142634.12_AC	ENSG00000108773.10_PCGBA23	ENSG00000142634.12_AC
32	14	0.018	ENSG00000108773.10_AC	ENSG00000142634.12_AC	ENSG00000108773.10_AC	ENSG00000142634.12_AC
33	14	0.003	ENSG00000100201.20_AC	ENSG00000142634.12_AC	ENSG00000100201.20_AC	ENSG00000142634.12_AC
35	14	0.01	ENSG00000171163.15_AC	ENSG00000142634.12_AC	ENSG00000171163.15_AC	ENSG00000142634.12_AC
36	14	0.006	ENSG00000103404.14_PCGBA23	ENSG00000142634.12_AC	ENSG00000103404.14_PCGBA23	ENSG00000142634.12_AC
38	14	0.001	ENSG00000186660.14_PCGBA23	ENSG00000142634.12_AC	ENSG00000186660.14_PCGBA23	ENSG00000142634.12_AC
40	14	0.004	ENSG00000106665.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000106665.15_PCGBA23	ENSG00000142634.12_AC
1	15	0.002	ENSG00000186312.10_AC	ENSG00000257704.3_AC	ENSG00000186312.10_AC	ENSG00000257704.3_AC
2	15	0.001	ENSG00000170502.12_AC	ENSG00000257704.3_AC	ENSG00000170502.12_AC	ENSG00000257704.3_AC
3	15	0.002	ENSG00000121892.14_AC	ENSG00000257704.3_AC	ENSG00000121892.14_AC	ENSG00000257704.3_AC
5	15	0.002	ENSG00000148300.11_PCGBA23	ENSG00000257704.3_AC	ENSG00000148300.11_PCGBA23	ENSG00000257704.3_AC
6	15	0.011	ENSG00000123338.12_AC	ENSG00000257704.3_AC	ENSG00000123338.12_AC	ENSG00000257704.3_AC
7	15	0.087	ENSG00000162511.7_AC	ENSG00000257704.3_AC	ENSG00000162511.7_AC	ENSG00000257704.3_AC
8	15	0.302	ENSG00000254087.7_AC	ENSG00000257704.3_AC	ENSG00000254087.7_AC	ENSG00000257704.3_AC
9	15	0.008	ENSG00000160255.17_AC	ENSG00000257704.3_AC	ENSG00000160255.17_AC	ENSG00000257704.3_AC
10	15	0.107	ENSG00000213654.9_AC	ENSG00000257704.3_AC	ENSG00000213654.9_AC	ENSG00000257704.3_AC
11	15	0.011	ENSG00000135862.5_PCGBA23	ENSG00000257704.3_AC	ENSG00000135862.5_PCGBA23	ENSG00000257704.3_AC
13	15	0.012	ENSG00000100345.20_PCGBA23	ENSG00000257704.3_AC	ENSG00000100345.20_PCGBA23	ENSG00000257704.3_AC
14	15	0.411	ENSG00000142634.12_AC	ENSG00000257704.3_AC	ENSG00000142634.12_AC	ENSG00000257704.3_AC
16	15	0.029	ENSG00000004478.7_AC	ENSG00000257704.3_AC	ENSG00000004478.7_AC	ENSG00000257704.3_AC
17	15	0.047	ENSG00000168439.16_AC	ENSG00000257704.3_AC	ENSG00000168439.16_AC	ENSG00000257704.3_AC
18	15	0.007	ENSG00000110172.11_PCGBA23	ENSG00000257704.3_AC	ENSG00000110172.11_PCGBA23	ENSG00000257704.3_AC
19	15	0.1	ENSG00000086061.15_AC	ENSG00000257704.3_AC	ENSG00000086061.15_AC	ENSG00000257704.3_AC
20	15	0.809	ENSG00000110172.11_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000257704.3_AC
21	15	0.007	ENSG00000167614.13_PCGBA23	ENSG00000257704.3_AC	ENSG00000167614.13_PCGBA23	ENSG00000257704.3_AC
22	15	0.004	ENSG00000182054.9_PCGBA23	ENSG00000257704.3_AC	ENSG00000182054.9_PCGBA23	ENSG00000257704.3_AC
23	15	0.004	ENSG00000167614.13_MFBA9BA46	ENSG00000257704.3_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000257704.3_AC
25	15	0.002	ENSG00000068078.17_PCGBA23	ENSG00000257704.3_AC	ENSG00000068078.17_PCGBA23	ENSG00000257704.3_AC
26	15	0.062	ENSG00000111269.2_AC	ENSG00000257704.3_AC	ENSG00000111269.2_AC	ENSG00000257704.3_AC
27	15	0.004	ENSG00000160007.18_PCGBA23	ENSG00000257704.3_AC	ENSG00000160007.18_PCGBA23	ENSG00000257704.3_AC
28	15	0.908	ENSG00000149212.11_AC	ENSG00000257704.3_AC	ENSG00000149212.11_AC	ENSG00000257704.3_AC
29	15	0.003	ENSG00000196323.12_PCGBA23	ENSG00000257704.3_AC	ENSG00000196323.12_PCGBA23	ENSG00000257704.3_AC
30	15	0.004	ENSG00000165406.15_AC	ENSG00000257704.3_AC	ENSG00000165406.15_AC	ENSG00000257704.3_AC
31	15	0.001	ENSG00000108773.10_PCGBA23	ENSG00000257704.3_AC	ENSG00000108773.10_PCGBA23	ENSG00000257704.3_AC
33	15	0.001	ENSG00000100201.20_AC	ENSG00000257704.3_AC	ENSG00000100201.20_AC	ENSG00000257704.3_AC
35	15	0.001	ENSG00000171163.15_AC	ENSG00000257704.3_AC	ENSG00000171163.15_AC	ENSG00000257704.3_AC
36	15	0.001	ENSG00000103404.14_PCGBA23	ENSG00000257704.3_AC	ENSG00000103404.14_PCGBA23	ENSG00000257704.3_AC
37	15	0.001	ENSG00000130816.14_PCGBA23	ENSG00000257704.3_AC	ENSG00000130816.14_PCGBA23	ENSG00000257704.3_AC
38	15	0.001	ENSG00000186660.14_PCGBA23	ENSG00000257704.3_AC	ENSG00000186660.14_PCGBA23	ENSG00000257704.3_AC
40	15	0.003	ENSG00000106665.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000106665.15_PCGBA23	ENSG00000257704.3_AC
1	16	0.021	ENSG00000186312.10_AC	ENSG00000004478.7_AC	ENSG00000186312.10_AC	ENSG00000004478.7_AC
2	16	0.051	ENSG00000170502.12_AC	ENSG00000004478.7_AC	ENSG00000170502.12_AC	ENSG00000004478.7_AC
3	16	0.203	ENSG00000121892.14_AC	ENSG00000004478.7_AC	ENSG00000121892.14_AC	ENSG00000004478.7_AC
4	16	0.098	ENSG00000148300.11_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000004478.7_AC
5	16	0.14	ENSG00000148300.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000148300.11_PCGBA23	ENSG00000004478.7_AC
6	16	0.005	ENSG00000123338.12_AC	ENSG00000004478.7_AC	ENSG00000123338.12_AC	ENSG00000004478.7_AC
7	16	0.004	ENSG00000162511.7_AC	ENSG00000004478.7_AC	ENSG00000162511.7_AC	ENSG00000004478.7_AC
8	16	0.011	ENSG00000254087.7_AC	ENSG00000004478.7_AC	ENSG00000254087.7_AC	ENSG00000004478.7_AC
9	16	0.012	ENSG00000160255.17_AC	ENSG00000004478.7_AC	ENSG00000160255.17_AC	ENSG00000004478.7_AC
10	16	0.005	ENSG00000213654.9_AC	ENSG00000004478.7_AC	ENSG00000213654.9_AC	ENSG00000004478.7_AC
11	16	0.017	ENSG00000135862.5_PCGBA23	ENSG00000004478.7_AC	ENSG00000135862.5_PCGBA23	ENSG00000004478.7_AC
13	16	0.009	ENSG00000100345.20_PCGBA23	ENSG00000004478.7_AC	ENSG00000100345.20_PCGBA23	ENSG00000004478.7_AC
14	16	0.012	ENSG00000142634.12_AC	ENSG00000004478.7_AC	ENSG00000142634.12_AC	ENSG00000004478.7_AC
15	16	0.004	ENSG00000257704.3_AC	ENSG00000004478.7_AC	ENSG00000257704.3_AC	ENSG00000004478.7_AC
17	16	0.18	ENSG00000168439.16_AC	ENSG00000004478.7_AC	ENSG00000168439.16_AC	ENSG00000004478.7_AC
18	16	0.4	ENSG00000110172.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000110172.11_PCGBA23	ENSG00000004478.7_AC
19	16	0.082	ENSG00000086061.15_AC	ENSG00000004478.7_AC	ENSG00000086061.15_AC	ENSG00000004478.7_AC
20	16	0.412	ENSG00000110172.11_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000004478.7_AC
21	16	0.026	ENSG00000167614.13_PCGBA23	ENSG00000004478.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000004478.7_AC
22	16	0.021	ENSG00000182054.9_PCGBA23	ENSG00000004478.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000004478.7_AC
23	16	0.008	ENSG00000167614.13_MFBA9BA46	ENSG00000004478.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000004478.7_AC
24	16	0.009	ENSG00000147576.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000004478.7_AC
25	16	0.007	ENSG00000068078.17_PCGBA23	ENSG00000004478.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000004478.7_AC
26	16	0.017	ENSG00000111269.2_AC	ENSG00000004478.7_AC	ENSG00000111269.2_AC	ENSG00000004478.7_AC
27	16	0.027	ENSG00000160007.18_PCGBA23	ENSG00000004478.7_AC	ENSG00000160007.18_PCGBA23	ENSG00000004478.7_AC
28	16	0.479	ENSG00000149212.11_AC	ENSG00000004478.7_AC	ENSG00000149212.11_AC	ENSG00000004478.7_AC
