source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	19	0.036	ENSG00000213023.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000183454.16_PCGBA23
17	19	0.048	ENSG00000118402.5_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000183454.16_PCGBA23
18	19	0.09	ENSG00000138311.15_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000183454.16_PCGBA23
20	19	0.021	ENSG00000197860.9_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000183454.16_PCGBA23
1	20	0.017	ENSG00000174996.11_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000197860.9_PCGBA23
2	20	0.064	ENSG00000177181.14_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000197860.9_PCGBA23
3	20	0.496	ENSG00000172350.9_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000197860.9_PCGBA23
4	20	0.223	ENSG00000172348.14_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000197860.9_PCGBA23
5	20	0.495	ENSG00000114948.12_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000197860.9_PCGBA23
6	20	0.013	ENSG00000162694.13_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000197860.9_PCGBA23
7	20	0.012	ENSG00000102678.6_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000197860.9_PCGBA23
8	20	0.023	ENSG00000174469.19_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000197860.9_PCGBA23
9	20	0.01	ENSG00000165061.14_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000197860.9_PCGBA23
10	20	0.486	ENSG00000114279.13_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000197860.9_PCGBA23
11	20	0.007	ENSG00000277586.2_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000197860.9_PCGBA23
12	20	0.033	ENSG00000196542.8_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000197860.9_PCGBA23
13	20	0.012	ENSG00000144285.18_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000197860.9_PCGBA23
14	20	0.009	ENSG00000164588.6_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000197860.9_PCGBA23
15	20	0.597	ENSG00000145864.12_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000197860.9_PCGBA23
16	20	0.009	ENSG00000213023.10_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000197860.9_PCGBA23
17	20	0.032	ENSG00000118402.5_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000197860.9_PCGBA23
18	20	0.01	ENSG00000138311.15_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000197860.9_PCGBA23
19	20	0.018	ENSG00000183454.16_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000197860.9_PCGBA23
1	21	0.104	ENSG00000174996.11_PCGBA23	PHENO_pseudotime	ENSG00000174996.11_PCGBA23	PHENO_pseudotime
2	21	0.109	ENSG00000177181.14_PCGBA23	PHENO_pseudotime	ENSG00000177181.14_PCGBA23	PHENO_pseudotime
3	21	0.08	ENSG00000172350.9_PCGBA23	PHENO_pseudotime	ENSG00000172350.9_PCGBA23	PHENO_pseudotime
4	21	0.196	ENSG00000172348.14_PCGBA23	PHENO_pseudotime	ENSG00000172348.14_PCGBA23	PHENO_pseudotime
5	21	0.141	ENSG00000114948.12_PCGBA23	PHENO_pseudotime	ENSG00000114948.12_PCGBA23	PHENO_pseudotime
6	21	0.115	ENSG00000162694.13_PCGBA23	PHENO_pseudotime	ENSG00000162694.13_PCGBA23	PHENO_pseudotime
7	21	0.109	ENSG00000102678.6_PCGBA23	PHENO_pseudotime	ENSG00000102678.6_PCGBA23	PHENO_pseudotime
8	21	0.191	ENSG00000174469.19_PCGBA23	PHENO_pseudotime	ENSG00000174469.19_PCGBA23	PHENO_pseudotime
9	21	0.079	ENSG00000165061.14_PCGBA23	PHENO_pseudotime	ENSG00000165061.14_PCGBA23	PHENO_pseudotime
10	21	0.071	ENSG00000114279.13_PCGBA23	PHENO_pseudotime	ENSG00000114279.13_PCGBA23	PHENO_pseudotime
11	21	0.102	ENSG00000277586.2_PCGBA23	PHENO_pseudotime	ENSG00000277586.2_PCGBA23	PHENO_pseudotime
12	21	0.067	ENSG00000196542.8_PCGBA23	PHENO_pseudotime	ENSG00000196542.8_PCGBA23	PHENO_pseudotime
13	21	0.064	ENSG00000144285.18_PCGBA23	PHENO_pseudotime	ENSG00000144285.18_PCGBA23	PHENO_pseudotime
14	21	0.085	ENSG00000164588.6_PCGBA23	PHENO_pseudotime	ENSG00000164588.6_PCGBA23	PHENO_pseudotime
15	21	0.078	ENSG00000145864.12_PCGBA23	PHENO_pseudotime	ENSG00000145864.12_PCGBA23	PHENO_pseudotime
16	21	0.097	ENSG00000213023.10_PCGBA23	PHENO_pseudotime	ENSG00000213023.10_PCGBA23	PHENO_pseudotime
17	21	0.155	ENSG00000118402.5_PCGBA23	PHENO_pseudotime	ENSG00000118402.5_PCGBA23	PHENO_pseudotime
18	21	0.058	ENSG00000138311.15_PCGBA23	PHENO_pseudotime	ENSG00000138311.15_PCGBA23	PHENO_pseudotime
19	21	0.064	ENSG00000183454.16_PCGBA23	PHENO_pseudotime	ENSG00000183454.16_PCGBA23	PHENO_pseudotime
20	21	0.062	ENSG00000197860.9_PCGBA23	PHENO_pseudotime	ENSG00000197860.9_PCGBA23	PHENO_pseudotime
