source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	17	0.783	ENSG00000112294.12_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000112294.12_MFBA9BA46
18	17	0.079	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_MFBA9BA46
19	17	0.001	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_MFBA9BA46
20	17	0.021	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_MFBA9BA46
21	17	0.001	ENSG00000146112.11_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000112294.12_MFBA9BA46
22	17	0.002	ENSG00000077150.18_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000112294.12_MFBA9BA46
24	17	0.023	ENSG00000161638.10_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000112294.12_MFBA9BA46
26	17	0.008	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_MFBA9BA46
27	17	0.002	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_MFBA9BA46
28	17	0.001	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_MFBA9BA46
29	17	0.001	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_MFBA9BA46
30	17	0.001	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_MFBA9BA46
31	17	0.014	ENSG00000017797.12_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000112294.12_MFBA9BA46
32	17	0.009	ENSG00000163348.3_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000112294.12_MFBA9BA46
34	17	0.001	ENSG00000082641.15_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000082641.15_AC	ENSG00000112294.12_MFBA9BA46
35	17	0.035	ENSG00000179632.9_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
36	17	0.002	ENSG00000119655.10_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
38	17	0.305	ENSG00000124570.17_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
39	17	0.002	ENSG00000112851.14_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
40	17	0.7	ENSG00000102699.5_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
1	18	0.002	ENSG00000160818.16_AC	ENSG00000184985.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000184985.16_PCGBA23
2	18	0.002	ENSG00000090263.15_AC	ENSG00000184985.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000184985.16_PCGBA23
5	18	0.001	ENSG00000167112.9_AC	ENSG00000184985.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000184985.16_PCGBA23
7	18	0.004	ENSG00000135094.10_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000184985.16_PCGBA23
8	18	0.023	ENSG00000135094.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000184985.16_PCGBA23
9	18	0.007	ENSG00000157184.6_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000184985.16_PCGBA23
11	18	0.024	ENSG00000107438.8_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000184985.16_PCGBA23
12	18	0.002	ENSG00000107438.8_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000184985.16_PCGBA23
13	18	0.004	ENSG00000243649.8_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000184985.16_PCGBA23
14	18	0.022	ENSG00000137331.11_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000184985.16_PCGBA23
16	18	0.707	ENSG00000112294.12_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000184985.16_PCGBA23
17	18	0.192	ENSG00000112294.12_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000184985.16_PCGBA23
19	18	0.471	ENSG00000146729.9_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000184985.16_PCGBA23
20	18	0.007	ENSG00000100714.15_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000184985.16_PCGBA23
21	18	0.047	ENSG00000146112.11_AC	ENSG00000184985.16_PCGBA23	ENSG00000146112.11_AC	ENSG00000184985.16_PCGBA23
23	18	0.001	ENSG00000196843.15_AC	ENSG00000184985.16_PCGBA23	ENSG00000196843.15_AC	ENSG00000184985.16_PCGBA23
24	18	0.007	ENSG00000161638.10_AC	ENSG00000184985.16_PCGBA23	ENSG00000161638.10_AC	ENSG00000184985.16_PCGBA23
25	18	0.002	ENSG00000139083.10_AC	ENSG00000184985.16_PCGBA23	ENSG00000139083.10_AC	ENSG00000184985.16_PCGBA23
26	18	0.216	ENSG00000159658.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000184985.16_PCGBA23
27	18	0.246	ENSG00000055070.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000184985.16_PCGBA23
28	18	0.354	ENSG00000112531.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000184985.16_PCGBA23
29	18	0.013	ENSG00000180370.10_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000184985.16_PCGBA23
30	18	0.054	ENSG00000137076.20_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000184985.16_PCGBA23
31	18	0.101	ENSG00000017797.12_AC	ENSG00000184985.16_PCGBA23	ENSG00000017797.12_AC	ENSG00000184985.16_PCGBA23
32	18	0.267	ENSG00000163348.3_AC	ENSG00000184985.16_PCGBA23	ENSG00000163348.3_AC	ENSG00000184985.16_PCGBA23
33	18	0.003	ENSG00000140443.13_AC	ENSG00000184985.16_PCGBA23	ENSG00000140443.13_AC	ENSG00000184985.16_PCGBA23
34	18	0.002	ENSG00000082641.15_AC	ENSG00000184985.16_PCGBA23	ENSG00000082641.15_AC	ENSG00000184985.16_PCGBA23
35	18	0.022	ENSG00000179632.9_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000184985.16_PCGBA23
36	18	0.001	ENSG00000119655.10_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000184985.16_PCGBA23
37	18	0.057	ENSG00000143418.19_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000184985.16_PCGBA23
38	18	0.001	ENSG00000124570.17_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000184985.16_PCGBA23
39	18	0.001	ENSG00000112851.14_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000184985.16_PCGBA23
40	18	0.004	ENSG00000102699.5_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000184985.16_PCGBA23
1	19	0.013	ENSG00000160818.16_AC	ENSG00000146729.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000146729.9_PCGBA23
2	19	0.001	ENSG00000090263.15_AC	ENSG00000146729.9_PCGBA23	ENSG00000090263.15_AC	ENSG00000146729.9_PCGBA23
4	19	0.002	ENSG00000106263.17_AC	ENSG00000146729.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000146729.9_PCGBA23
6	19	0.002	ENSG00000135094.10_AC	ENSG00000146729.9_PCGBA23	ENSG00000135094.10_AC	ENSG00000146729.9_PCGBA23
7	19	0.006	ENSG00000135094.10_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000146729.9_PCGBA23
8	19	0.017	ENSG00000135094.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000146729.9_PCGBA23
9	19	0.018	ENSG00000157184.6_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000146729.9_PCGBA23
10	19	0.002	ENSG00000109099.13_AC	ENSG00000146729.9_PCGBA23	ENSG00000109099.13_AC	ENSG00000146729.9_PCGBA23
11	19	0.008	ENSG00000107438.8_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000146729.9_PCGBA23
12	19	0.002	ENSG00000107438.8_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000146729.9_PCGBA23
13	19	0.01	ENSG00000243649.8_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000146729.9_PCGBA23
14	19	0.028	ENSG00000137331.11_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000146729.9_PCGBA23
15	19	0.002	ENSG00000243649.8_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000146729.9_PCGBA23
16	19	0.751	ENSG00000112294.12_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000146729.9_PCGBA23
17	19	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000146729.9_PCGBA23
18	19	0.528	ENSG00000184985.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000146729.9_PCGBA23
20	19	0.241	ENSG00000100714.15_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000146729.9_PCGBA23
21	19	0.145	ENSG00000146112.11_AC	ENSG00000146729.9_PCGBA23	ENSG00000146112.11_AC	ENSG00000146729.9_PCGBA23
22	19	0.012	ENSG00000077150.18_AC	ENSG00000146729.9_PCGBA23	ENSG00000077150.18_AC	ENSG00000146729.9_PCGBA23
23	19	0.005	ENSG00000196843.15_AC	ENSG00000146729.9_PCGBA23	ENSG00000196843.15_AC	ENSG00000146729.9_PCGBA23
24	19	0.004	ENSG00000161638.10_AC	ENSG00000146729.9_PCGBA23	ENSG00000161638.10_AC	ENSG00000146729.9_PCGBA23
25	19	0.001	ENSG00000139083.10_AC	ENSG00000146729.9_PCGBA23	ENSG00000139083.10_AC	ENSG00000146729.9_PCGBA23
26	19	0.034	ENSG00000159658.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000146729.9_PCGBA23
27	19	0.03	ENSG00000055070.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000146729.9_PCGBA23
28	19	0.526	ENSG00000112531.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000146729.9_PCGBA23
29	19	0.04	ENSG00000180370.10_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000146729.9_PCGBA23
30	19	0.035	ENSG00000137076.20_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000146729.9_PCGBA23
31	19	0.01	ENSG00000017797.12_AC	ENSG00000146729.9_PCGBA23	ENSG00000017797.12_AC	ENSG00000146729.9_PCGBA23
32	19	0.115	ENSG00000163348.3_AC	ENSG00000146729.9_PCGBA23	ENSG00000163348.3_AC	ENSG00000146729.9_PCGBA23
33	19	0.009	ENSG00000140443.13_AC	ENSG00000146729.9_PCGBA23	ENSG00000140443.13_AC	ENSG00000146729.9_PCGBA23
36	19	0.037	ENSG00000119655.10_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000146729.9_PCGBA23
37	19	0.004	ENSG00000143418.19_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000146729.9_PCGBA23
38	19	0.025	ENSG00000124570.17_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000146729.9_PCGBA23
39	19	0.121	ENSG00000112851.14_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000146729.9_PCGBA23
40	19	0.007	ENSG00000102699.5_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000146729.9_PCGBA23
1	20	0.012	ENSG00000160818.16_AC	ENSG00000100714.15_PCGBA23	ENSG00000160818.16_AC	ENSG00000100714.15_PCGBA23
3	20	0.001	ENSG00000105443.14_AC	ENSG00000100714.15_PCGBA23	ENSG00000105443.14_AC	ENSG00000100714.15_PCGBA23
4	20	0.004	ENSG00000106263.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000106263.17_AC	ENSG00000100714.15_PCGBA23
5	20	0.001	ENSG00000167112.9_AC	ENSG00000100714.15_PCGBA23	ENSG00000167112.9_AC	ENSG00000100714.15_PCGBA23
6	20	0.001	ENSG00000135094.10_AC	ENSG00000100714.15_PCGBA23	ENSG00000135094.10_AC	ENSG00000100714.15_PCGBA23
7	20	0.004	ENSG00000135094.10_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000100714.15_PCGBA23
8	20	0.04	ENSG00000135094.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000100714.15_PCGBA23
9	20	0.021	ENSG00000157184.6_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000100714.15_PCGBA23
10	20	0.001	ENSG00000109099.13_AC	ENSG00000100714.15_PCGBA23	ENSG00000109099.13_AC	ENSG00000100714.15_PCGBA23
11	20	0.007	ENSG00000107438.8_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000100714.15_PCGBA23
12	20	0.005	ENSG00000107438.8_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000100714.15_PCGBA23
13	20	0.003	ENSG00000243649.8_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000100714.15_PCGBA23
14	20	0.004	ENSG00000137331.11_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000100714.15_PCGBA23
15	20	0.003	ENSG00000243649.8_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000100714.15_PCGBA23
16	20	0.825	ENSG00000112294.12_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000100714.15_PCGBA23
17	20	0.022	ENSG00000112294.12_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000100714.15_PCGBA23
18	20	0.02	ENSG00000184985.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000100714.15_PCGBA23
19	20	0.741	ENSG00000146729.9_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000100714.15_PCGBA23
21	20	0.002	ENSG00000146112.11_AC	ENSG00000100714.15_PCGBA23	ENSG00000146112.11_AC	ENSG00000100714.15_PCGBA23
22	20	0.005	ENSG00000077150.18_AC	ENSG00000100714.15_PCGBA23	ENSG00000077150.18_AC	ENSG00000100714.15_PCGBA23
23	20	0.002	ENSG00000196843.15_AC	ENSG00000100714.15_PCGBA23	ENSG00000196843.15_AC	ENSG00000100714.15_PCGBA23
24	20	0.048	ENSG00000161638.10_AC	ENSG00000100714.15_PCGBA23	ENSG00000161638.10_AC	ENSG00000100714.15_PCGBA23
25	20	0.001	ENSG00000139083.10_AC	ENSG00000100714.15_PCGBA23	ENSG00000139083.10_AC	ENSG00000100714.15_PCGBA23
26	20	0.721	ENSG00000159658.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000100714.15_PCGBA23
27	20	0.015	ENSG00000055070.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000100714.15_PCGBA23
28	20	0.065	ENSG00000112531.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000100714.15_PCGBA23
29	20	0.047	ENSG00000180370.10_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000100714.15_PCGBA23
30	20	0.068	ENSG00000137076.20_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000100714.15_PCGBA23
31	20	0.003	ENSG00000017797.12_AC	ENSG00000100714.15_PCGBA23	ENSG00000017797.12_AC	ENSG00000100714.15_PCGBA23
32	20	0.005	ENSG00000163348.3_AC	ENSG00000100714.15_PCGBA23	ENSG00000163348.3_AC	ENSG00000100714.15_PCGBA23
33	20	0.052	ENSG00000140443.13_AC	ENSG00000100714.15_PCGBA23	ENSG00000140443.13_AC	ENSG00000100714.15_PCGBA23
36	20	0.002	ENSG00000119655.10_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000100714.15_PCGBA23
37	20	0.002	ENSG00000143418.19_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000100714.15_PCGBA23
38	20	0.011	ENSG00000124570.17_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000100714.15_PCGBA23
39	20	0.002	ENSG00000112851.14_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000100714.15_PCGBA23
40	20	0.029	ENSG00000102699.5_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000100714.15_PCGBA23
1	21	0.004	ENSG00000160818.16_AC	ENSG00000146112.11_AC	ENSG00000160818.16_AC	ENSG00000146112.11_AC
2	21	0.009	ENSG00000090263.15_AC	ENSG00000146112.11_AC	ENSG00000090263.15_AC	ENSG00000146112.11_AC
3	21	0.003	ENSG00000105443.14_AC	ENSG00000146112.11_AC	ENSG00000105443.14_AC	ENSG00000146112.11_AC
4	21	0.001	ENSG00000106263.17_AC	ENSG00000146112.11_AC	ENSG00000106263.17_AC	ENSG00000146112.11_AC
5	21	0.108	ENSG00000167112.9_AC	ENSG00000146112.11_AC	ENSG00000167112.9_AC	ENSG00000146112.11_AC
6	21	0.082	ENSG00000135094.10_AC	ENSG00000146112.11_AC	ENSG00000135094.10_AC	ENSG00000146112.11_AC
7	21	0.002	ENSG00000135094.10_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000146112.11_AC
8	21	0.026	ENSG00000135094.10_PCGBA23	ENSG00000146112.11_AC	ENSG00000135094.10_PCGBA23	ENSG00000146112.11_AC
9	21	0.087	ENSG00000157184.6_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000146112.11_AC
10	21	0.009	ENSG00000109099.13_AC	ENSG00000146112.11_AC	ENSG00000109099.13_AC	ENSG00000146112.11_AC
11	21	0.049	ENSG00000107438.8_PCGBA23	ENSG00000146112.11_AC	ENSG00000107438.8_PCGBA23	ENSG00000146112.11_AC
12	21	0.057	ENSG00000107438.8_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000146112.11_AC
13	21	0.028	ENSG00000243649.8_PCGBA23	ENSG00000146112.11_AC	ENSG00000243649.8_PCGBA23	ENSG00000146112.11_AC
14	21	0.418	ENSG00000137331.11_PCGBA23	ENSG00000146112.11_AC	ENSG00000137331.11_PCGBA23	ENSG00000146112.11_AC
15	21	0.064	ENSG00000243649.8_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000146112.11_AC
16	21	0.005	ENSG00000112294.12_PCGBA23	ENSG00000146112.11_AC	ENSG00000112294.12_PCGBA23	ENSG00000146112.11_AC
17	21	0.006	ENSG00000112294.12_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000146112.11_AC
18	21	0.012	ENSG00000184985.16_PCGBA23	ENSG00000146112.11_AC	ENSG00000184985.16_PCGBA23	ENSG00000146112.11_AC
19	21	0.097	ENSG00000146729.9_PCGBA23	ENSG00000146112.11_AC	ENSG00000146729.9_PCGBA23	ENSG00000146112.11_AC
20	21	0.006	ENSG00000100714.15_PCGBA23	ENSG00000146112.11_AC	ENSG00000100714.15_PCGBA23	ENSG00000146112.11_AC
22	21	0.052	ENSG00000077150.18_AC	ENSG00000146112.11_AC	ENSG00000077150.18_AC	ENSG00000146112.11_AC
23	21	0.145	ENSG00000196843.15_AC	ENSG00000146112.11_AC	ENSG00000196843.15_AC	ENSG00000146112.11_AC
24	21	0.53	ENSG00000161638.10_AC	ENSG00000146112.11_AC	ENSG00000161638.10_AC	ENSG00000146112.11_AC
25	21	0.046	ENSG00000139083.10_AC	ENSG00000146112.11_AC	ENSG00000139083.10_AC	ENSG00000146112.11_AC
26	21	0.084	ENSG00000159658.10_PCGBA23	ENSG00000146112.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000146112.11_AC
27	21	0.002	ENSG00000055070.16_PCGBA23	ENSG00000146112.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000146112.11_AC
28	21	0.002	ENSG00000112531.16_PCGBA23	ENSG00000146112.11_AC	ENSG00000112531.16_PCGBA23	ENSG00000146112.11_AC
29	21	0.014	ENSG00000180370.10_PCGBA23	ENSG00000146112.11_AC	ENSG00000180370.10_PCGBA23	ENSG00000146112.11_AC
30	21	0.134	ENSG00000137076.20_PCGBA23	ENSG00000146112.11_AC	ENSG00000137076.20_PCGBA23	ENSG00000146112.11_AC
31	21	0.408	ENSG00000017797.12_AC	ENSG00000146112.11_AC	ENSG00000017797.12_AC	ENSG00000146112.11_AC
32	21	0.058	ENSG00000163348.3_AC	ENSG00000146112.11_AC	ENSG00000163348.3_AC	ENSG00000146112.11_AC
33	21	0.015	ENSG00000140443.13_AC	ENSG00000146112.11_AC	ENSG00000140443.13_AC	ENSG00000146112.11_AC
34	21	0.004	ENSG00000082641.15_AC	ENSG00000146112.11_AC	ENSG00000082641.15_AC	ENSG00000146112.11_AC
35	21	0.022	ENSG00000179632.9_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000179632.9_MFBA9BA46	ENSG00000146112.11_AC
36	21	0.03	ENSG00000119655.10_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000119655.10_MFBA9BA46	ENSG00000146112.11_AC
37	21	0.003	ENSG00000143418.19_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000143418.19_MFBA9BA46	ENSG00000146112.11_AC
38	21	0.011	ENSG00000124570.17_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000124570.17_MFBA9BA46	ENSG00000146112.11_AC
39	21	0.006	ENSG00000112851.14_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000112851.14_MFBA9BA46	ENSG00000146112.11_AC
40	21	0.001	ENSG00000102699.5_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000102699.5_MFBA9BA46	ENSG00000146112.11_AC
1	22	0.001	ENSG00000160818.16_AC	ENSG00000077150.18_AC	ENSG00000160818.16_AC	ENSG00000077150.18_AC
2	22	0.021	ENSG00000090263.15_AC	ENSG00000077150.18_AC	ENSG00000090263.15_AC	ENSG00000077150.18_AC
3	22	0.008	ENSG00000105443.14_AC	ENSG00000077150.18_AC	ENSG00000105443.14_AC	ENSG00000077150.18_AC
4	22	0.021	ENSG00000106263.17_AC	ENSG00000077150.18_AC	ENSG00000106263.17_AC	ENSG00000077150.18_AC
5	22	0.087	ENSG00000167112.9_AC	ENSG00000077150.18_AC	ENSG00000167112.9_AC	ENSG00000077150.18_AC
6	22	0.006	ENSG00000135094.10_AC	ENSG00000077150.18_AC	ENSG00000135094.10_AC	ENSG00000077150.18_AC
7	22	0.004	ENSG00000135094.10_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000077150.18_AC
8	22	0.037	ENSG00000135094.10_PCGBA23	ENSG00000077150.18_AC	ENSG00000135094.10_PCGBA23	ENSG00000077150.18_AC
9	22	0.059	ENSG00000157184.6_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000077150.18_AC
10	22	0.481	ENSG00000109099.13_AC	ENSG00000077150.18_AC	ENSG00000109099.13_AC	ENSG00000077150.18_AC
11	22	0.004	ENSG00000107438.8_PCGBA23	ENSG00000077150.18_AC	ENSG00000107438.8_PCGBA23	ENSG00000077150.18_AC
12	22	0.002	ENSG00000107438.8_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000077150.18_AC
13	22	0.011	ENSG00000243649.8_PCGBA23	ENSG00000077150.18_AC	ENSG00000243649.8_PCGBA23	ENSG00000077150.18_AC
14	22	0.004	ENSG00000137331.11_PCGBA23	ENSG00000077150.18_AC	ENSG00000137331.11_PCGBA23	ENSG00000077150.18_AC
15	22	0.003	ENSG00000243649.8_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000077150.18_AC
16	22	0.006	ENSG00000112294.12_PCGBA23	ENSG00000077150.18_AC	ENSG00000112294.12_PCGBA23	ENSG00000077150.18_AC
17	22	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000077150.18_AC
18	22	0.002	ENSG00000184985.16_PCGBA23	ENSG00000077150.18_AC	ENSG00000184985.16_PCGBA23	ENSG00000077150.18_AC
19	22	0.003	ENSG00000146729.9_PCGBA23	ENSG00000077150.18_AC	ENSG00000146729.9_PCGBA23	ENSG00000077150.18_AC
20	22	0.006	ENSG00000100714.15_PCGBA23	ENSG00000077150.18_AC	ENSG00000100714.15_PCGBA23	ENSG00000077150.18_AC
