source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
32	21	0.148	ENSG00000184486.9_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000050748.17_PCGBA23
33	21	0.037	ENSG00000175928.5_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000050748.17_PCGBA23
34	21	0.024	ENSG00000111269.2_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000050748.17_PCGBA23
35	21	0.005	ENSG00000177732.8_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000050748.17_PCGBA23
36	21	0.017	ENSG00000013364.18_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000050748.17_PCGBA23
37	21	0.007	ENSG00000168610.14_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000050748.17_PCGBA23
38	21	0.011	ENSG00000147065.16_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000050748.17_PCGBA23
39	21	0.002	ENSG00000125844.15_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000050748.17_PCGBA23
40	21	0.006	ENSG00000143570.17_MFBA9BA46	ENSG00000050748.17_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000050748.17_PCGBA23
1	22	0.127	ENSG00000123338.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000082458.11_PCGBA23
2	22	0.028	ENSG00000081237.18_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000082458.11_PCGBA23
3	22	0.029	ENSG00000162511.7_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000082458.11_PCGBA23
4	22	0.092	ENSG00000134516.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000082458.11_PCGBA23
5	22	0.031	ENSG00000082074.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000082458.11_PCGBA23
6	22	0.212	ENSG00000135862.5_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000082458.11_PCGBA23
7	22	0.004	ENSG00000004700.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000082458.11_PCGBA23
8	22	0.355	ENSG00000100345.20_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000082458.11_PCGBA23
10	22	0.001	ENSG00000257704.3_AC	ENSG00000082458.11_PCGBA23	ENSG00000257704.3_AC	ENSG00000082458.11_PCGBA23
11	22	0.002	ENSG00000075461.5_AC	ENSG00000082458.11_PCGBA23	ENSG00000075461.5_AC	ENSG00000082458.11_PCGBA23
12	22	0.005	ENSG00000169918.9_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000082458.11_PCGBA23
13	22	0.062	ENSG00000196220.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000082458.11_PCGBA23
14	22	0.004	ENSG00000169181.12_AC	ENSG00000082458.11_PCGBA23	ENSG00000169181.12_AC	ENSG00000082458.11_PCGBA23
15	22	0.023	ENSG00000186868.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000082458.11_PCGBA23
16	22	0.01	ENSG00000004478.7_AC	ENSG00000082458.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000082458.11_PCGBA23
17	22	0.023	ENSG00000168439.16_AC	ENSG00000082458.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000082458.11_PCGBA23
18	22	0.008	ENSG00000110172.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000082458.11_PCGBA23
19	22	0.011	ENSG00000086061.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000082458.11_PCGBA23
20	22	0.01	ENSG00000110172.11_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000082458.11_PCGBA23
21	22	0.174	ENSG00000050748.17_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000082458.11_PCGBA23
23	22	0.503	ENSG00000107758.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000082458.11_PCGBA23
24	22	0.532	ENSG00000139174.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000082458.11_PCGBA23
25	22	0.066	ENSG00000068615.17_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000082458.11_PCGBA23
26	22	0.079	ENSG00000135336.14_AC	ENSG00000082458.11_PCGBA23	ENSG00000135336.14_AC	ENSG00000082458.11_PCGBA23
27	22	0.083	ENSG00000079332.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000082458.11_PCGBA23
28	22	0.01	ENSG00000166887.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000166887.15_AC	ENSG00000082458.11_PCGBA23
29	22	0.048	ENSG00000121940.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000121940.15_AC	ENSG00000082458.11_PCGBA23
30	22	0.017	ENSG00000214046.8_AC	ENSG00000082458.11_PCGBA23	ENSG00000214046.8_AC	ENSG00000082458.11_PCGBA23
32	22	0.011	ENSG00000184486.9_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000082458.11_PCGBA23
33	22	0.005	ENSG00000175928.5_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000082458.11_PCGBA23
34	22	0.008	ENSG00000111269.2_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000082458.11_PCGBA23
35	22	0.009	ENSG00000177732.8_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000082458.11_PCGBA23
36	22	0.005	ENSG00000013364.18_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000082458.11_PCGBA23
37	22	0.006	ENSG00000168610.14_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000082458.11_PCGBA23
38	22	0.006	ENSG00000147065.16_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000082458.11_PCGBA23
39	22	0.003	ENSG00000125844.15_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000082458.11_PCGBA23
40	22	0.005	ENSG00000143570.17_MFBA9BA46	ENSG00000082458.11_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000082458.11_PCGBA23
1	23	0.006	ENSG00000123338.12_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000107758.15_PCGBA23
2	23	0.001	ENSG00000081237.18_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000107758.15_PCGBA23
3	23	0.003	ENSG00000162511.7_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000107758.15_PCGBA23
4	23	0.019	ENSG00000134516.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000107758.15_PCGBA23
5	23	0.007	ENSG00000082074.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000107758.15_PCGBA23
6	23	0.119	ENSG00000135862.5_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000107758.15_PCGBA23
7	23	0.002	ENSG00000004700.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000107758.15_PCGBA23
8	23	0.01	ENSG00000100345.20_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000107758.15_PCGBA23
11	23	0.003	ENSG00000075461.5_AC	ENSG00000107758.15_PCGBA23	ENSG00000075461.5_AC	ENSG00000107758.15_PCGBA23
12	23	0.005	ENSG00000169918.9_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000107758.15_PCGBA23
13	23	0.002	ENSG00000196220.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000107758.15_PCGBA23
14	23	0.007	ENSG00000169181.12_AC	ENSG00000107758.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000107758.15_PCGBA23
15	23	0.016	ENSG00000186868.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000107758.15_PCGBA23
16	23	0.023	ENSG00000004478.7_AC	ENSG00000107758.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000107758.15_PCGBA23
17	23	0.027	ENSG00000168439.16_AC	ENSG00000107758.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000107758.15_PCGBA23
18	23	0.002	ENSG00000110172.11_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000107758.15_PCGBA23
19	23	0.034	ENSG00000086061.15_AC	ENSG00000107758.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000107758.15_PCGBA23
20	23	0.199	ENSG00000110172.11_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000107758.15_PCGBA23
21	23	0.756	ENSG00000050748.17_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000107758.15_PCGBA23
22	23	0.429	ENSG00000082458.11_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000107758.15_PCGBA23
24	23	0.011	ENSG00000139174.11_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000107758.15_PCGBA23
25	23	0.426	ENSG00000068615.17_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000107758.15_PCGBA23
26	23	0.065	ENSG00000135336.14_AC	ENSG00000107758.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000107758.15_PCGBA23
27	23	0.597	ENSG00000079332.14_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000107758.15_PCGBA23
28	23	0.016	ENSG00000166887.15_AC	ENSG00000107758.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000107758.15_PCGBA23
29	23	0.013	ENSG00000121940.15_AC	ENSG00000107758.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000107758.15_PCGBA23
30	23	0.027	ENSG00000214046.8_AC	ENSG00000107758.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000107758.15_PCGBA23
31	23	0.002	ENSG00000160007.18_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000107758.15_PCGBA23
32	23	0.004	ENSG00000184486.9_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000107758.15_PCGBA23
33	23	0.01	ENSG00000175928.5_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000107758.15_PCGBA23
34	23	0.024	ENSG00000111269.2_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000107758.15_PCGBA23
35	23	0.005	ENSG00000177732.8_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000107758.15_PCGBA23
36	23	0.002	ENSG00000013364.18_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000107758.15_PCGBA23
37	23	0.002	ENSG00000168610.14_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000107758.15_PCGBA23
38	23	0.001	ENSG00000147065.16_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000107758.15_PCGBA23
39	23	0.002	ENSG00000125844.15_MFBA9BA46	ENSG00000107758.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000107758.15_PCGBA23
1	24	0.055	ENSG00000123338.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000139174.11_PCGBA23
2	24	0.01	ENSG00000081237.18_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000139174.11_PCGBA23
3	24	0.019	ENSG00000162511.7_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000139174.11_PCGBA23
4	24	0.015	ENSG00000134516.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000139174.11_PCGBA23
5	24	0.01	ENSG00000082074.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000139174.11_PCGBA23
6	24	0.048	ENSG00000135862.5_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000139174.11_PCGBA23
7	24	0.005	ENSG00000004700.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000139174.11_PCGBA23
8	24	0.032	ENSG00000100345.20_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000139174.11_PCGBA23
9	24	0.003	ENSG00000142634.12_AC	ENSG00000139174.11_PCGBA23	ENSG00000142634.12_AC	ENSG00000139174.11_PCGBA23
10	24	0.003	ENSG00000257704.3_AC	ENSG00000139174.11_PCGBA23	ENSG00000257704.3_AC	ENSG00000139174.11_PCGBA23
11	24	0.003	ENSG00000075461.5_AC	ENSG00000139174.11_PCGBA23	ENSG00000075461.5_AC	ENSG00000139174.11_PCGBA23
12	24	0.074	ENSG00000169918.9_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000139174.11_PCGBA23
13	24	0.007	ENSG00000196220.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000139174.11_PCGBA23
14	24	0.006	ENSG00000169181.12_AC	ENSG00000139174.11_PCGBA23	ENSG00000169181.12_AC	ENSG00000139174.11_PCGBA23
15	24	0.015	ENSG00000186868.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000139174.11_PCGBA23
16	24	0.221	ENSG00000004478.7_AC	ENSG00000139174.11_PCGBA23	ENSG00000004478.7_AC	ENSG00000139174.11_PCGBA23
17	24	0.051	ENSG00000168439.16_AC	ENSG00000139174.11_PCGBA23	ENSG00000168439.16_AC	ENSG00000139174.11_PCGBA23
18	24	0.015	ENSG00000110172.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000139174.11_PCGBA23
19	24	0.06	ENSG00000086061.15_AC	ENSG00000139174.11_PCGBA23	ENSG00000086061.15_AC	ENSG00000139174.11_PCGBA23
20	24	0.01	ENSG00000110172.11_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000139174.11_PCGBA23
21	24	0.422	ENSG00000050748.17_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000139174.11_PCGBA23
22	24	0.468	ENSG00000082458.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000139174.11_PCGBA23
23	24	0.027	ENSG00000107758.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000139174.11_PCGBA23
25	24	0.185	ENSG00000068615.17_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000139174.11_PCGBA23
26	24	0.08	ENSG00000135336.14_AC	ENSG00000139174.11_PCGBA23	ENSG00000135336.14_AC	ENSG00000139174.11_PCGBA23
27	24	0.116	ENSG00000079332.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000139174.11_PCGBA23
28	24	0.002	ENSG00000166887.15_AC	ENSG00000139174.11_PCGBA23	ENSG00000166887.15_AC	ENSG00000139174.11_PCGBA23
29	24	0.306	ENSG00000121940.15_AC	ENSG00000139174.11_PCGBA23	ENSG00000121940.15_AC	ENSG00000139174.11_PCGBA23
30	24	0.007	ENSG00000214046.8_AC	ENSG00000139174.11_PCGBA23	ENSG00000214046.8_AC	ENSG00000139174.11_PCGBA23
31	24	0.015	ENSG00000160007.18_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000139174.11_PCGBA23
32	24	0.018	ENSG00000184486.9_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000139174.11_PCGBA23
33	24	0.017	ENSG00000175928.5_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000139174.11_PCGBA23
34	24	0.082	ENSG00000111269.2_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000139174.11_PCGBA23
35	24	0.022	ENSG00000177732.8_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000139174.11_PCGBA23
36	24	0.014	ENSG00000013364.18_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000139174.11_PCGBA23
37	24	0.006	ENSG00000168610.14_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000139174.11_PCGBA23
38	24	0.009	ENSG00000147065.16_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000139174.11_PCGBA23
39	24	0.005	ENSG00000125844.15_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000139174.11_PCGBA23
40	24	0.002	ENSG00000143570.17_MFBA9BA46	ENSG00000139174.11_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000139174.11_PCGBA23
1	25	0.001	ENSG00000123338.12_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000068615.17_PCGBA23
2	25	0.004	ENSG00000081237.18_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000068615.17_PCGBA23
3	25	0.004	ENSG00000162511.7_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000068615.17_PCGBA23
4	25	0.005	ENSG00000134516.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000068615.17_PCGBA23
5	25	0.008	ENSG00000082074.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000068615.17_PCGBA23
6	25	0.017	ENSG00000135862.5_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000068615.17_PCGBA23
7	25	0.006	ENSG00000004700.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000068615.17_PCGBA23
8	25	0.063	ENSG00000100345.20_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000068615.17_PCGBA23
11	25	0.001	ENSG00000075461.5_AC	ENSG00000068615.17_PCGBA23	ENSG00000075461.5_AC	ENSG00000068615.17_PCGBA23
12	25	0.015	ENSG00000169918.9_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000068615.17_PCGBA23
13	25	0.004	ENSG00000196220.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000068615.17_PCGBA23
15	25	0.184	ENSG00000186868.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000068615.17_PCGBA23
16	25	0.032	ENSG00000004478.7_AC	ENSG00000068615.17_PCGBA23	ENSG00000004478.7_AC	ENSG00000068615.17_PCGBA23
17	25	0.038	ENSG00000168439.16_AC	ENSG00000068615.17_PCGBA23	ENSG00000168439.16_AC	ENSG00000068615.17_PCGBA23
18	25	0.003	ENSG00000110172.11_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000068615.17_PCGBA23
19	25	0.01	ENSG00000086061.15_AC	ENSG00000068615.17_PCGBA23	ENSG00000086061.15_AC	ENSG00000068615.17_PCGBA23
20	25	0.011	ENSG00000110172.11_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000068615.17_PCGBA23
21	25	0.582	ENSG00000050748.17_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000068615.17_PCGBA23
22	25	0.116	ENSG00000082458.11_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000068615.17_PCGBA23
23	25	0.35	ENSG00000107758.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000068615.17_PCGBA23
24	25	0.302	ENSG00000139174.11_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000068615.17_PCGBA23
26	25	0.03	ENSG00000135336.14_AC	ENSG00000068615.17_PCGBA23	ENSG00000135336.14_AC	ENSG00000068615.17_PCGBA23
27	25	0.032	ENSG00000079332.14_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000068615.17_PCGBA23
28	25	0.028	ENSG00000166887.15_AC	ENSG00000068615.17_PCGBA23	ENSG00000166887.15_AC	ENSG00000068615.17_PCGBA23
29	25	0.018	ENSG00000121940.15_AC	ENSG00000068615.17_PCGBA23	ENSG00000121940.15_AC	ENSG00000068615.17_PCGBA23
30	25	0.004	ENSG00000214046.8_AC	ENSG00000068615.17_PCGBA23	ENSG00000214046.8_AC	ENSG00000068615.17_PCGBA23
31	25	0.003	ENSG00000160007.18_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000068615.17_PCGBA23
32	25	0.178	ENSG00000184486.9_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000068615.17_PCGBA23
33	25	0.234	ENSG00000175928.5_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000068615.17_PCGBA23
34	25	0.391	ENSG00000111269.2_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000068615.17_PCGBA23
36	25	0.026	ENSG00000013364.18_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000068615.17_PCGBA23
37	25	0.005	ENSG00000168610.14_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000068615.17_PCGBA23
38	25	0.005	ENSG00000147065.16_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000068615.17_PCGBA23
39	25	0.001	ENSG00000125844.15_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000068615.17_PCGBA23
40	25	0.001	ENSG00000143570.17_MFBA9BA46	ENSG00000068615.17_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000068615.17_PCGBA23
1	26	0.037	ENSG00000123338.12_PCGBA23	ENSG00000135336.14_AC	ENSG00000123338.12_PCGBA23	ENSG00000135336.14_AC
2	26	0.021	ENSG00000081237.18_PCGBA23	ENSG00000135336.14_AC	ENSG00000081237.18_PCGBA23	ENSG00000135336.14_AC
3	26	0.022	ENSG00000162511.7_PCGBA23	ENSG00000135336.14_AC	ENSG00000162511.7_PCGBA23	ENSG00000135336.14_AC
4	26	0.05	ENSG00000134516.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000134516.15_PCGBA23	ENSG00000135336.14_AC
5	26	0.037	ENSG00000082074.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000082074.15_PCGBA23	ENSG00000135336.14_AC
6	26	0.017	ENSG00000135862.5_PCGBA23	ENSG00000135336.14_AC	ENSG00000135862.5_PCGBA23	ENSG00000135336.14_AC
7	26	0.009	ENSG00000004700.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000004700.15_PCGBA23	ENSG00000135336.14_AC
8	26	0.014	ENSG00000100345.20_PCGBA23	ENSG00000135336.14_AC	ENSG00000100345.20_PCGBA23	ENSG00000135336.14_AC
9	26	0.005	ENSG00000142634.12_AC	ENSG00000135336.14_AC	ENSG00000142634.12_AC	ENSG00000135336.14_AC
10	26	0.009	ENSG00000257704.3_AC	ENSG00000135336.14_AC	ENSG00000257704.3_AC	ENSG00000135336.14_AC
11	26	0.049	ENSG00000075461.5_AC	ENSG00000135336.14_AC	ENSG00000075461.5_AC	ENSG00000135336.14_AC
12	26	0.022	ENSG00000169918.9_PCGBA23	ENSG00000135336.14_AC	ENSG00000169918.9_PCGBA23	ENSG00000135336.14_AC
13	26	0.022	ENSG00000196220.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000196220.15_PCGBA23	ENSG00000135336.14_AC
14	26	0.01	ENSG00000169181.12_AC	ENSG00000135336.14_AC	ENSG00000169181.12_AC	ENSG00000135336.14_AC
15	26	0.023	ENSG00000186868.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000186868.15_PCGBA23	ENSG00000135336.14_AC
16	26	0.024	ENSG00000004478.7_AC	ENSG00000135336.14_AC	ENSG00000004478.7_AC	ENSG00000135336.14_AC
17	26	0.017	ENSG00000168439.16_AC	ENSG00000135336.14_AC	ENSG00000168439.16_AC	ENSG00000135336.14_AC
18	26	0.054	ENSG00000110172.11_PCGBA23	ENSG00000135336.14_AC	ENSG00000110172.11_PCGBA23	ENSG00000135336.14_AC
19	26	0.02	ENSG00000086061.15_AC	ENSG00000135336.14_AC	ENSG00000086061.15_AC	ENSG00000135336.14_AC
20	26	0.015	ENSG00000110172.11_MFBA9BA46	ENSG00000135336.14_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000135336.14_AC
21	26	0.015	ENSG00000050748.17_PCGBA23	ENSG00000135336.14_AC	ENSG00000050748.17_PCGBA23	ENSG00000135336.14_AC
22	26	0.023	ENSG00000082458.11_PCGBA23	ENSG00000135336.14_AC	ENSG00000082458.11_PCGBA23	ENSG00000135336.14_AC
23	26	0.037	ENSG00000107758.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000107758.15_PCGBA23	ENSG00000135336.14_AC
