source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
3	18	0.012	ENSG00000170027.6_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
4	18	0.072	ENSG00000058091.16_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
5	18	0.12	ENSG00000107758.15_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
6	18	0.262	ENSG00000159082.17_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
8	18	0.008	ENSG00000165943.4_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
9	18	0.016	ENSG00000155097.11_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
10	18	0.005	ENSG00000213424.8_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
11	18	0.016	ENSG00000108395.13_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
12	18	0.349	ENSG00000162636.15_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
13	18	0.002	ENSG00000116141.15_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
14	18	0.137	ENSG00000163618.17_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
15	18	0.265	ENSG00000146267.11_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
16	18	0.001	ENSG00000074590.13_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
17	18	0.003	ENSG00000144331.18_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
19	18	0.009	ENSG00000169891.17_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
20	18	0.265	ENSG00000197217.12_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
1	19	0.031	ENSG00000114573.9_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
2	19	0.031	ENSG00000065559.14_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
3	19	0.011	ENSG00000170027.6_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
4	19	0.051	ENSG00000058091.16_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
5	19	0.404	ENSG00000107758.15_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
6	19	0.031	ENSG00000159082.17_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
7	19	0.005	ENSG00000139174.11_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
8	19	0.04	ENSG00000165943.4_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
9	19	0.025	ENSG00000155097.11_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
10	19	0.372	ENSG00000213424.8_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
11	19	0.619	ENSG00000108395.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
12	19	0.049	ENSG00000162636.15_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
13	19	0.012	ENSG00000116141.15_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
14	19	0.023	ENSG00000163618.17_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
15	19	0.782	ENSG00000146267.11_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
16	19	0.01	ENSG00000074590.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
17	19	0.115	ENSG00000144331.18_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
18	19	0.071	ENSG00000165868.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
20	19	0.021	ENSG00000197217.12_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000169891.17_MFBA9BA46
1	20	0.002	ENSG00000114573.9_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
2	20	0.135	ENSG00000065559.14_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
3	20	0.018	ENSG00000170027.6_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
4	20	0.327	ENSG00000058091.16_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
5	20	0.018	ENSG00000107758.15_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
6	20	0.339	ENSG00000159082.17_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
7	20	0.005	ENSG00000139174.11_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
9	20	0.005	ENSG00000155097.11_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
10	20	0.044	ENSG00000213424.8_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
11	20	0.093	ENSG00000108395.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
12	20	0.295	ENSG00000162636.15_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
13	20	0.241	ENSG00000116141.15_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
14	20	0.013	ENSG00000163618.17_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
15	20	0.009	ENSG00000146267.11_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
16	20	0.125	ENSG00000074590.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
17	20	0.085	ENSG00000144331.18_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
18	20	0.735	ENSG00000165868.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
19	20	0.015	ENSG00000169891.17_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000197217.12_MFBA9BA46
1	21	0.096	ENSG00000114573.9_MFBA9BA46	PHENO_pseudotime	ENSG00000114573.9_MFBA9BA46	PHENO_pseudotime
2	21	0.134	ENSG00000065559.14_MFBA9BA46	PHENO_pseudotime	ENSG00000065559.14_MFBA9BA46	PHENO_pseudotime
3	21	0.102	ENSG00000170027.6_MFBA9BA46	PHENO_pseudotime	ENSG00000170027.6_MFBA9BA46	PHENO_pseudotime
4	21	0.11	ENSG00000058091.16_MFBA9BA46	PHENO_pseudotime	ENSG00000058091.16_MFBA9BA46	PHENO_pseudotime
5	21	0.063	ENSG00000107758.15_MFBA9BA46	PHENO_pseudotime	ENSG00000107758.15_MFBA9BA46	PHENO_pseudotime
6	21	0.064	ENSG00000159082.17_MFBA9BA46	PHENO_pseudotime	ENSG00000159082.17_MFBA9BA46	PHENO_pseudotime
7	21	0.107	ENSG00000139174.11_MFBA9BA46	PHENO_pseudotime	ENSG00000139174.11_MFBA9BA46	PHENO_pseudotime
8	21	0.051	ENSG00000165943.4_MFBA9BA46	PHENO_pseudotime	ENSG00000165943.4_MFBA9BA46	PHENO_pseudotime
9	21	0.108	ENSG00000155097.11_MFBA9BA46	PHENO_pseudotime	ENSG00000155097.11_MFBA9BA46	PHENO_pseudotime
10	21	0.122	ENSG00000213424.8_MFBA9BA46	PHENO_pseudotime	ENSG00000213424.8_MFBA9BA46	PHENO_pseudotime
11	21	0.147	ENSG00000108395.13_MFBA9BA46	PHENO_pseudotime	ENSG00000108395.13_MFBA9BA46	PHENO_pseudotime
12	21	0.49	ENSG00000162636.15_MFBA9BA46	PHENO_pseudotime	ENSG00000162636.15_MFBA9BA46	PHENO_pseudotime
13	21	0.066	ENSG00000116141.15_MFBA9BA46	PHENO_pseudotime	ENSG00000116141.15_MFBA9BA46	PHENO_pseudotime
14	21	0.084	ENSG00000163618.17_MFBA9BA46	PHENO_pseudotime	ENSG00000163618.17_MFBA9BA46	PHENO_pseudotime
15	21	0.08	ENSG00000146267.11_MFBA9BA46	PHENO_pseudotime	ENSG00000146267.11_MFBA9BA46	PHENO_pseudotime
16	21	0.086	ENSG00000074590.13_MFBA9BA46	PHENO_pseudotime	ENSG00000074590.13_MFBA9BA46	PHENO_pseudotime
17	21	0.067	ENSG00000144331.18_MFBA9BA46	PHENO_pseudotime	ENSG00000144331.18_MFBA9BA46	PHENO_pseudotime
18	21	0.073	ENSG00000165868.13_MFBA9BA46	PHENO_pseudotime	ENSG00000165868.13_MFBA9BA46	PHENO_pseudotime
19	21	0.087	ENSG00000169891.17_MFBA9BA46	PHENO_pseudotime	ENSG00000169891.17_MFBA9BA46	PHENO_pseudotime
20	21	0.055	ENSG00000197217.12_MFBA9BA46	PHENO_pseudotime	ENSG00000197217.12_MFBA9BA46	PHENO_pseudotime
