source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	20	0.845	ENSG00000246022.2_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
12	20	0.367	ENSG00000042445.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
13	20	0.016	ENSG00000165475.13_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000168936.10_MFBA9BA46
14	20	0.013	ENSG00000148660.20_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000168936.10_MFBA9BA46
15	20	0.068	ENSG00000174080.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000168936.10_MFBA9BA46
16	20	0.605	ENSG00000205832.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
17	20	0.013	ENSG00000246022.2_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000168936.10_MFBA9BA46
18	20	0.016	ENSG00000246022.2_PCGBA23	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000168936.10_MFBA9BA46
19	20	0.146	ENSG00000106804.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
1	21	0.169	ENSG00000068078.17_AC	PHENO_cogn_global	ENSG00000068078.17_AC	PHENO_cogn_global
2	21	0.142	ENSG00000154856.12_AC	PHENO_cogn_global	ENSG00000154856.12_AC	PHENO_cogn_global
3	21	0.04	ENSG00000157734.13_MFBA9BA46	PHENO_cogn_global	ENSG00000157734.13_MFBA9BA46	PHENO_cogn_global
4	21	0.054	ENSG00000145020.15_MFBA9BA46	PHENO_cogn_global	ENSG00000145020.15_MFBA9BA46	PHENO_cogn_global
5	21	0.076	ENSG00000157734.13_PCGBA23	PHENO_cogn_global	ENSG00000157734.13_PCGBA23	PHENO_cogn_global
6	21	0.062	ENSG00000164089.8_AC	PHENO_cogn_global	ENSG00000164089.8_AC	PHENO_cogn_global
7	21	0.063	ENSG00000157103.10_MFBA9BA46	PHENO_cogn_global	ENSG00000157103.10_MFBA9BA46	PHENO_cogn_global
8	21	0.045	ENSG00000123096.11_AC	PHENO_cogn_global	ENSG00000123096.11_AC	PHENO_cogn_global
9	21	0.079	ENSG00000255690.2_AC	PHENO_cogn_global	ENSG00000255690.2_AC	PHENO_cogn_global
10	21	0.113	ENSG00000163406.10_AC	PHENO_cogn_global	ENSG00000163406.10_AC	PHENO_cogn_global
11	21	0.038	ENSG00000246022.2_MFBA9BA46	PHENO_cogn_global	ENSG00000246022.2_MFBA9BA46	PHENO_cogn_global
12	21	0.141	ENSG00000042445.13_MFBA9BA46	PHENO_cogn_global	ENSG00000042445.13_MFBA9BA46	PHENO_cogn_global
13	21	0.044	ENSG00000165475.13_AC	PHENO_cogn_global	ENSG00000165475.13_AC	PHENO_cogn_global
14	21	0.035	ENSG00000148660.20_AC	PHENO_cogn_global	ENSG00000148660.20_AC	PHENO_cogn_global
15	21	0.064	ENSG00000174080.10_AC	PHENO_cogn_global	ENSG00000174080.10_AC	PHENO_cogn_global
16	21	0.117	ENSG00000205832.7_MFBA9BA46	PHENO_cogn_global	ENSG00000205832.7_MFBA9BA46	PHENO_cogn_global
17	21	0.048	ENSG00000246022.2_AC	PHENO_cogn_global	ENSG00000246022.2_AC	PHENO_cogn_global
18	21	0.072	ENSG00000246022.2_PCGBA23	PHENO_cogn_global	ENSG00000246022.2_PCGBA23	PHENO_cogn_global
19	21	0.228	ENSG00000106804.7_MFBA9BA46	PHENO_cogn_global	ENSG00000106804.7_MFBA9BA46	PHENO_cogn_global
20	21	0.883	ENSG00000168936.10_MFBA9BA46	PHENO_cogn_global	ENSG00000168936.10_MFBA9BA46	PHENO_cogn_global
