source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
23	15	0.097	ENSG00000174469.19_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000085377.13_PCGBA23
24	15	0.0705	ENSG00000139190.16_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000085377.13_PCGBA23
25	15	0.639	ENSG00000155158.20_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000085377.13_PCGBA23
1	16	0.0055	ENSG00000008277.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000128881.16_PCGBA23
2	16	0.03	ENSG00000174996.11_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000128881.16_PCGBA23
3	16	0.0185	ENSG00000196542.8_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000128881.16_PCGBA23
4	16	0.0005	ENSG00000162694.13_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000128881.16_PCGBA23
5	16	0.819	ENSG00000172350.9_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000128881.16_PCGBA23
6	16	0.004	ENSG00000277586.2_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000128881.16_PCGBA23
7	16	0.1065	ENSG00000163577.7_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000128881.16_PCGBA23
8	16	0.816	ENSG00000165209.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000128881.16_PCGBA23
9	16	0.0095	ENSG00000050438.16_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000128881.16_PCGBA23
10	16	0.0125	ENSG00000114948.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000128881.16_PCGBA23
11	16	0.004	ENSG00000102678.6_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000128881.16_PCGBA23
13	16	0.0145	ENSG00000165731.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000128881.16_PCGBA23
14	16	0.001	ENSG00000118596.11_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000128881.16_PCGBA23
17	16	0.0035	ENSG00000172348.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000128881.16_PCGBA23
18	16	0.0905	ENSG00000197217.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000128881.16_PCGBA23
19	16	0.0025	ENSG00000143153.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000128881.16_PCGBA23
20	16	0.0015	ENSG00000101079.20_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000128881.16_PCGBA23
21	16	0.037	ENSG00000177181.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000128881.16_PCGBA23
22	16	0.1035	ENSG00000144285.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000128881.16_PCGBA23
23	16	0.004	ENSG00000174469.19_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000128881.16_PCGBA23
24	16	0.751	ENSG00000139190.16_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000128881.16_PCGBA23
25	16	0.0105	ENSG00000155158.20_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000128881.16_PCGBA23
1	17	0.0005	ENSG00000008277.14_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000172348.14_PCGBA23
2	17	0.5745	ENSG00000174996.11_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000172348.14_PCGBA23
3	17	0.6545	ENSG00000196542.8_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000172348.14_PCGBA23
4	17	0.037	ENSG00000162694.13_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000172348.14_PCGBA23
5	17	0.0125	ENSG00000172350.9_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000172348.14_PCGBA23
6	17	0.0555	ENSG00000277586.2_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000172348.14_PCGBA23
7	17	0.014	ENSG00000163577.7_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000172348.14_PCGBA23
8	17	0.006	ENSG00000165209.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000172348.14_PCGBA23
9	17	0.0135	ENSG00000050438.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000172348.14_PCGBA23
10	17	0.6905	ENSG00000114948.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000172348.14_PCGBA23
11	17	0.008	ENSG00000102678.6_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000172348.14_PCGBA23
12	17	0.0015	ENSG00000104490.17_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000172348.14_PCGBA23
13	17	0.001	ENSG00000165731.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000172348.14_PCGBA23
14	17	0.0275	ENSG00000118596.11_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000172348.14_PCGBA23
15	17	0.0095	ENSG00000085377.13_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000172348.14_PCGBA23
16	17	0.0045	ENSG00000128881.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000172348.14_PCGBA23
18	17	0.006	ENSG00000197217.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000172348.14_PCGBA23
19	17	0.094	ENSG00000143153.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000172348.14_PCGBA23
20	17	0.04	ENSG00000101079.20_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000172348.14_PCGBA23
21	17	0.1905	ENSG00000177181.14_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000172348.14_PCGBA23
22	17	0.026	ENSG00000144285.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000172348.14_PCGBA23
23	17	0.174	ENSG00000174469.19_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000172348.14_PCGBA23
24	17	0.0015	ENSG00000139190.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000172348.14_PCGBA23
25	17	0.0005	ENSG00000155158.20_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000172348.14_PCGBA23
1	18	0.0135	ENSG00000008277.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000197217.12_PCGBA23
2	18	0.097	ENSG00000174996.11_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000197217.12_PCGBA23
3	18	0.0115	ENSG00000196542.8_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000197217.12_PCGBA23
4	18	0.0005	ENSG00000162694.13_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000197217.12_PCGBA23
5	18	0.3975	ENSG00000172350.9_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000197217.12_PCGBA23
6	18	0.1355	ENSG00000277586.2_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000197217.12_PCGBA23
7	18	0.0015	ENSG00000163577.7_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000197217.12_PCGBA23
8	18	0.5385	ENSG00000165209.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000197217.12_PCGBA23
9	18	0.1005	ENSG00000050438.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000197217.12_PCGBA23
10	18	0.0055	ENSG00000114948.12_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000197217.12_PCGBA23
11	18	0.006	ENSG00000102678.6_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000197217.12_PCGBA23
12	18	0.1885	ENSG00000104490.17_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000197217.12_PCGBA23
13	18	0.0005	ENSG00000165731.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000197217.12_PCGBA23
14	18	0.1235	ENSG00000118596.11_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000197217.12_PCGBA23
15	18	0.002	ENSG00000085377.13_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000197217.12_PCGBA23
16	18	0.356	ENSG00000128881.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000197217.12_PCGBA23
17	18	0.0045	ENSG00000172348.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000197217.12_PCGBA23
19	18	0.0615	ENSG00000143153.12_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000197217.12_PCGBA23
20	18	0.017	ENSG00000101079.20_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000197217.12_PCGBA23
21	18	0.5845	ENSG00000177181.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000197217.12_PCGBA23
22	18	0.0025	ENSG00000144285.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000197217.12_PCGBA23
23	18	0.0035	ENSG00000174469.19_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000197217.12_PCGBA23
24	18	0.0035	ENSG00000139190.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000197217.12_PCGBA23
25	18	0.0205	ENSG00000155158.20_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000197217.12_PCGBA23
1	19	0.001	ENSG00000008277.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000143153.12_PCGBA23
2	19	0.009	ENSG00000174996.11_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000143153.12_PCGBA23
3	19	0.003	ENSG00000196542.8_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000143153.12_PCGBA23
4	19	0.001	ENSG00000162694.13_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000143153.12_PCGBA23
5	19	0.0005	ENSG00000172350.9_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000143153.12_PCGBA23
6	19	0.263	ENSG00000277586.2_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000143153.12_PCGBA23
7	19	0.003	ENSG00000163577.7_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000143153.12_PCGBA23
8	19	0.0105	ENSG00000165209.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000143153.12_PCGBA23
9	19	0.0545	ENSG00000050438.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000143153.12_PCGBA23
10	19	0.253	ENSG00000114948.12_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000143153.12_PCGBA23
11	19	0.002	ENSG00000102678.6_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000143153.12_PCGBA23
12	19	0.0015	ENSG00000104490.17_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000143153.12_PCGBA23
13	19	0.0005	ENSG00000165731.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000143153.12_PCGBA23
14	19	0.017	ENSG00000118596.11_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000143153.12_PCGBA23
16	19	0.026	ENSG00000128881.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000143153.12_PCGBA23
17	19	0.902	ENSG00000172348.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000143153.12_PCGBA23
18	19	0.91	ENSG00000197217.12_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000143153.12_PCGBA23
20	19	0.0345	ENSG00000101079.20_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000143153.12_PCGBA23
21	19	0.0025	ENSG00000177181.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000143153.12_PCGBA23
22	19	0.3885	ENSG00000144285.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000143153.12_PCGBA23
23	19	0.007	ENSG00000174469.19_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000143153.12_PCGBA23
24	19	0.0265	ENSG00000139190.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000143153.12_PCGBA23
1	20	0.66	ENSG00000008277.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000101079.20_PCGBA23
2	20	0.012	ENSG00000174996.11_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000101079.20_PCGBA23
3	20	0.0045	ENSG00000196542.8_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000101079.20_PCGBA23
4	20	0.134	ENSG00000162694.13_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000101079.20_PCGBA23
5	20	0.052	ENSG00000172350.9_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000101079.20_PCGBA23
6	20	0.168	ENSG00000277586.2_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000101079.20_PCGBA23
7	20	0.0175	ENSG00000163577.7_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000101079.20_PCGBA23
8	20	0.091	ENSG00000165209.18_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000101079.20_PCGBA23
9	20	0.039	ENSG00000050438.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000101079.20_PCGBA23
10	20	0.0035	ENSG00000114948.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000101079.20_PCGBA23
11	20	0.003	ENSG00000102678.6_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000101079.20_PCGBA23
12	20	0.0025	ENSG00000104490.17_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000101079.20_PCGBA23
14	20	0.0025	ENSG00000118596.11_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000101079.20_PCGBA23
15	20	0.0015	ENSG00000085377.13_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000101079.20_PCGBA23
16	20	0.002	ENSG00000128881.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000101079.20_PCGBA23
17	20	0.05	ENSG00000172348.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000101079.20_PCGBA23
18	20	0.011	ENSG00000197217.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000101079.20_PCGBA23
19	20	0.626	ENSG00000143153.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000101079.20_PCGBA23
21	20	0.8285	ENSG00000177181.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000101079.20_PCGBA23
22	20	0.014	ENSG00000144285.18_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000101079.20_PCGBA23
23	20	0.0015	ENSG00000174469.19_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000101079.20_PCGBA23
24	20	0.02	ENSG00000139190.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000101079.20_PCGBA23
1	21	0.005	ENSG00000008277.14_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000177181.14_PCGBA23
2	21	0.082	ENSG00000174996.11_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000177181.14_PCGBA23
3	21	0.276	ENSG00000196542.8_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000177181.14_PCGBA23
4	21	0.044	ENSG00000162694.13_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000177181.14_PCGBA23
5	21	0.3595	ENSG00000172350.9_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000177181.14_PCGBA23
6	21	0.344	ENSG00000277586.2_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000177181.14_PCGBA23
7	21	0.0115	ENSG00000163577.7_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000177181.14_PCGBA23
8	21	0.395	ENSG00000165209.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000177181.14_PCGBA23
9	21	0.0645	ENSG00000050438.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000177181.14_PCGBA23
10	21	0.3195	ENSG00000114948.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000177181.14_PCGBA23
11	21	0.036	ENSG00000102678.6_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000177181.14_PCGBA23
12	21	0.0015	ENSG00000104490.17_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000177181.14_PCGBA23
13	21	0.0565	ENSG00000165731.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000177181.14_PCGBA23
14	21	0.0035	ENSG00000118596.11_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000177181.14_PCGBA23
16	21	0.023	ENSG00000128881.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000177181.14_PCGBA23
17	21	0.085	ENSG00000172348.14_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000177181.14_PCGBA23
18	21	0.137	ENSG00000197217.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000177181.14_PCGBA23
19	21	0.001	ENSG00000143153.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000177181.14_PCGBA23
20	21	0.142	ENSG00000101079.20_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000177181.14_PCGBA23
22	21	0.0135	ENSG00000144285.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000177181.14_PCGBA23
23	21	0.0055	ENSG00000174469.19_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000177181.14_PCGBA23
24	21	0.007	ENSG00000139190.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000177181.14_PCGBA23
1	22	0.271	ENSG00000008277.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000144285.18_PCGBA23
2	22	0.008	ENSG00000174996.11_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000144285.18_PCGBA23
3	22	0.4795	ENSG00000196542.8_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000144285.18_PCGBA23
4	22	0.178	ENSG00000162694.13_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000144285.18_PCGBA23
5	22	0.009	ENSG00000172350.9_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000144285.18_PCGBA23
6	22	0.241	ENSG00000277586.2_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000144285.18_PCGBA23
7	22	0.0145	ENSG00000163577.7_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000144285.18_PCGBA23
8	22	0.0775	ENSG00000165209.18_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000144285.18_PCGBA23
10	22	0.356	ENSG00000114948.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000144285.18_PCGBA23
11	22	0.208	ENSG00000102678.6_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000144285.18_PCGBA23
12	22	0.007	ENSG00000104490.17_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000144285.18_PCGBA23
13	22	0.13	ENSG00000165731.18_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000144285.18_PCGBA23
14	22	0.017	ENSG00000118596.11_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000144285.18_PCGBA23
16	22	0.105	ENSG00000128881.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000144285.18_PCGBA23
17	22	0.0665	ENSG00000172348.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000144285.18_PCGBA23
18	22	0.0015	ENSG00000197217.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000144285.18_PCGBA23
19	22	0.0865	ENSG00000143153.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000144285.18_PCGBA23
20	22	0.054	ENSG00000101079.20_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000144285.18_PCGBA23
21	22	0.025	ENSG00000177181.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000144285.18_PCGBA23
23	22	0.0075	ENSG00000174469.19_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000144285.18_PCGBA23
24	22	0.1675	ENSG00000139190.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000144285.18_PCGBA23
25	22	0.0035	ENSG00000155158.20_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000144285.18_PCGBA23
1	23	0.03	ENSG00000008277.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000174469.19_PCGBA23
2	23	0.575	ENSG00000174996.11_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000174469.19_PCGBA23
3	23	0.0125	ENSG00000196542.8_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000174469.19_PCGBA23
4	23	0.0185	ENSG00000162694.13_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000174469.19_PCGBA23
5	23	0.025	ENSG00000172350.9_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000174469.19_PCGBA23
6	23	0.0025	ENSG00000277586.2_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000174469.19_PCGBA23
8	23	0.0085	ENSG00000165209.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000174469.19_PCGBA23
9	23	0.0045	ENSG00000050438.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000174469.19_PCGBA23
10	23	0.3285	ENSG00000114948.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000174469.19_PCGBA23
11	23	0.011	ENSG00000102678.6_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000174469.19_PCGBA23
12	23	0.6585	ENSG00000104490.17_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000174469.19_PCGBA23
13	23	0.139	ENSG00000165731.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000174469.19_PCGBA23
