source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
14	21	0.023	ENSG00000133789_VH	ENSG00000196876_VH	ENSG00000133789_VH	ENSG00000196876_VH
15	21	0.007	ENSG00000166446_VH	ENSG00000196876_VH	ENSG00000166446_VH	ENSG00000196876_VH
16	21	0.007	ENSG00000104365_SMA	ENSG00000196876_VH	ENSG00000104365_SMA	ENSG00000196876_VH
17	21	0.009	ENSG00000233559_SMA	ENSG00000196876_VH	ENSG00000233559_SMA	ENSG00000196876_VH
18	21	0.015	ENSG00000246451_SMA	ENSG00000196876_VH	ENSG00000246451_SMA	ENSG00000196876_VH
19	21	0.003	ENSG00000154803_SMA	ENSG00000196876_VH	ENSG00000154803_SMA	ENSG00000196876_VH
20	21	0.004	ENSG00000198952_SMA	ENSG00000196876_VH	ENSG00000198952_SMA	ENSG00000196876_VH
22	21	0.401	ENSG00000114948_VH	ENSG00000196876_VH	ENSG00000114948_VH	ENSG00000196876_VH
23	21	0.285	ENSG00000132932_VH	ENSG00000196876_VH	ENSG00000132932_VH	ENSG00000196876_VH
24	21	0.081	ENSG00000163618_VH	ENSG00000196876_VH	ENSG00000163618_VH	ENSG00000196876_VH
25	21	0.486	ENSG00000065609_VH	ENSG00000196876_VH	ENSG00000065609_VH	ENSG00000196876_VH
26	21	0.05	ENSG00000100330_VH	ENSG00000196876_VH	ENSG00000100330_VH	ENSG00000196876_VH
27	21	0.009	ENSG00000172379_VH	ENSG00000196876_VH	ENSG00000172379_VH	ENSG00000196876_VH
28	21	0.011	ENSG00000126016_VH	ENSG00000196876_VH	ENSG00000126016_VH	ENSG00000196876_VH
29	21	0.136	ENSG00000171444_VH	ENSG00000196876_VH	ENSG00000171444_VH	ENSG00000196876_VH
30	21	0.221	ENSG00000186951_VH	ENSG00000196876_VH	ENSG00000186951_VH	ENSG00000196876_VH
31	21	0.014	ENSG00000075426_VH	ENSG00000196876_VH	ENSG00000075426_VH	ENSG00000196876_VH
32	21	0.005	ENSG00000067182_VH	ENSG00000196876_VH	ENSG00000067182_VH	ENSG00000196876_VH
33	21	0.101	ENSG00000077238_VH	ENSG00000196876_VH	ENSG00000077238_VH	ENSG00000196876_VH
34	21	0.027	ENSG00000101187_VH	ENSG00000196876_VH	ENSG00000101187_VH	ENSG00000196876_VH
35	21	0.024	ENSG00000143570_VH	ENSG00000196876_VH	ENSG00000143570_VH	ENSG00000196876_VH
36	21	0.002	ENSG00000172731_QUAD	ENSG00000196876_VH	ENSG00000172731_QUAD	ENSG00000196876_VH
37	21	0.009	ENSG00000177791_QUAD	ENSG00000196876_VH	ENSG00000177791_QUAD	ENSG00000196876_VH
38	21	0.005	ENSG00000140986_QUAD	ENSG00000196876_VH	ENSG00000140986_QUAD	ENSG00000196876_VH
39	21	0.002	ENSG00000164708_QUAD	ENSG00000196876_VH	ENSG00000164708_QUAD	ENSG00000196876_VH
40	21	0.02	ENSG00000198467_QUAD	ENSG00000196876_VH	ENSG00000198467_QUAD	ENSG00000196876_VH
1	22	0.013	ENSG00000198743_VH	ENSG00000114948_VH	ENSG00000198743_VH	ENSG00000114948_VH
2	22	0.002	ENSG00000198743_SMA	ENSG00000114948_VH	ENSG00000198743_SMA	ENSG00000114948_VH
3	22	0.011	ENSG00000170836_VH	ENSG00000114948_VH	ENSG00000170836_VH	ENSG00000114948_VH
5	22	0.014	ENSG00000134294_VH	ENSG00000114948_VH	ENSG00000134294_VH	ENSG00000114948_VH
6	22	0.584	ENSG00000090060_VH	ENSG00000114948_VH	ENSG00000090060_VH	ENSG00000114948_VH
7	22	0.042	ENSG00000163320_VH	ENSG00000114948_VH	ENSG00000163320_VH	ENSG00000114948_VH
8	22	0.016	ENSG00000122884_VH	ENSG00000114948_VH	ENSG00000122884_VH	ENSG00000114948_VH
9	22	0.004	ENSG00000159873_VH	ENSG00000114948_VH	ENSG00000159873_VH	ENSG00000114948_VH
10	22	0.002	ENSG00000121892_VH	ENSG00000114948_VH	ENSG00000121892_VH	ENSG00000114948_VH
11	22	0.005	ENSG00000168807_VH	ENSG00000114948_VH	ENSG00000168807_VH	ENSG00000114948_VH
12	22	0.004	ENSG00000075420_VH	ENSG00000114948_VH	ENSG00000075420_VH	ENSG00000114948_VH
13	22	0.175	ENSG00000137393_VH	ENSG00000114948_VH	ENSG00000137393_VH	ENSG00000114948_VH
14	22	0.018	ENSG00000133789_VH	ENSG00000114948_VH	ENSG00000133789_VH	ENSG00000114948_VH
15	22	0.002	ENSG00000166446_VH	ENSG00000114948_VH	ENSG00000166446_VH	ENSG00000114948_VH
16	22	0.002	ENSG00000104365_SMA	ENSG00000114948_VH	ENSG00000104365_SMA	ENSG00000114948_VH
18	22	0.004	ENSG00000246451_SMA	ENSG00000114948_VH	ENSG00000246451_SMA	ENSG00000114948_VH
21	22	0.599	ENSG00000196876_VH	ENSG00000114948_VH	ENSG00000196876_VH	ENSG00000114948_VH
23	22	0.056	ENSG00000132932_VH	ENSG00000114948_VH	ENSG00000132932_VH	ENSG00000114948_VH
24	22	0.81	ENSG00000163618_VH	ENSG00000114948_VH	ENSG00000163618_VH	ENSG00000114948_VH
25	22	0.237	ENSG00000065609_VH	ENSG00000114948_VH	ENSG00000065609_VH	ENSG00000114948_VH
26	22	0.013	ENSG00000100330_VH	ENSG00000114948_VH	ENSG00000100330_VH	ENSG00000114948_VH
27	22	0.013	ENSG00000172379_VH	ENSG00000114948_VH	ENSG00000172379_VH	ENSG00000114948_VH
28	22	0.001	ENSG00000126016_VH	ENSG00000114948_VH	ENSG00000126016_VH	ENSG00000114948_VH
29	22	0.106	ENSG00000171444_VH	ENSG00000114948_VH	ENSG00000171444_VH	ENSG00000114948_VH
30	22	0.089	ENSG00000186951_VH	ENSG00000114948_VH	ENSG00000186951_VH	ENSG00000114948_VH
31	22	0.003	ENSG00000075426_VH	ENSG00000114948_VH	ENSG00000075426_VH	ENSG00000114948_VH
32	22	0.007	ENSG00000067182_VH	ENSG00000114948_VH	ENSG00000067182_VH	ENSG00000114948_VH
33	22	0.056	ENSG00000077238_VH	ENSG00000114948_VH	ENSG00000077238_VH	ENSG00000114948_VH
34	22	0.008	ENSG00000101187_VH	ENSG00000114948_VH	ENSG00000101187_VH	ENSG00000114948_VH
35	22	0.005	ENSG00000143570_VH	ENSG00000114948_VH	ENSG00000143570_VH	ENSG00000114948_VH
38	22	0.001	ENSG00000140986_QUAD	ENSG00000114948_VH	ENSG00000140986_QUAD	ENSG00000114948_VH
1	23	0.025	ENSG00000198743_VH	ENSG00000132932_VH	ENSG00000198743_VH	ENSG00000132932_VH
2	23	0.017	ENSG00000198743_SMA	ENSG00000132932_VH	ENSG00000198743_SMA	ENSG00000132932_VH
3	23	0.021	ENSG00000170836_VH	ENSG00000132932_VH	ENSG00000170836_VH	ENSG00000132932_VH
4	23	0.008	ENSG00000231721_SMA	ENSG00000132932_VH	ENSG00000231721_SMA	ENSG00000132932_VH
5	23	0.03	ENSG00000134294_VH	ENSG00000132932_VH	ENSG00000134294_VH	ENSG00000132932_VH
6	23	0.063	ENSG00000090060_VH	ENSG00000132932_VH	ENSG00000090060_VH	ENSG00000132932_VH
7	23	0.015	ENSG00000163320_VH	ENSG00000132932_VH	ENSG00000163320_VH	ENSG00000132932_VH
8	23	0.086	ENSG00000122884_VH	ENSG00000132932_VH	ENSG00000122884_VH	ENSG00000132932_VH
9	23	0.02	ENSG00000159873_VH	ENSG00000132932_VH	ENSG00000159873_VH	ENSG00000132932_VH
10	23	0.007	ENSG00000121892_VH	ENSG00000132932_VH	ENSG00000121892_VH	ENSG00000132932_VH
11	23	0.019	ENSG00000168807_VH	ENSG00000132932_VH	ENSG00000168807_VH	ENSG00000132932_VH
12	23	0.004	ENSG00000075420_VH	ENSG00000132932_VH	ENSG00000075420_VH	ENSG00000132932_VH
13	23	0.052	ENSG00000137393_VH	ENSG00000132932_VH	ENSG00000137393_VH	ENSG00000132932_VH
14	23	0.014	ENSG00000133789_VH	ENSG00000132932_VH	ENSG00000133789_VH	ENSG00000132932_VH
15	23	0.009	ENSG00000166446_VH	ENSG00000132932_VH	ENSG00000166446_VH	ENSG00000132932_VH
16	23	0.024	ENSG00000104365_SMA	ENSG00000132932_VH	ENSG00000104365_SMA	ENSG00000132932_VH
17	23	0.013	ENSG00000233559_SMA	ENSG00000132932_VH	ENSG00000233559_SMA	ENSG00000132932_VH
18	23	0.013	ENSG00000246451_SMA	ENSG00000132932_VH	ENSG00000246451_SMA	ENSG00000132932_VH
19	23	0.003	ENSG00000154803_SMA	ENSG00000132932_VH	ENSG00000154803_SMA	ENSG00000132932_VH
20	23	0.012	ENSG00000198952_SMA	ENSG00000132932_VH	ENSG00000198952_SMA	ENSG00000132932_VH
21	23	0.715	ENSG00000196876_VH	ENSG00000132932_VH	ENSG00000196876_VH	ENSG00000132932_VH
22	23	0.05	ENSG00000114948_VH	ENSG00000132932_VH	ENSG00000114948_VH	ENSG00000132932_VH
24	23	0.479	ENSG00000163618_VH	ENSG00000132932_VH	ENSG00000163618_VH	ENSG00000132932_VH
25	23	0.148	ENSG00000065609_VH	ENSG00000132932_VH	ENSG00000065609_VH	ENSG00000132932_VH
26	23	0.056	ENSG00000100330_VH	ENSG00000132932_VH	ENSG00000100330_VH	ENSG00000132932_VH
27	23	0.159	ENSG00000172379_VH	ENSG00000132932_VH	ENSG00000172379_VH	ENSG00000132932_VH
28	23	0.02	ENSG00000126016_VH	ENSG00000132932_VH	ENSG00000126016_VH	ENSG00000132932_VH
29	23	0.324	ENSG00000171444_VH	ENSG00000132932_VH	ENSG00000171444_VH	ENSG00000132932_VH
30	23	0.117	ENSG00000186951_VH	ENSG00000132932_VH	ENSG00000186951_VH	ENSG00000132932_VH
31	23	0.005	ENSG00000075426_VH	ENSG00000132932_VH	ENSG00000075426_VH	ENSG00000132932_VH
32	23	0.007	ENSG00000067182_VH	ENSG00000132932_VH	ENSG00000067182_VH	ENSG00000132932_VH
33	23	0.049	ENSG00000077238_VH	ENSG00000132932_VH	ENSG00000077238_VH	ENSG00000132932_VH
34	23	0.013	ENSG00000101187_VH	ENSG00000132932_VH	ENSG00000101187_VH	ENSG00000132932_VH
35	23	0.007	ENSG00000143570_VH	ENSG00000132932_VH	ENSG00000143570_VH	ENSG00000132932_VH
36	23	0.002	ENSG00000172731_QUAD	ENSG00000132932_VH	ENSG00000172731_QUAD	ENSG00000132932_VH
37	23	0.005	ENSG00000177791_QUAD	ENSG00000132932_VH	ENSG00000177791_QUAD	ENSG00000132932_VH
38	23	0.004	ENSG00000140986_QUAD	ENSG00000132932_VH	ENSG00000140986_QUAD	ENSG00000132932_VH
39	23	0.007	ENSG00000164708_QUAD	ENSG00000132932_VH	ENSG00000164708_QUAD	ENSG00000132932_VH
40	23	0.017	ENSG00000198467_QUAD	ENSG00000132932_VH	ENSG00000198467_QUAD	ENSG00000132932_VH
1	24	0.059	ENSG00000198743_VH	ENSG00000163618_VH	ENSG00000198743_VH	ENSG00000163618_VH
2	24	0.003	ENSG00000198743_SMA	ENSG00000163618_VH	ENSG00000198743_SMA	ENSG00000163618_VH
3	24	0.063	ENSG00000170836_VH	ENSG00000163618_VH	ENSG00000170836_VH	ENSG00000163618_VH
4	24	0.009	ENSG00000231721_SMA	ENSG00000163618_VH	ENSG00000231721_SMA	ENSG00000163618_VH
5	24	0.044	ENSG00000134294_VH	ENSG00000163618_VH	ENSG00000134294_VH	ENSG00000163618_VH
6	24	0.011	ENSG00000090060_VH	ENSG00000163618_VH	ENSG00000090060_VH	ENSG00000163618_VH
7	24	0.011	ENSG00000163320_VH	ENSG00000163618_VH	ENSG00000163320_VH	ENSG00000163618_VH
8	24	0.009	ENSG00000122884_VH	ENSG00000163618_VH	ENSG00000122884_VH	ENSG00000163618_VH
9	24	0.012	ENSG00000159873_VH	ENSG00000163618_VH	ENSG00000159873_VH	ENSG00000163618_VH
10	24	0.005	ENSG00000121892_VH	ENSG00000163618_VH	ENSG00000121892_VH	ENSG00000163618_VH
11	24	0.06	ENSG00000168807_VH	ENSG00000163618_VH	ENSG00000168807_VH	ENSG00000163618_VH
12	24	0.025	ENSG00000075420_VH	ENSG00000163618_VH	ENSG00000075420_VH	ENSG00000163618_VH
13	24	0.028	ENSG00000137393_VH	ENSG00000163618_VH	ENSG00000137393_VH	ENSG00000163618_VH
14	24	0.481	ENSG00000133789_VH	ENSG00000163618_VH	ENSG00000133789_VH	ENSG00000163618_VH
15	24	0.006	ENSG00000166446_VH	ENSG00000163618_VH	ENSG00000166446_VH	ENSG00000163618_VH
16	24	0.02	ENSG00000104365_SMA	ENSG00000163618_VH	ENSG00000104365_SMA	ENSG00000163618_VH
17	24	0.004	ENSG00000233559_SMA	ENSG00000163618_VH	ENSG00000233559_SMA	ENSG00000163618_VH
18	24	0.008	ENSG00000246451_SMA	ENSG00000163618_VH	ENSG00000246451_SMA	ENSG00000163618_VH
20	24	0.001	ENSG00000198952_SMA	ENSG00000163618_VH	ENSG00000198952_SMA	ENSG00000163618_VH
21	24	0.122	ENSG00000196876_VH	ENSG00000163618_VH	ENSG00000196876_VH	ENSG00000163618_VH
22	24	0.17	ENSG00000114948_VH	ENSG00000163618_VH	ENSG00000114948_VH	ENSG00000163618_VH
23	24	0.495	ENSG00000132932_VH	ENSG00000163618_VH	ENSG00000132932_VH	ENSG00000163618_VH
25	24	0.291	ENSG00000065609_VH	ENSG00000163618_VH	ENSG00000065609_VH	ENSG00000163618_VH
26	24	0.059	ENSG00000100330_VH	ENSG00000163618_VH	ENSG00000100330_VH	ENSG00000163618_VH
27	24	0.375	ENSG00000172379_VH	ENSG00000163618_VH	ENSG00000172379_VH	ENSG00000163618_VH
28	24	0.005	ENSG00000126016_VH	ENSG00000163618_VH	ENSG00000126016_VH	ENSG00000163618_VH
29	24	0.127	ENSG00000171444_VH	ENSG00000163618_VH	ENSG00000171444_VH	ENSG00000163618_VH
30	24	0.139	ENSG00000186951_VH	ENSG00000163618_VH	ENSG00000186951_VH	ENSG00000163618_VH
31	24	0.005	ENSG00000075426_VH	ENSG00000163618_VH	ENSG00000075426_VH	ENSG00000163618_VH
32	24	0.004	ENSG00000067182_VH	ENSG00000163618_VH	ENSG00000067182_VH	ENSG00000163618_VH
33	24	0.094	ENSG00000077238_VH	ENSG00000163618_VH	ENSG00000077238_VH	ENSG00000163618_VH
34	24	0.03	ENSG00000101187_VH	ENSG00000163618_VH	ENSG00000101187_VH	ENSG00000163618_VH
35	24	0.006	ENSG00000143570_VH	ENSG00000163618_VH	ENSG00000143570_VH	ENSG00000163618_VH
37	24	0.003	ENSG00000177791_QUAD	ENSG00000163618_VH	ENSG00000177791_QUAD	ENSG00000163618_VH
38	24	0.004	ENSG00000140986_QUAD	ENSG00000163618_VH	ENSG00000140986_QUAD	ENSG00000163618_VH
39	24	0.001	ENSG00000164708_QUAD	ENSG00000163618_VH	ENSG00000164708_QUAD	ENSG00000163618_VH
40	24	0.004	ENSG00000198467_QUAD	ENSG00000163618_VH	ENSG00000198467_QUAD	ENSG00000163618_VH
1	25	0.226	ENSG00000198743_VH	ENSG00000065609_VH	ENSG00000198743_VH	ENSG00000065609_VH
2	25	0.01	ENSG00000198743_SMA	ENSG00000065609_VH	ENSG00000198743_SMA	ENSG00000065609_VH
3	25	0.054	ENSG00000170836_VH	ENSG00000065609_VH	ENSG00000170836_VH	ENSG00000065609_VH
4	25	0.001	ENSG00000231721_SMA	ENSG00000065609_VH	ENSG00000231721_SMA	ENSG00000065609_VH
5	25	0.486	ENSG00000134294_VH	ENSG00000065609_VH	ENSG00000134294_VH	ENSG00000065609_VH
6	25	0.028	ENSG00000090060_VH	ENSG00000065609_VH	ENSG00000090060_VH	ENSG00000065609_VH
7	25	0.036	ENSG00000163320_VH	ENSG00000065609_VH	ENSG00000163320_VH	ENSG00000065609_VH
8	25	0.051	ENSG00000122884_VH	ENSG00000065609_VH	ENSG00000122884_VH	ENSG00000065609_VH
9	25	0.009	ENSG00000159873_VH	ENSG00000065609_VH	ENSG00000159873_VH	ENSG00000065609_VH
10	25	0.002	ENSG00000121892_VH	ENSG00000065609_VH	ENSG00000121892_VH	ENSG00000065609_VH
11	25	0.013	ENSG00000168807_VH	ENSG00000065609_VH	ENSG00000168807_VH	ENSG00000065609_VH
12	25	0.015	ENSG00000075420_VH	ENSG00000065609_VH	ENSG00000075420_VH	ENSG00000065609_VH
13	25	0.039	ENSG00000137393_VH	ENSG00000065609_VH	ENSG00000137393_VH	ENSG00000065609_VH
14	25	0.014	ENSG00000133789_VH	ENSG00000065609_VH	ENSG00000133789_VH	ENSG00000065609_VH
15	25	0.009	ENSG00000166446_VH	ENSG00000065609_VH	ENSG00000166446_VH	ENSG00000065609_VH
16	25	0.004	ENSG00000104365_SMA	ENSG00000065609_VH	ENSG00000104365_SMA	ENSG00000065609_VH
17	25	0.004	ENSG00000233559_SMA	ENSG00000065609_VH	ENSG00000233559_SMA	ENSG00000065609_VH
18	25	0.008	ENSG00000246451_SMA	ENSG00000065609_VH	ENSG00000246451_SMA	ENSG00000065609_VH
20	25	0.001	ENSG00000198952_SMA	ENSG00000065609_VH	ENSG00000198952_SMA	ENSG00000065609_VH
21	25	0.343	ENSG00000196876_VH	ENSG00000065609_VH	ENSG00000196876_VH	ENSG00000065609_VH
22	25	0.122	ENSG00000114948_VH	ENSG00000065609_VH	ENSG00000114948_VH	ENSG00000065609_VH
23	25	0.127	ENSG00000132932_VH	ENSG00000065609_VH	ENSG00000132932_VH	ENSG00000065609_VH
24	25	0.709	ENSG00000163618_VH	ENSG00000065609_VH	ENSG00000163618_VH	ENSG00000065609_VH
26	25	0.052	ENSG00000100330_VH	ENSG00000065609_VH	ENSG00000100330_VH	ENSG00000065609_VH
27	25	0.027	ENSG00000172379_VH	ENSG00000065609_VH	ENSG00000172379_VH	ENSG00000065609_VH
28	25	0.01	ENSG00000126016_VH	ENSG00000065609_VH	ENSG00000126016_VH	ENSG00000065609_VH
29	25	0.017	ENSG00000171444_VH	ENSG00000065609_VH	ENSG00000171444_VH	ENSG00000065609_VH
30	25	0.097	ENSG00000186951_VH	ENSG00000065609_VH	ENSG00000186951_VH	ENSG00000065609_VH
31	25	0.031	ENSG00000075426_VH	ENSG00000065609_VH	ENSG00000075426_VH	ENSG00000065609_VH
32	25	0.047	ENSG00000067182_VH	ENSG00000065609_VH	ENSG00000067182_VH	ENSG00000065609_VH
33	25	0.18	ENSG00000077238_VH	ENSG00000065609_VH	ENSG00000077238_VH	ENSG00000065609_VH
34	25	0.025	ENSG00000101187_VH	ENSG00000065609_VH	ENSG00000101187_VH	ENSG00000065609_VH
35	25	0.009	ENSG00000143570_VH	ENSG00000065609_VH	ENSG00000143570_VH	ENSG00000065609_VH
36	25	0.001	ENSG00000172731_QUAD	ENSG00000065609_VH	ENSG00000172731_QUAD	ENSG00000065609_VH
1	26	0.034	ENSG00000198743_VH	ENSG00000100330_VH	ENSG00000198743_VH	ENSG00000100330_VH
2	26	0.004	ENSG00000198743_SMA	ENSG00000100330_VH	ENSG00000198743_SMA	ENSG00000100330_VH
3	26	0.062	ENSG00000170836_VH	ENSG00000100330_VH	ENSG00000170836_VH	ENSG00000100330_VH
4	26	0.002	ENSG00000231721_SMA	ENSG00000100330_VH	ENSG00000231721_SMA	ENSG00000100330_VH
5	26	0.018	ENSG00000134294_VH	ENSG00000100330_VH	ENSG00000134294_VH	ENSG00000100330_VH
6	26	0.043	ENSG00000090060_VH	ENSG00000100330_VH	ENSG00000090060_VH	ENSG00000100330_VH
7	26	0.095	ENSG00000163320_VH	ENSG00000100330_VH	ENSG00000163320_VH	ENSG00000100330_VH
8	26	0.192	ENSG00000122884_VH	ENSG00000100330_VH	ENSG00000122884_VH	ENSG00000100330_VH
9	26	0.015	ENSG00000159873_VH	ENSG00000100330_VH	ENSG00000159873_VH	ENSG00000100330_VH
10	26	0.095	ENSG00000121892_VH	ENSG00000100330_VH	ENSG00000121892_VH	ENSG00000100330_VH
11	26	0.314	ENSG00000168807_VH	ENSG00000100330_VH	ENSG00000168807_VH	ENSG00000100330_VH
12	26	0.036	ENSG00000075420_VH	ENSG00000100330_VH	ENSG00000075420_VH	ENSG00000100330_VH
13	26	0.105	ENSG00000137393_VH	ENSG00000100330_VH	ENSG00000137393_VH	ENSG00000100330_VH
14	26	0.009	ENSG00000133789_VH	ENSG00000100330_VH	ENSG00000133789_VH	ENSG00000100330_VH
15	26	0.04	ENSG00000166446_VH	ENSG00000100330_VH	ENSG00000166446_VH	ENSG00000100330_VH
17	26	0.002	ENSG00000233559_SMA	ENSG00000100330_VH	ENSG00000233559_SMA	ENSG00000100330_VH
18	26	0.002	ENSG00000246451_SMA	ENSG00000100330_VH	ENSG00000246451_SMA	ENSG00000100330_VH
21	26	0.016	ENSG00000196876_VH	ENSG00000100330_VH	ENSG00000196876_VH	ENSG00000100330_VH
22	26	0.003	ENSG00000114948_VH	ENSG00000100330_VH	ENSG00000114948_VH	ENSG00000100330_VH
23	26	0.021	ENSG00000132932_VH	ENSG00000100330_VH	ENSG00000132932_VH	ENSG00000100330_VH
24	26	0.054	ENSG00000163618_VH	ENSG00000100330_VH	ENSG00000163618_VH	ENSG00000100330_VH
25	26	0.017	ENSG00000065609_VH	ENSG00000100330_VH	ENSG00000065609_VH	ENSG00000100330_VH
27	26	0.59	ENSG00000172379_VH	ENSG00000100330_VH	ENSG00000172379_VH	ENSG00000100330_VH
28	26	0.056	ENSG00000126016_VH	ENSG00000100330_VH	ENSG00000126016_VH	ENSG00000100330_VH
29	26	0.17	ENSG00000171444_VH	ENSG00000100330_VH	ENSG00000171444_VH	ENSG00000100330_VH
30	26	0.12	ENSG00000186951_VH	ENSG00000100330_VH	ENSG00000186951_VH	ENSG00000100330_VH
31	26	0.05	ENSG00000075426_VH	ENSG00000100330_VH	ENSG00000075426_VH	ENSG00000100330_VH
32	26	0.406	ENSG00000067182_VH	ENSG00000100330_VH	ENSG00000067182_VH	ENSG00000100330_VH
33	26	0.021	ENSG00000077238_VH	ENSG00000100330_VH	ENSG00000077238_VH	ENSG00000100330_VH
34	26	0.003	ENSG00000101187_VH	ENSG00000100330_VH	ENSG00000101187_VH	ENSG00000100330_VH
35	26	0.042	ENSG00000143570_VH	ENSG00000100330_VH	ENSG00000143570_VH	ENSG00000100330_VH
38	26	0.003	ENSG00000140986_QUAD	ENSG00000100330_VH	ENSG00000140986_QUAD	ENSG00000100330_VH
39	26	0.001	ENSG00000164708_QUAD	ENSG00000100330_VH	ENSG00000164708_QUAD	ENSG00000100330_VH
1	27	0.04	ENSG00000198743_VH	ENSG00000172379_VH	ENSG00000198743_VH	ENSG00000172379_VH
2	27	0.02	ENSG00000198743_SMA	ENSG00000172379_VH	ENSG00000198743_SMA	ENSG00000172379_VH
3	27	0.032	ENSG00000170836_VH	ENSG00000172379_VH	ENSG00000170836_VH	ENSG00000172379_VH
4	27	0.01	ENSG00000231721_SMA	ENSG00000172379_VH	ENSG00000231721_SMA	ENSG00000172379_VH
5	27	0.016	ENSG00000134294_VH	ENSG00000172379_VH	ENSG00000134294_VH	ENSG00000172379_VH
6	27	0.201	ENSG00000090060_VH	ENSG00000172379_VH	ENSG00000090060_VH	ENSG00000172379_VH
7	27	0.084	ENSG00000163320_VH	ENSG00000172379_VH	ENSG00000163320_VH	ENSG00000172379_VH
8	27	0.398	ENSG00000122884_VH	ENSG00000172379_VH	ENSG00000122884_VH	ENSG00000172379_VH
9	27	0.018	ENSG00000159873_VH	ENSG00000172379_VH	ENSG00000159873_VH	ENSG00000172379_VH
10	27	0.072	ENSG00000121892_VH	ENSG00000172379_VH	ENSG00000121892_VH	ENSG00000172379_VH
11	27	0.023	ENSG00000168807_VH	ENSG00000172379_VH	ENSG00000168807_VH	ENSG00000172379_VH
12	27	0.01	ENSG00000075420_VH	ENSG00000172379_VH	ENSG00000075420_VH	ENSG00000172379_VH
13	27	0.049	ENSG00000137393_VH	ENSG00000172379_VH	ENSG00000137393_VH	ENSG00000172379_VH
14	27	0.18	ENSG00000133789_VH	ENSG00000172379_VH	ENSG00000133789_VH	ENSG00000172379_VH
15	27	0.045	ENSG00000166446_VH	ENSG00000172379_VH	ENSG00000166446_VH	ENSG00000172379_VH
16	27	0.003	ENSG00000104365_SMA	ENSG00000172379_VH	ENSG00000104365_SMA	ENSG00000172379_VH
17	27	0.003	ENSG00000233559_SMA	ENSG00000172379_VH	ENSG00000233559_SMA	ENSG00000172379_VH
18	27	0.004	ENSG00000246451_SMA	ENSG00000172379_VH	ENSG00000246451_SMA	ENSG00000172379_VH
20	27	0.001	ENSG00000198952_SMA	ENSG00000172379_VH	ENSG00000198952_SMA	ENSG00000172379_VH
21	27	0.006	ENSG00000196876_VH	ENSG00000172379_VH	ENSG00000196876_VH	ENSG00000172379_VH
22	27	0.005	ENSG00000114948_VH	ENSG00000172379_VH	ENSG00000114948_VH	ENSG00000172379_VH
23	27	0.024	ENSG00000132932_VH	ENSG00000172379_VH	ENSG00000132932_VH	ENSG00000172379_VH
24	27	0.045	ENSG00000163618_VH	ENSG00000172379_VH	ENSG00000163618_VH	ENSG00000172379_VH
25	27	0.002	ENSG00000065609_VH	ENSG00000172379_VH	ENSG00000065609_VH	ENSG00000172379_VH
26	27	0.41	ENSG00000100330_VH	ENSG00000172379_VH	ENSG00000100330_VH	ENSG00000172379_VH
28	27	0.205	ENSG00000126016_VH	ENSG00000172379_VH	ENSG00000126016_VH	ENSG00000172379_VH
29	27	0.026	ENSG00000171444_VH	ENSG00000172379_VH	ENSG00000171444_VH	ENSG00000172379_VH
30	27	0.488	ENSG00000186951_VH	ENSG00000172379_VH	ENSG00000186951_VH	ENSG00000172379_VH
31	27	0.011	ENSG00000075426_VH	ENSG00000172379_VH	ENSG00000075426_VH	ENSG00000172379_VH
32	27	0.014	ENSG00000067182_VH	ENSG00000172379_VH	ENSG00000067182_VH	ENSG00000172379_VH
33	27	0.025	ENSG00000077238_VH	ENSG00000172379_VH	ENSG00000077238_VH	ENSG00000172379_VH
34	27	0.008	ENSG00000101187_VH	ENSG00000172379_VH	ENSG00000101187_VH	ENSG00000172379_VH
35	27	0.047	ENSG00000143570_VH	ENSG00000172379_VH	ENSG00000143570_VH	ENSG00000172379_VH
37	27	0.002	ENSG00000177791_QUAD	ENSG00000172379_VH	ENSG00000177791_QUAD	ENSG00000172379_VH
38	27	0.003	ENSG00000140986_QUAD	ENSG00000172379_VH	ENSG00000140986_QUAD	ENSG00000172379_VH
40	27	0.003	ENSG00000198467_QUAD	ENSG00000172379_VH	ENSG00000198467_QUAD	ENSG00000172379_VH
1	28	0.229	ENSG00000198743_VH	ENSG00000126016_VH	ENSG00000198743_VH	ENSG00000126016_VH
2	28	0.011	ENSG00000198743_SMA	ENSG00000126016_VH	ENSG00000198743_SMA	ENSG00000126016_VH
3	28	0.017	ENSG00000170836_VH	ENSG00000126016_VH	ENSG00000170836_VH	ENSG00000126016_VH
4	28	0.253	ENSG00000231721_SMA	ENSG00000126016_VH	ENSG00000231721_SMA	ENSG00000126016_VH
5	28	0.009	ENSG00000134294_VH	ENSG00000126016_VH	ENSG00000134294_VH	ENSG00000126016_VH
6	28	0.09	ENSG00000090060_VH	ENSG00000126016_VH	ENSG00000090060_VH	ENSG00000126016_VH
7	28	0.007	ENSG00000163320_VH	ENSG00000126016_VH	ENSG00000163320_VH	ENSG00000126016_VH
8	28	0.003	ENSG00000122884_VH	ENSG00000126016_VH	ENSG00000122884_VH	ENSG00000126016_VH
9	28	0.06	ENSG00000159873_VH	ENSG00000126016_VH	ENSG00000159873_VH	ENSG00000126016_VH
11	28	0.013	ENSG00000168807_VH	ENSG00000126016_VH	ENSG00000168807_VH	ENSG00000126016_VH
