source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	20	0.409	ENSG00000135862.5_MFBA9BA46	ENSG00000004399.12_AC	ENSG00000135862.5_MFBA9BA46	ENSG00000004399.12_AC
13	20	0.016	ENSG00000158711.13_PCGBA23	ENSG00000004399.12_AC	ENSG00000158711.13_PCGBA23	ENSG00000004399.12_AC
14	20	0.032	ENSG00000034152.18_MFBA9BA46	ENSG00000004399.12_AC	ENSG00000034152.18_MFBA9BA46	ENSG00000004399.12_AC
15	20	0.049	ENSG00000161091.12_AC	ENSG00000004399.12_AC	ENSG00000161091.12_AC	ENSG00000004399.12_AC
16	20	0.038	ENSG00000126391.13_PCGBA23	ENSG00000004399.12_AC	ENSG00000126391.13_PCGBA23	ENSG00000004399.12_AC
17	20	0.09	ENSG00000100345.20_MFBA9BA46	ENSG00000004399.12_AC	ENSG00000100345.20_MFBA9BA46	ENSG00000004399.12_AC
18	20	0.019	ENSG00000140564.11_PCGBA23	ENSG00000004399.12_AC	ENSG00000140564.11_PCGBA23	ENSG00000004399.12_AC
19	20	0.008	ENSG00000127124.14_AC	ENSG00000004399.12_AC	ENSG00000127124.14_AC	ENSG00000004399.12_AC
1	21	0.06	ENSG00000135862.5_PCGBA23	PHENO_cogng_demog_slope	ENSG00000135862.5_PCGBA23	PHENO_cogng_demog_slope
2	21	0.067	ENSG00000004700.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000004700.15_PCGBA23	PHENO_cogng_demog_slope
3	21	0.072	ENSG00000100345.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000100345.20_PCGBA23	PHENO_cogng_demog_slope
4	21	0.062	ENSG00000142634.12_AC	PHENO_cogng_demog_slope	ENSG00000142634.12_AC	PHENO_cogng_demog_slope
5	21	0.058	ENSG00000257704.3_AC	PHENO_cogng_demog_slope	ENSG00000257704.3_AC	PHENO_cogng_demog_slope
6	21	0.063	ENSG00000100139.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000100139.13_PCGBA23	PHENO_cogng_demog_slope
7	21	0.072	ENSG00000134070.4_AC	PHENO_cogng_demog_slope	ENSG00000134070.4_AC	PHENO_cogng_demog_slope
8	21	0.054	ENSG00000130766.4_AC	PHENO_cogng_demog_slope	ENSG00000130766.4_AC	PHENO_cogng_demog_slope
9	21	0.236	ENSG00000266094.7_AC	PHENO_cogng_demog_slope	ENSG00000266094.7_AC	PHENO_cogng_demog_slope
10	21	0.069	ENSG00000061273.17_PCGBA23	PHENO_cogng_demog_slope	ENSG00000061273.17_PCGBA23	PHENO_cogng_demog_slope
11	21	0.065	ENSG00000173442.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000173442.12_PCGBA23	PHENO_cogng_demog_slope
12	21	0.062	ENSG00000135862.5_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000135862.5_MFBA9BA46	PHENO_cogng_demog_slope
13	21	0.061	ENSG00000158711.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000158711.13_PCGBA23	PHENO_cogng_demog_slope
14	21	0.056	ENSG00000034152.18_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000034152.18_MFBA9BA46	PHENO_cogng_demog_slope
15	21	0.16	ENSG00000161091.12_AC	PHENO_cogng_demog_slope	ENSG00000161091.12_AC	PHENO_cogng_demog_slope
16	21	0.097	ENSG00000126391.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000126391.13_PCGBA23	PHENO_cogng_demog_slope
17	21	0.065	ENSG00000100345.20_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000100345.20_MFBA9BA46	PHENO_cogng_demog_slope
18	21	0.289	ENSG00000140564.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000140564.11_PCGBA23	PHENO_cogng_demog_slope
19	21	0.054	ENSG00000127124.14_AC	PHENO_cogng_demog_slope	ENSG00000127124.14_AC	PHENO_cogng_demog_slope
20	21	0.165	ENSG00000004399.12_AC	PHENO_cogng_demog_slope	ENSG00000004399.12_AC	PHENO_cogng_demog_slope
