source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
5	13	0.001	ENSG00000144802_QUAD	ENSG00000101049_VH	ENSG00000144802_QUAD	ENSG00000101049_VH
6	13	0.001	ENSG00000100226_QUAD	ENSG00000101049_VH	ENSG00000100226_QUAD	ENSG00000101049_VH
7	13	0.004	ENSG00000134686_QUAD	ENSG00000101049_VH	ENSG00000134686_QUAD	ENSG00000101049_VH
8	13	0.001	ENSG00000111641_QUAD	ENSG00000101049_VH	ENSG00000111641_QUAD	ENSG00000101049_VH
9	13	0.001	ENSG00000148843_QUAD	ENSG00000101049_VH	ENSG00000148843_QUAD	ENSG00000101049_VH
10	13	0.001	ENSG00000141458_QUAD	ENSG00000101049_VH	ENSG00000141458_QUAD	ENSG00000101049_VH
11	13	0.588	ENSG00000054690_VH	ENSG00000101049_VH	ENSG00000054690_VH	ENSG00000101049_VH
12	13	0.719	ENSG00000204655_VH	ENSG00000101049_VH	ENSG00000204655_VH	ENSG00000101049_VH
14	13	0.029	ENSG00000118322_VH	ENSG00000101049_VH	ENSG00000118322_VH	ENSG00000101049_VH
15	13	0.158	ENSG00000026652_VH	ENSG00000101049_VH	ENSG00000026652_VH	ENSG00000101049_VH
16	13	0.012	ENSG00000075426_VH	ENSG00000101049_VH	ENSG00000075426_VH	ENSG00000101049_VH
17	13	0.004	ENSG00000145623_VH	ENSG00000101049_VH	ENSG00000145623_VH	ENSG00000101049_VH
18	13	0.005	ENSG00000060138_VH	ENSG00000101049_VH	ENSG00000060138_VH	ENSG00000101049_VH
19	13	0.125	ENSG00000077238_VH	ENSG00000101049_VH	ENSG00000077238_VH	ENSG00000101049_VH
20	13	0.013	ENSG00000125810_VH	ENSG00000101049_VH	ENSG00000125810_VH	ENSG00000101049_VH
21	13	0.001	ENSG00000158710_SMA	ENSG00000101049_VH	ENSG00000158710_SMA	ENSG00000101049_VH
22	13	0.006	ENSG00000164574_SMA	ENSG00000101049_VH	ENSG00000164574_SMA	ENSG00000101049_VH
23	13	0.004	ENSG00000204592_SMA	ENSG00000101049_VH	ENSG00000204592_SMA	ENSG00000101049_VH
24	13	0.004	ENSG00000137491_SMA	ENSG00000101049_VH	ENSG00000137491_SMA	ENSG00000101049_VH
25	13	0.005	ENSG00000100330_SMA	ENSG00000101049_VH	ENSG00000100330_SMA	ENSG00000101049_VH
26	13	0.103	ENSG00000198743_VH	ENSG00000101049_VH	ENSG00000198743_VH	ENSG00000101049_VH
27	13	0.015	ENSG00000095787_VH	ENSG00000101049_VH	ENSG00000095787_VH	ENSG00000101049_VH
28	13	0.038	ENSG00000279207_VH	ENSG00000101049_VH	ENSG00000279207_VH	ENSG00000101049_VH
29	13	0.751	ENSG00000170836_VH	ENSG00000101049_VH	ENSG00000170836_VH	ENSG00000101049_VH
30	13	0.058	ENSG00000134294_VH	ENSG00000101049_VH	ENSG00000134294_VH	ENSG00000101049_VH
31	13	0.001	ENSG00000075340_SMA	ENSG00000101049_VH	ENSG00000075340_SMA	ENSG00000101049_VH
32	13	0.003	ENSG00000013016_SMA	ENSG00000101049_VH	ENSG00000013016_SMA	ENSG00000101049_VH
33	13	0.002	ENSG00000047056_SMA	ENSG00000101049_VH	ENSG00000047056_SMA	ENSG00000101049_VH
34	13	0.018	ENSG00000241973_SMA	ENSG00000101049_VH	ENSG00000241973_SMA	ENSG00000101049_VH
35	13	0.004	ENSG00000130477_SMA	ENSG00000101049_VH	ENSG00000130477_SMA	ENSG00000101049_VH
36	13	0.002	ENSG00000137076_SMA	ENSG00000101049_VH	ENSG00000137076_SMA	ENSG00000101049_VH
37	13	0.005	ENSG00000281490_SMA	ENSG00000101049_VH	ENSG00000281490_SMA	ENSG00000101049_VH
38	13	0.036	ENSG00000079337_SMA	ENSG00000101049_VH	ENSG00000079337_SMA	ENSG00000101049_VH
39	13	0.001	ENSG00000146535_SMA	ENSG00000101049_VH	ENSG00000146535_SMA	ENSG00000101049_VH
40	13	0.003	ENSG00000105221_SMA	ENSG00000101049_VH	ENSG00000105221_SMA	ENSG00000101049_VH
1	14	0.01	ENSG00000145623_QUAD	ENSG00000118322_VH	ENSG00000145623_QUAD	ENSG00000118322_VH
2	14	0.006	ENSG00000104635_QUAD	ENSG00000118322_VH	ENSG00000104635_QUAD	ENSG00000118322_VH
3	14	0.002	ENSG00000137801_QUAD	ENSG00000118322_VH	ENSG00000137801_QUAD	ENSG00000118322_VH
4	14	0.001	ENSG00000163660_QUAD	ENSG00000118322_VH	ENSG00000163660_QUAD	ENSG00000118322_VH
5	14	0.004	ENSG00000144802_QUAD	ENSG00000118322_VH	ENSG00000144802_QUAD	ENSG00000118322_VH
6	14	0.001	ENSG00000100226_QUAD	ENSG00000118322_VH	ENSG00000100226_QUAD	ENSG00000118322_VH
8	14	0.002	ENSG00000111641_QUAD	ENSG00000118322_VH	ENSG00000111641_QUAD	ENSG00000118322_VH
9	14	0.002	ENSG00000148843_QUAD	ENSG00000118322_VH	ENSG00000148843_QUAD	ENSG00000118322_VH
10	14	0.002	ENSG00000141458_QUAD	ENSG00000118322_VH	ENSG00000141458_QUAD	ENSG00000118322_VH
11	14	0.149	ENSG00000054690_VH	ENSG00000118322_VH	ENSG00000054690_VH	ENSG00000118322_VH
12	14	0.725	ENSG00000204655_VH	ENSG00000118322_VH	ENSG00000204655_VH	ENSG00000118322_VH
13	14	0.204	ENSG00000101049_VH	ENSG00000118322_VH	ENSG00000101049_VH	ENSG00000118322_VH
15	14	0.688	ENSG00000026652_VH	ENSG00000118322_VH	ENSG00000026652_VH	ENSG00000118322_VH
16	14	0.224	ENSG00000075426_VH	ENSG00000118322_VH	ENSG00000075426_VH	ENSG00000118322_VH
17	14	0.006	ENSG00000145623_VH	ENSG00000118322_VH	ENSG00000145623_VH	ENSG00000118322_VH
18	14	0.024	ENSG00000060138_VH	ENSG00000118322_VH	ENSG00000060138_VH	ENSG00000118322_VH
19	14	0.128	ENSG00000077238_VH	ENSG00000118322_VH	ENSG00000077238_VH	ENSG00000118322_VH
20	14	0.023	ENSG00000125810_VH	ENSG00000118322_VH	ENSG00000125810_VH	ENSG00000118322_VH
21	14	0.001	ENSG00000158710_SMA	ENSG00000118322_VH	ENSG00000158710_SMA	ENSG00000118322_VH
22	14	0.003	ENSG00000164574_SMA	ENSG00000118322_VH	ENSG00000164574_SMA	ENSG00000118322_VH
23	14	0.002	ENSG00000204592_SMA	ENSG00000118322_VH	ENSG00000204592_SMA	ENSG00000118322_VH
25	14	0.003	ENSG00000100330_SMA	ENSG00000118322_VH	ENSG00000100330_SMA	ENSG00000118322_VH
26	14	0.271	ENSG00000198743_VH	ENSG00000118322_VH	ENSG00000198743_VH	ENSG00000118322_VH
27	14	0.02	ENSG00000095787_VH	ENSG00000118322_VH	ENSG00000095787_VH	ENSG00000118322_VH
28	14	0.003	ENSG00000279207_VH	ENSG00000118322_VH	ENSG00000279207_VH	ENSG00000118322_VH
29	14	0.127	ENSG00000170836_VH	ENSG00000118322_VH	ENSG00000170836_VH	ENSG00000118322_VH
30	14	0.034	ENSG00000134294_VH	ENSG00000118322_VH	ENSG00000134294_VH	ENSG00000118322_VH
31	14	0.001	ENSG00000075340_SMA	ENSG00000118322_VH	ENSG00000075340_SMA	ENSG00000118322_VH
32	14	0.004	ENSG00000013016_SMA	ENSG00000118322_VH	ENSG00000013016_SMA	ENSG00000118322_VH
33	14	0.001	ENSG00000047056_SMA	ENSG00000118322_VH	ENSG00000047056_SMA	ENSG00000118322_VH
34	14	0.002	ENSG00000241973_SMA	ENSG00000118322_VH	ENSG00000241973_SMA	ENSG00000118322_VH
35	14	0.003	ENSG00000130477_SMA	ENSG00000118322_VH	ENSG00000130477_SMA	ENSG00000118322_VH
36	14	0.003	ENSG00000137076_SMA	ENSG00000118322_VH	ENSG00000137076_SMA	ENSG00000118322_VH
37	14	0.001	ENSG00000281490_SMA	ENSG00000118322_VH	ENSG00000281490_SMA	ENSG00000118322_VH
38	14	0.006	ENSG00000079337_SMA	ENSG00000118322_VH	ENSG00000079337_SMA	ENSG00000118322_VH
39	14	0.003	ENSG00000146535_SMA	ENSG00000118322_VH	ENSG00000146535_SMA	ENSG00000118322_VH
40	14	0.014	ENSG00000105221_SMA	ENSG00000118322_VH	ENSG00000105221_SMA	ENSG00000118322_VH
1	15	0.016	ENSG00000145623_QUAD	ENSG00000026652_VH	ENSG00000145623_QUAD	ENSG00000026652_VH
2	15	0.017	ENSG00000104635_QUAD	ENSG00000026652_VH	ENSG00000104635_QUAD	ENSG00000026652_VH
3	15	0.007	ENSG00000137801_QUAD	ENSG00000026652_VH	ENSG00000137801_QUAD	ENSG00000026652_VH
4	15	0.033	ENSG00000163660_QUAD	ENSG00000026652_VH	ENSG00000163660_QUAD	ENSG00000026652_VH
5	15	0.022	ENSG00000144802_QUAD	ENSG00000026652_VH	ENSG00000144802_QUAD	ENSG00000026652_VH
6	15	0.002	ENSG00000100226_QUAD	ENSG00000026652_VH	ENSG00000100226_QUAD	ENSG00000026652_VH
7	15	0.005	ENSG00000134686_QUAD	ENSG00000026652_VH	ENSG00000134686_QUAD	ENSG00000026652_VH
8	15	0.003	ENSG00000111641_QUAD	ENSG00000026652_VH	ENSG00000111641_QUAD	ENSG00000026652_VH
9	15	0.001	ENSG00000148843_QUAD	ENSG00000026652_VH	ENSG00000148843_QUAD	ENSG00000026652_VH
10	15	0.001	ENSG00000141458_QUAD	ENSG00000026652_VH	ENSG00000141458_QUAD	ENSG00000026652_VH
11	15	0.651	ENSG00000054690_VH	ENSG00000026652_VH	ENSG00000054690_VH	ENSG00000026652_VH
12	15	0.623	ENSG00000204655_VH	ENSG00000026652_VH	ENSG00000204655_VH	ENSG00000026652_VH
13	15	0.159	ENSG00000101049_VH	ENSG00000026652_VH	ENSG00000101049_VH	ENSG00000026652_VH
14	15	0.312	ENSG00000118322_VH	ENSG00000026652_VH	ENSG00000118322_VH	ENSG00000026652_VH
16	15	0.036	ENSG00000075426_VH	ENSG00000026652_VH	ENSG00000075426_VH	ENSG00000026652_VH
17	15	0.007	ENSG00000145623_VH	ENSG00000026652_VH	ENSG00000145623_VH	ENSG00000026652_VH
18	15	0.01	ENSG00000060138_VH	ENSG00000026652_VH	ENSG00000060138_VH	ENSG00000026652_VH
19	15	0.056	ENSG00000077238_VH	ENSG00000026652_VH	ENSG00000077238_VH	ENSG00000026652_VH
20	15	0.014	ENSG00000125810_VH	ENSG00000026652_VH	ENSG00000125810_VH	ENSG00000026652_VH
21	15	0.001	ENSG00000158710_SMA	ENSG00000026652_VH	ENSG00000158710_SMA	ENSG00000026652_VH
23	15	0.001	ENSG00000204592_SMA	ENSG00000026652_VH	ENSG00000204592_SMA	ENSG00000026652_VH
24	15	0.005	ENSG00000137491_SMA	ENSG00000026652_VH	ENSG00000137491_SMA	ENSG00000026652_VH
25	15	0.004	ENSG00000100330_SMA	ENSG00000026652_VH	ENSG00000100330_SMA	ENSG00000026652_VH
26	15	0.013	ENSG00000198743_VH	ENSG00000026652_VH	ENSG00000198743_VH	ENSG00000026652_VH
27	15	0.355	ENSG00000095787_VH	ENSG00000026652_VH	ENSG00000095787_VH	ENSG00000026652_VH
28	15	0.015	ENSG00000279207_VH	ENSG00000026652_VH	ENSG00000279207_VH	ENSG00000026652_VH
29	15	0.046	ENSG00000170836_VH	ENSG00000026652_VH	ENSG00000170836_VH	ENSG00000026652_VH
30	15	0.019	ENSG00000134294_VH	ENSG00000026652_VH	ENSG00000134294_VH	ENSG00000026652_VH
31	15	0.003	ENSG00000075340_SMA	ENSG00000026652_VH	ENSG00000075340_SMA	ENSG00000026652_VH
32	15	0.007	ENSG00000013016_SMA	ENSG00000026652_VH	ENSG00000013016_SMA	ENSG00000026652_VH
33	15	0.007	ENSG00000047056_SMA	ENSG00000026652_VH	ENSG00000047056_SMA	ENSG00000026652_VH
34	15	0.01	ENSG00000241973_SMA	ENSG00000026652_VH	ENSG00000241973_SMA	ENSG00000026652_VH
35	15	0.008	ENSG00000130477_SMA	ENSG00000026652_VH	ENSG00000130477_SMA	ENSG00000026652_VH
36	15	0.002	ENSG00000137076_SMA	ENSG00000026652_VH	ENSG00000137076_SMA	ENSG00000026652_VH
37	15	0.008	ENSG00000281490_SMA	ENSG00000026652_VH	ENSG00000281490_SMA	ENSG00000026652_VH
38	15	0.013	ENSG00000079337_SMA	ENSG00000026652_VH	ENSG00000079337_SMA	ENSG00000026652_VH
39	15	0.005	ENSG00000146535_SMA	ENSG00000026652_VH	ENSG00000146535_SMA	ENSG00000026652_VH
40	15	0.019	ENSG00000105221_SMA	ENSG00000026652_VH	ENSG00000105221_SMA	ENSG00000026652_VH
1	16	0.009	ENSG00000145623_QUAD	ENSG00000075426_VH	ENSG00000145623_QUAD	ENSG00000075426_VH
2	16	0.045	ENSG00000104635_QUAD	ENSG00000075426_VH	ENSG00000104635_QUAD	ENSG00000075426_VH
3	16	0.002	ENSG00000137801_QUAD	ENSG00000075426_VH	ENSG00000137801_QUAD	ENSG00000075426_VH
4	16	0.002	ENSG00000163660_QUAD	ENSG00000075426_VH	ENSG00000163660_QUAD	ENSG00000075426_VH
5	16	0.002	ENSG00000144802_QUAD	ENSG00000075426_VH	ENSG00000144802_QUAD	ENSG00000075426_VH
6	16	0.002	ENSG00000100226_QUAD	ENSG00000075426_VH	ENSG00000100226_QUAD	ENSG00000075426_VH
7	16	0.002	ENSG00000134686_QUAD	ENSG00000075426_VH	ENSG00000134686_QUAD	ENSG00000075426_VH
8	16	0.007	ENSG00000111641_QUAD	ENSG00000075426_VH	ENSG00000111641_QUAD	ENSG00000075426_VH
9	16	0.002	ENSG00000148843_QUAD	ENSG00000075426_VH	ENSG00000148843_QUAD	ENSG00000075426_VH
11	16	0.033	ENSG00000054690_VH	ENSG00000075426_VH	ENSG00000054690_VH	ENSG00000075426_VH
12	16	0.009	ENSG00000204655_VH	ENSG00000075426_VH	ENSG00000204655_VH	ENSG00000075426_VH
13	16	0.055	ENSG00000101049_VH	ENSG00000075426_VH	ENSG00000101049_VH	ENSG00000075426_VH
14	16	0.054	ENSG00000118322_VH	ENSG00000075426_VH	ENSG00000118322_VH	ENSG00000075426_VH
15	16	0.005	ENSG00000026652_VH	ENSG00000075426_VH	ENSG00000026652_VH	ENSG00000075426_VH
17	16	0.012	ENSG00000145623_VH	ENSG00000075426_VH	ENSG00000145623_VH	ENSG00000075426_VH
18	16	0.513	ENSG00000060138_VH	ENSG00000075426_VH	ENSG00000060138_VH	ENSG00000075426_VH
19	16	0.774	ENSG00000077238_VH	ENSG00000075426_VH	ENSG00000077238_VH	ENSG00000075426_VH
20	16	0.3	ENSG00000125810_VH	ENSG00000075426_VH	ENSG00000125810_VH	ENSG00000075426_VH
21	16	0.007	ENSG00000158710_SMA	ENSG00000075426_VH	ENSG00000158710_SMA	ENSG00000075426_VH
23	16	0.002	ENSG00000204592_SMA	ENSG00000075426_VH	ENSG00000204592_SMA	ENSG00000075426_VH
24	16	0.005	ENSG00000137491_SMA	ENSG00000075426_VH	ENSG00000137491_SMA	ENSG00000075426_VH
25	16	0.002	ENSG00000100330_SMA	ENSG00000075426_VH	ENSG00000100330_SMA	ENSG00000075426_VH
26	16	0.055	ENSG00000198743_VH	ENSG00000075426_VH	ENSG00000198743_VH	ENSG00000075426_VH
27	16	0.24	ENSG00000095787_VH	ENSG00000075426_VH	ENSG00000095787_VH	ENSG00000075426_VH
28	16	0.374	ENSG00000279207_VH	ENSG00000075426_VH	ENSG00000279207_VH	ENSG00000075426_VH
29	16	0.079	ENSG00000170836_VH	ENSG00000075426_VH	ENSG00000170836_VH	ENSG00000075426_VH
30	16	0.105	ENSG00000134294_VH	ENSG00000075426_VH	ENSG00000134294_VH	ENSG00000075426_VH
31	16	0.002	ENSG00000075340_SMA	ENSG00000075426_VH	ENSG00000075340_SMA	ENSG00000075426_VH
33	16	0.001	ENSG00000047056_SMA	ENSG00000075426_VH	ENSG00000047056_SMA	ENSG00000075426_VH
34	16	0.003	ENSG00000241973_SMA	ENSG00000075426_VH	ENSG00000241973_SMA	ENSG00000075426_VH
36	16	0.002	ENSG00000137076_SMA	ENSG00000075426_VH	ENSG00000137076_SMA	ENSG00000075426_VH
37	16	0.003	ENSG00000281490_SMA	ENSG00000075426_VH	ENSG00000281490_SMA	ENSG00000075426_VH
38	16	0.008	ENSG00000079337_SMA	ENSG00000075426_VH	ENSG00000079337_SMA	ENSG00000075426_VH
39	16	0.005	ENSG00000146535_SMA	ENSG00000075426_VH	ENSG00000146535_SMA	ENSG00000075426_VH
40	16	0.008	ENSG00000105221_SMA	ENSG00000075426_VH	ENSG00000105221_SMA	ENSG00000075426_VH
1	17	0.01	ENSG00000145623_QUAD	ENSG00000145623_VH	ENSG00000145623_QUAD	ENSG00000145623_VH
2	17	0.007	ENSG00000104635_QUAD	ENSG00000145623_VH	ENSG00000104635_QUAD	ENSG00000145623_VH
3	17	0.008	ENSG00000137801_QUAD	ENSG00000145623_VH	ENSG00000137801_QUAD	ENSG00000145623_VH
4	17	0.004	ENSG00000163660_QUAD	ENSG00000145623_VH	ENSG00000163660_QUAD	ENSG00000145623_VH
5	17	0.005	ENSG00000144802_QUAD	ENSG00000145623_VH	ENSG00000144802_QUAD	ENSG00000145623_VH
6	17	0.004	ENSG00000100226_QUAD	ENSG00000145623_VH	ENSG00000100226_QUAD	ENSG00000145623_VH
7	17	0.006	ENSG00000134686_QUAD	ENSG00000145623_VH	ENSG00000134686_QUAD	ENSG00000145623_VH
8	17	0.008	ENSG00000111641_QUAD	ENSG00000145623_VH	ENSG00000111641_QUAD	ENSG00000145623_VH
9	17	0.012	ENSG00000148843_QUAD	ENSG00000145623_VH	ENSG00000148843_QUAD	ENSG00000145623_VH
10	17	0.02	ENSG00000141458_QUAD	ENSG00000145623_VH	ENSG00000141458_QUAD	ENSG00000145623_VH
11	17	0.121	ENSG00000054690_VH	ENSG00000145623_VH	ENSG00000054690_VH	ENSG00000145623_VH
12	17	0.065	ENSG00000204655_VH	ENSG00000145623_VH	ENSG00000204655_VH	ENSG00000145623_VH
13	17	0.08	ENSG00000101049_VH	ENSG00000145623_VH	ENSG00000101049_VH	ENSG00000145623_VH
14	17	0.037	ENSG00000118322_VH	ENSG00000145623_VH	ENSG00000118322_VH	ENSG00000145623_VH
15	17	0.134	ENSG00000026652_VH	ENSG00000145623_VH	ENSG00000026652_VH	ENSG00000145623_VH
16	17	0.039	ENSG00000075426_VH	ENSG00000145623_VH	ENSG00000075426_VH	ENSG00000145623_VH
18	17	0.942	ENSG00000060138_VH	ENSG00000145623_VH	ENSG00000060138_VH	ENSG00000145623_VH
19	17	0.021	ENSG00000077238_VH	ENSG00000145623_VH	ENSG00000077238_VH	ENSG00000145623_VH
20	17	0.955	ENSG00000125810_VH	ENSG00000145623_VH	ENSG00000125810_VH	ENSG00000145623_VH
21	17	0.006	ENSG00000158710_SMA	ENSG00000145623_VH	ENSG00000158710_SMA	ENSG00000145623_VH
22	17	0.025	ENSG00000164574_SMA	ENSG00000145623_VH	ENSG00000164574_SMA	ENSG00000145623_VH
23	17	0.025	ENSG00000204592_SMA	ENSG00000145623_VH	ENSG00000204592_SMA	ENSG00000145623_VH
24	17	0.002	ENSG00000137491_SMA	ENSG00000145623_VH	ENSG00000137491_SMA	ENSG00000145623_VH
25	17	0.015	ENSG00000100330_SMA	ENSG00000145623_VH	ENSG00000100330_SMA	ENSG00000145623_VH
26	17	0.032	ENSG00000198743_VH	ENSG00000145623_VH	ENSG00000198743_VH	ENSG00000145623_VH
27	17	0.034	ENSG00000095787_VH	ENSG00000145623_VH	ENSG00000095787_VH	ENSG00000145623_VH
28	17	0.007	ENSG00000279207_VH	ENSG00000145623_VH	ENSG00000279207_VH	ENSG00000145623_VH
29	17	0.086	ENSG00000170836_VH	ENSG00000145623_VH	ENSG00000170836_VH	ENSG00000145623_VH
30	17	0.022	ENSG00000134294_VH	ENSG00000145623_VH	ENSG00000134294_VH	ENSG00000145623_VH
31	17	0.006	ENSG00000075340_SMA	ENSG00000145623_VH	ENSG00000075340_SMA	ENSG00000145623_VH
32	17	0.005	ENSG00000013016_SMA	ENSG00000145623_VH	ENSG00000013016_SMA	ENSG00000145623_VH
33	17	0.003	ENSG00000047056_SMA	ENSG00000145623_VH	ENSG00000047056_SMA	ENSG00000145623_VH
34	17	0.007	ENSG00000241973_SMA	ENSG00000145623_VH	ENSG00000241973_SMA	ENSG00000145623_VH
35	17	0.027	ENSG00000130477_SMA	ENSG00000145623_VH	ENSG00000130477_SMA	ENSG00000145623_VH
36	17	0.018	ENSG00000137076_SMA	ENSG00000145623_VH	ENSG00000137076_SMA	ENSG00000145623_VH
37	17	0.004	ENSG00000281490_SMA	ENSG00000145623_VH	ENSG00000281490_SMA	ENSG00000145623_VH
38	17	0.008	ENSG00000079337_SMA	ENSG00000145623_VH	ENSG00000079337_SMA	ENSG00000145623_VH
39	17	0.015	ENSG00000146535_SMA	ENSG00000145623_VH	ENSG00000146535_SMA	ENSG00000145623_VH
40	17	0.008	ENSG00000105221_SMA	ENSG00000145623_VH	ENSG00000105221_SMA	ENSG00000145623_VH
1	18	0.15	ENSG00000145623_QUAD	ENSG00000060138_VH	ENSG00000145623_QUAD	ENSG00000060138_VH
2	18	0.259	ENSG00000104635_QUAD	ENSG00000060138_VH	ENSG00000104635_QUAD	ENSG00000060138_VH
4	18	0.013	ENSG00000163660_QUAD	ENSG00000060138_VH	ENSG00000163660_QUAD	ENSG00000060138_VH
5	18	0.001	ENSG00000144802_QUAD	ENSG00000060138_VH	ENSG00000144802_QUAD	ENSG00000060138_VH
6	18	0.004	ENSG00000100226_QUAD	ENSG00000060138_VH	ENSG00000100226_QUAD	ENSG00000060138_VH
7	18	0.004	ENSG00000134686_QUAD	ENSG00000060138_VH	ENSG00000134686_QUAD	ENSG00000060138_VH
8	18	0.007	ENSG00000111641_QUAD	ENSG00000060138_VH	ENSG00000111641_QUAD	ENSG00000060138_VH
9	18	0.002	ENSG00000148843_QUAD	ENSG00000060138_VH	ENSG00000148843_QUAD	ENSG00000060138_VH
10	18	0.002	ENSG00000141458_QUAD	ENSG00000060138_VH	ENSG00000141458_QUAD	ENSG00000060138_VH
11	18	0.004	ENSG00000054690_VH	ENSG00000060138_VH	ENSG00000054690_VH	ENSG00000060138_VH
12	18	0.004	ENSG00000204655_VH	ENSG00000060138_VH	ENSG00000204655_VH	ENSG00000060138_VH
13	18	0.004	ENSG00000101049_VH	ENSG00000060138_VH	ENSG00000101049_VH	ENSG00000060138_VH
14	18	0.006	ENSG00000118322_VH	ENSG00000060138_VH	ENSG00000118322_VH	ENSG00000060138_VH
15	18	0.002	ENSG00000026652_VH	ENSG00000060138_VH	ENSG00000026652_VH	ENSG00000060138_VH
16	18	0.487	ENSG00000075426_VH	ENSG00000060138_VH	ENSG00000075426_VH	ENSG00000060138_VH
17	18	0.057	ENSG00000145623_VH	ENSG00000060138_VH	ENSG00000145623_VH	ENSG00000060138_VH
19	18	0.361	ENSG00000077238_VH	ENSG00000060138_VH	ENSG00000077238_VH	ENSG00000060138_VH
20	18	0.638	ENSG00000125810_VH	ENSG00000060138_VH	ENSG00000125810_VH	ENSG00000060138_VH
21	18	0.016	ENSG00000158710_SMA	ENSG00000060138_VH	ENSG00000158710_SMA	ENSG00000060138_VH
23	18	0.023	ENSG00000204592_SMA	ENSG00000060138_VH	ENSG00000204592_SMA	ENSG00000060138_VH
24	18	0.009	ENSG00000137491_SMA	ENSG00000060138_VH	ENSG00000137491_SMA	ENSG00000060138_VH
25	18	0.001	ENSG00000100330_SMA	ENSG00000060138_VH	ENSG00000100330_SMA	ENSG00000060138_VH
26	18	0.01	ENSG00000198743_VH	ENSG00000060138_VH	ENSG00000198743_VH	ENSG00000060138_VH
27	18	0.338	ENSG00000095787_VH	ENSG00000060138_VH	ENSG00000095787_VH	ENSG00000060138_VH
28	18	0.06	ENSG00000279207_VH	ENSG00000060138_VH	ENSG00000279207_VH	ENSG00000060138_VH
29	18	0.029	ENSG00000170836_VH	ENSG00000060138_VH	ENSG00000170836_VH	ENSG00000060138_VH
30	18	0.116	ENSG00000134294_VH	ENSG00000060138_VH	ENSG00000134294_VH	ENSG00000060138_VH
31	18	0.002	ENSG00000075340_SMA	ENSG00000060138_VH	ENSG00000075340_SMA	ENSG00000060138_VH
32	18	0.01	ENSG00000013016_SMA	ENSG00000060138_VH	ENSG00000013016_SMA	ENSG00000060138_VH
33	18	0.004	ENSG00000047056_SMA	ENSG00000060138_VH	ENSG00000047056_SMA	ENSG00000060138_VH
34	18	0.003	ENSG00000241973_SMA	ENSG00000060138_VH	ENSG00000241973_SMA	ENSG00000060138_VH
35	18	0.005	ENSG00000130477_SMA	ENSG00000060138_VH	ENSG00000130477_SMA	ENSG00000060138_VH
36	18	0.01	ENSG00000137076_SMA	ENSG00000060138_VH	ENSG00000137076_SMA	ENSG00000060138_VH
37	18	0.006	ENSG00000281490_SMA	ENSG00000060138_VH	ENSG00000281490_SMA	ENSG00000060138_VH
38	18	0.015	ENSG00000079337_SMA	ENSG00000060138_VH	ENSG00000079337_SMA	ENSG00000060138_VH
39	18	0.003	ENSG00000146535_SMA	ENSG00000060138_VH	ENSG00000146535_SMA	ENSG00000060138_VH
40	18	0.013	ENSG00000105221_SMA	ENSG00000060138_VH	ENSG00000105221_SMA	ENSG00000060138_VH
1	19	0.008	ENSG00000145623_QUAD	ENSG00000077238_VH	ENSG00000145623_QUAD	ENSG00000077238_VH
2	19	0.038	ENSG00000104635_QUAD	ENSG00000077238_VH	ENSG00000104635_QUAD	ENSG00000077238_VH
3	19	0.006	ENSG00000137801_QUAD	ENSG00000077238_VH	ENSG00000137801_QUAD	ENSG00000077238_VH
4	19	0.002	ENSG00000163660_QUAD	ENSG00000077238_VH	ENSG00000163660_QUAD	ENSG00000077238_VH
5	19	0.004	ENSG00000144802_QUAD	ENSG00000077238_VH	ENSG00000144802_QUAD	ENSG00000077238_VH
6	19	0.01	ENSG00000100226_QUAD	ENSG00000077238_VH	ENSG00000100226_QUAD	ENSG00000077238_VH
7	19	0.015	ENSG00000134686_QUAD	ENSG00000077238_VH	ENSG00000134686_QUAD	ENSG00000077238_VH
8	19	0.015	ENSG00000111641_QUAD	ENSG00000077238_VH	ENSG00000111641_QUAD	ENSG00000077238_VH
9	19	0.008	ENSG00000148843_QUAD	ENSG00000077238_VH	ENSG00000148843_QUAD	ENSG00000077238_VH
10	19	0.011	ENSG00000141458_QUAD	ENSG00000077238_VH	ENSG00000141458_QUAD	ENSG00000077238_VH
11	19	0.241	ENSG00000054690_VH	ENSG00000077238_VH	ENSG00000054690_VH	ENSG00000077238_VH
12	19	0.266	ENSG00000204655_VH	ENSG00000077238_VH	ENSG00000204655_VH	ENSG00000077238_VH
13	19	0.113	ENSG00000101049_VH	ENSG00000077238_VH	ENSG00000101049_VH	ENSG00000077238_VH
14	19	0.026	ENSG00000118322_VH	ENSG00000077238_VH	ENSG00000118322_VH	ENSG00000077238_VH
15	19	0.016	ENSG00000026652_VH	ENSG00000077238_VH	ENSG00000026652_VH	ENSG00000077238_VH
16	19	0.226	ENSG00000075426_VH	ENSG00000077238_VH	ENSG00000075426_VH	ENSG00000077238_VH
17	19	0.007	ENSG00000145623_VH	ENSG00000077238_VH	ENSG00000145623_VH	ENSG00000077238_VH
18	19	0.103	ENSG00000060138_VH	ENSG00000077238_VH	ENSG00000060138_VH	ENSG00000077238_VH
20	19	0.397	ENSG00000125810_VH	ENSG00000077238_VH	ENSG00000125810_VH	ENSG00000077238_VH
21	19	0.014	ENSG00000158710_SMA	ENSG00000077238_VH	ENSG00000158710_SMA	ENSG00000077238_VH
