source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
3	19	0.014	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46
6	19	0.9475	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
8	19	0.005	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
10	19	0.0015	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
11	19	0.001	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46
14	19	0.0115	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46
16	19	0.822	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
18	19	0.0005	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46
20	19	0.1725	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
23	19	0.0115	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46
24	19	0.9925	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
25	19	0.005	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
1	20	0.0735	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46
2	20	0.502	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
4	20	0.1225	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46
5	20	0.001	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
6	20	0.0225	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
7	20	0.001	ENSG00000112406.4_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000243927.5_MFBA9BA46
8	20	0.006	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
9	20	0.001	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46
10	20	0.008	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
11	20	0.002	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46
13	20	0.2805	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
15	20	0.0715	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
16	20	0.9335	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
17	20	0.001	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46
19	20	0.819	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
22	20	0.0205	ENSG00000168566.12_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000168566.12_AC	ENSG00000243927.5_MFBA9BA46
23	20	0.0055	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46
24	20	0.059	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
1	21	0.7225	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_AC	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_AC
2	21	0.022	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_AC	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_AC
3	21	0.033	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_AC	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_AC
4	21	0.0045	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_AC	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_AC
5	21	0.0295	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_AC	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_AC
6	21	0.008	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_AC	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_AC
7	21	0.028	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_AC	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_AC
8	21	0.004	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_AC	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_AC
9	21	0.04	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_AC	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_AC
11	21	0.0365	ENSG00000134294.13_AC	ENSG00000198743.6_AC	ENSG00000134294.13_AC	ENSG00000198743.6_AC
12	21	0.0695	ENSG00000172922.8_AC	ENSG00000198743.6_AC	ENSG00000172922.8_AC	ENSG00000198743.6_AC
13	21	0.143	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_AC
14	21	0.0925	ENSG00000095787.21_AC	ENSG00000198743.6_AC	ENSG00000095787.21_AC	ENSG00000198743.6_AC
15	21	0.025	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_AC
16	21	0.5015	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_AC
17	21	0.068	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_AC	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_AC
18	21	0.0025	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_AC	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_AC
20	21	0.002	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_AC
22	21	0.0085	ENSG00000168566.12_AC	ENSG00000198743.6_AC	ENSG00000168566.12_AC	ENSG00000198743.6_AC
23	21	0.051	ENSG00000177311.11_AC	ENSG00000198743.6_AC	ENSG00000177311.11_AC	ENSG00000198743.6_AC
24	21	0.009	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC
25	21	0.0025	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC
2	22	0.0005	ENSG00000134294.13_PCGBA23	ENSG00000168566.12_AC	ENSG00000134294.13_PCGBA23	ENSG00000168566.12_AC
3	22	0.0005	ENSG00000163605.14_PCGBA23	ENSG00000168566.12_AC	ENSG00000163605.14_PCGBA23	ENSG00000168566.12_AC
7	22	0.0025	ENSG00000112406.4_PCGBA23	ENSG00000168566.12_AC	ENSG00000112406.4_PCGBA23	ENSG00000168566.12_AC
8	22	0.9905	ENSG00000168566.12_PCGBA23	ENSG00000168566.12_AC	ENSG00000168566.12_PCGBA23	ENSG00000168566.12_AC
11	22	0.979	ENSG00000134294.13_AC	ENSG00000168566.12_AC	ENSG00000134294.13_AC	ENSG00000168566.12_AC
12	22	0.004	ENSG00000172922.8_AC	ENSG00000168566.12_AC	ENSG00000172922.8_AC	ENSG00000168566.12_AC
14	22	0.0105	ENSG00000095787.21_AC	ENSG00000168566.12_AC	ENSG00000095787.21_AC	ENSG00000168566.12_AC
17	22	0.0025	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_AC	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_AC
21	22	0.989	ENSG00000198743.6_AC	ENSG00000168566.12_AC	ENSG00000198743.6_AC	ENSG00000168566.12_AC
23	22	0.0005	ENSG00000177311.11_AC	ENSG00000168566.12_AC	ENSG00000177311.11_AC	ENSG00000168566.12_AC
24	22	0.0005	ENSG00000134294.13_MFBA9BA46	ENSG00000168566.12_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000168566.12_AC
25	22	0.0005	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_AC	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_AC
1	23	0.006	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_AC
2	23	0.001	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_AC
3	23	0.1145	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_AC
4	23	0.0015	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_AC
5	23	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000177311.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000177311.11_AC
6	23	0.0005	ENSG00000158169.12_PCGBA23	ENSG00000177311.11_AC	ENSG00000158169.12_PCGBA23	ENSG00000177311.11_AC
8	23	0.001	ENSG00000168566.12_PCGBA23	ENSG00000177311.11_AC	ENSG00000168566.12_PCGBA23	ENSG00000177311.11_AC
9	23	0.0025	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_AC	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_AC
10	23	0.001	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_AC
11	23	0.3995	ENSG00000134294.13_AC	ENSG00000177311.11_AC	ENSG00000134294.13_AC	ENSG00000177311.11_AC
12	23	0.1355	ENSG00000172922.8_AC	ENSG00000177311.11_AC	ENSG00000172922.8_AC	ENSG00000177311.11_AC
13	23	0.0015	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_AC
14	23	0.077	ENSG00000095787.21_AC	ENSG00000177311.11_AC	ENSG00000095787.21_AC	ENSG00000177311.11_AC
15	23	0.866	ENSG00000177311.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000177311.11_PCGBA23	ENSG00000177311.11_AC
16	23	0.0035	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_AC
17	23	0.0065	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_AC	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_AC
19	23	0.3245	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC
20	23	0.001	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC
21	23	0.9485	ENSG00000198743.6_AC	ENSG00000177311.11_AC	ENSG00000198743.6_AC	ENSG00000177311.11_AC
24	23	0.001	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_AC
1	24	0.738	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_MFBA9BA46
2	24	0.8555	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_MFBA9BA46
4	24	0.0325	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_MFBA9BA46
5	24	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_MFBA9BA46
6	24	0.001	ENSG00000158169.12_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000134294.13_MFBA9BA46
7	24	0.0065	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_MFBA9BA46
8	24	0.003	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_MFBA9BA46
9	24	0.0015	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_MFBA9BA46
10	24	0.001	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_MFBA9BA46
11	24	0.0815	ENSG00000134294.13_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000134294.13_MFBA9BA46
14	24	0.0075	ENSG00000095787.21_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000134294.13_MFBA9BA46
15	24	0.007	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_MFBA9BA46
16	24	0.883	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
17	24	0.002	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_MFBA9BA46
18	24	0.0025	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_MFBA9BA46
19	24	0.0075	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
20	24	0.051	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
21	24	0.005	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46
22	24	0.0015	ENSG00000168566.12_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000168566.12_AC	ENSG00000134294.13_MFBA9BA46
1	25	0.117	ENSG00000198743.6_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000204209.11_PCGBA23
2	25	0.004	ENSG00000134294.13_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000204209.11_PCGBA23
3	25	0.826	ENSG00000163605.14_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000204209.11_PCGBA23
4	25	0.001	ENSG00000243927.5_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000204209.11_PCGBA23
5	25	0.2115	ENSG00000168283.13_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000204209.11_PCGBA23
7	25	0.252	ENSG00000112406.4_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000204209.11_PCGBA23
8	25	0.9105	ENSG00000168566.12_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000204209.11_PCGBA23
9	25	0.0445	ENSG00000095787.21_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000204209.11_PCGBA23
10	25	0.019	ENSG00000143157.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000204209.11_PCGBA23
11	25	0.0005	ENSG00000134294.13_AC	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000204209.11_PCGBA23
13	25	0.0065	ENSG00000170836.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000204209.11_PCGBA23
14	25	0.0065	ENSG00000095787.21_AC	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000204209.11_PCGBA23
15	25	0.0015	ENSG00000177311.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000204209.11_PCGBA23
16	25	0.0035	ENSG00000198743.6_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000204209.11_PCGBA23
17	25	0.471	ENSG00000172922.8_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000204209.11_PCGBA23
18	25	0.002	ENSG00000163320.10_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000204209.11_PCGBA23
19	25	0.001	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23
20	25	0.0005	ENSG00000243927.5_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000204209.11_PCGBA23
21	25	0.0075	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23
22	25	0.001	ENSG00000168566.12_AC	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_AC	ENSG00000204209.11_PCGBA23
