source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	24	0.063	ENSG00000163346.16_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000105854.12_PCGBA23
12	24	0.3615	ENSG00000163110.14_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000105854.12_PCGBA23
13	24	0.0025	ENSG00000007372.21_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000105854.12_PCGBA23
14	24	0.373	ENSG00000165478.6_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000105854.12_PCGBA23
15	24	0.0305	ENSG00000167191.11_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000105854.12_PCGBA23
17	24	0.1265	ENSG00000178075.19_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000105854.12_PCGBA23
18	24	0.042	ENSG00000165730.14_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000105854.12_PCGBA23
19	24	0.0005	ENSG00000147027.3_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000105854.12_PCGBA23
20	24	0.015	ENSG00000100852.12_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000105854.12_PCGBA23
21	24	0.061	ENSG00000156639.11_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000105854.12_PCGBA23
22	24	0.0005	ENSG00000164050.12_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000105854.12_PCGBA23
23	24	0.121	ENSG00000163285.7_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000105854.12_PCGBA23
25	24	0.243	ENSG00000114790.12_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000105854.12_PCGBA23
1	25	0.005	ENSG00000185432.11_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000114790.12_PCGBA23
2	25	0.2595	ENSG00000186951.16_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000114790.12_PCGBA23
3	25	0.008	ENSG00000152661.7_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000114790.12_PCGBA23
4	25	0.0125	ENSG00000078114.18_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000114790.12_PCGBA23
5	25	0.48	ENSG00000134250.19_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000114790.12_PCGBA23
6	25	0.0025	ENSG00000155324.9_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000114790.12_PCGBA23
7	25	0.367	ENSG00000104447.12_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000114790.12_PCGBA23
8	25	0.009	ENSG00000136044.11_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000114790.12_PCGBA23
10	25	0.038	ENSG00000105855.9_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000114790.12_PCGBA23
11	25	0.0375	ENSG00000163346.16_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000114790.12_PCGBA23
12	25	0.5565	ENSG00000163110.14_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000114790.12_PCGBA23
13	25	0.0595	ENSG00000007372.21_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000114790.12_PCGBA23
14	25	0.082	ENSG00000165478.6_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000114790.12_PCGBA23
15	25	0.032	ENSG00000167191.11_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000114790.12_PCGBA23
16	25	0.0005	ENSG00000164188.8_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000114790.12_PCGBA23
17	25	0.011	ENSG00000178075.19_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000114790.12_PCGBA23
18	25	0.343	ENSG00000165730.14_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000114790.12_PCGBA23
20	25	0.018	ENSG00000100852.12_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000114790.12_PCGBA23
21	25	0.002	ENSG00000156639.11_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000114790.12_PCGBA23
22	25	0.06	ENSG00000164050.12_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000114790.12_PCGBA23
23	25	0.001	ENSG00000163285.7_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000114790.12_PCGBA23
24	25	0.298	ENSG00000105854.12_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000114790.12_PCGBA23
