source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
15	20	0.037	ENSG00000108819.10_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000198837.9_MFBA9BA46
16	20	0.226	ENSG00000099364.16_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000198837.9_MFBA9BA46
17	20	0.152	ENSG00000105647.16_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000198837.9_MFBA9BA46
18	20	0.018	ENSG00000084731.14_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000198837.9_MFBA9BA46
19	20	0.014	ENSG00000101445.9_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000198837.9_MFBA9BA46
1	21	0.491	ENSG00000186111.9_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000186111.9_PCGBA23	PHENO_sqrt_parksc_demog_slope
2	21	0.046	ENSG00000270885.1_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000270885.1_PCGBA23	PHENO_sqrt_parksc_demog_slope
3	21	0.057	ENSG00000130758.7_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000130758.7_PCGBA23	PHENO_sqrt_parksc_demog_slope
4	21	0.041	ENSG00000105642.15_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000105642.15_PCGBA23	PHENO_sqrt_parksc_demog_slope
5	21	0.078	ENSG00000186111.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000186111.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
6	21	0.07	ENSG00000105063.18_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000105063.18_PCGBA23	PHENO_sqrt_parksc_demog_slope
7	21	0.095	ENSG00000022567.9_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000022567.9_PCGBA23	PHENO_sqrt_parksc_demog_slope
8	21	0.055	ENSG00000110697.12_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000110697.12_PCGBA23	PHENO_sqrt_parksc_demog_slope
9	21	0.094	ENSG00000184545.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000184545.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
10	21	0.045	ENSG00000022567.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000022567.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
11	21	0.07	ENSG00000084731.14_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000084731.14_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
12	21	0.046	ENSG00000105647.16_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000105647.16_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
13	21	0.052	ENSG00000184261.4_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000184261.4_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
14	21	0.054	ENSG00000108262.15_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000108262.15_PCGBA23	PHENO_sqrt_parksc_demog_slope
15	21	0.046	ENSG00000108819.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000108819.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
16	21	0.097	ENSG00000099364.16_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000099364.16_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
17	21	0.057	ENSG00000105647.16_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000105647.16_PCGBA23	PHENO_sqrt_parksc_demog_slope
18	21	0.049	ENSG00000084731.14_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000084731.14_PCGBA23	PHENO_sqrt_parksc_demog_slope
19	21	0.043	ENSG00000101445.9_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000101445.9_PCGBA23	PHENO_sqrt_parksc_demog_slope
20	21	0.143	ENSG00000198837.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000198837.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
