source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
1	17	0.007	ENSG00000102984.14_PCGBA23	ENSG00000205763.13_AC	ENSG00000102984.14_PCGBA23	ENSG00000205763.13_AC
2	17	0.002	ENSG00000102984.14_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000205763.13_AC
3	17	0.0045	ENSG00000110851.11_AC	ENSG00000205763.13_AC	ENSG00000110851.11_AC	ENSG00000205763.13_AC
4	17	0.6555	ENSG00000019995.6_PCGBA23	ENSG00000205763.13_AC	ENSG00000019995.6_PCGBA23	ENSG00000205763.13_AC
5	17	0.191	ENSG00000177479.19_PCGBA23	ENSG00000205763.13_AC	ENSG00000177479.19_PCGBA23	ENSG00000205763.13_AC
6	17	0.0025	ENSG00000110851.11_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000110851.11_MFBA9BA46	ENSG00000205763.13_AC
7	17	0.06	ENSG00000152484.13_AC	ENSG00000205763.13_AC	ENSG00000152484.13_AC	ENSG00000205763.13_AC
8	17	0.0095	ENSG00000158552.12_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000158552.12_MFBA9BA46	ENSG00000205763.13_AC
9	17	0.0165	ENSG00000123240.16_PCGBA23	ENSG00000205763.13_AC	ENSG00000123240.16_PCGBA23	ENSG00000205763.13_AC
10	17	0.7555	ENSG00000135945.9_AC	ENSG00000205763.13_AC	ENSG00000135945.9_AC	ENSG00000205763.13_AC
11	17	0.01	ENSG00000160294.10_AC	ENSG00000205763.13_AC	ENSG00000160294.10_AC	ENSG00000205763.13_AC
12	17	0.0035	ENSG00000134046.11_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000205763.13_AC
13	17	0.024	ENSG00000204498.10_AC	ENSG00000205763.13_AC	ENSG00000204498.10_AC	ENSG00000205763.13_AC
14	17	0.9935	ENSG00000134046.11_AC	ENSG00000205763.13_AC	ENSG00000134046.11_AC	ENSG00000205763.13_AC
15	17	0.008	ENSG00000175416.12_PCGBA23	ENSG00000205763.13_AC	ENSG00000175416.12_PCGBA23	ENSG00000205763.13_AC
16	17	0.0015	ENSG00000224032.6_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000205763.13_AC
18	17	0.001	ENSG00000110025.12_AC	ENSG00000205763.13_AC	ENSG00000110025.12_AC	ENSG00000205763.13_AC
19	17	0.054	ENSG00000196235.13_AC	ENSG00000205763.13_AC	ENSG00000196235.13_AC	ENSG00000205763.13_AC
20	17	0.112	ENSG00000158552.12_PCGBA23	ENSG00000205763.13_AC	ENSG00000158552.12_PCGBA23	ENSG00000205763.13_AC
21	17	0.0015	ENSG00000167110.17_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000205763.13_AC
23	17	0.047	ENSG00000152102.17_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000205763.13_AC
24	17	0.005	ENSG00000184271.16_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000205763.13_AC
1	18	0.661	ENSG00000102984.14_PCGBA23	ENSG00000110025.12_AC	ENSG00000102984.14_PCGBA23	ENSG00000110025.12_AC
2	18	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000110025.12_AC
3	18	0.5955	ENSG00000110851.11_AC	ENSG00000110025.12_AC	ENSG00000110851.11_AC	ENSG00000110025.12_AC
4	18	0.0045	ENSG00000019995.6_PCGBA23	ENSG00000110025.12_AC	ENSG00000019995.6_PCGBA23	ENSG00000110025.12_AC
5	18	0.0025	ENSG00000177479.19_PCGBA23	ENSG00000110025.12_AC	ENSG00000177479.19_PCGBA23	ENSG00000110025.12_AC
6	18	0.001	ENSG00000110851.11_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000110851.11_MFBA9BA46	ENSG00000110025.12_AC
7	18	0.4555	ENSG00000152484.13_AC	ENSG00000110025.12_AC	ENSG00000152484.13_AC	ENSG00000110025.12_AC
8	18	0.134	ENSG00000158552.12_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000158552.12_MFBA9BA46	ENSG00000110025.12_AC
9	18	0.0085	ENSG00000123240.16_PCGBA23	ENSG00000110025.12_AC	ENSG00000123240.16_PCGBA23	ENSG00000110025.12_AC
10	18	0.0255	ENSG00000135945.9_AC	ENSG00000110025.12_AC	ENSG00000135945.9_AC	ENSG00000110025.12_AC
11	18	0.013	ENSG00000160294.10_AC	ENSG00000110025.12_AC	ENSG00000160294.10_AC	ENSG00000110025.12_AC
12	18	0.0165	ENSG00000134046.11_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000110025.12_AC
13	18	0.0035	ENSG00000204498.10_AC	ENSG00000110025.12_AC	ENSG00000204498.10_AC	ENSG00000110025.12_AC
14	18	0.0095	ENSG00000134046.11_AC	ENSG00000110025.12_AC	ENSG00000134046.11_AC	ENSG00000110025.12_AC
15	18	0.007	ENSG00000175416.12_PCGBA23	ENSG00000110025.12_AC	ENSG00000175416.12_PCGBA23	ENSG00000110025.12_AC
16	18	0.0015	ENSG00000224032.6_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000110025.12_AC
17	18	0.002	ENSG00000205763.13_AC	ENSG00000110025.12_AC	ENSG00000205763.13_AC	ENSG00000110025.12_AC
19	18	0.333	ENSG00000196235.13_AC	ENSG00000110025.12_AC	ENSG00000196235.13_AC	ENSG00000110025.12_AC
20	18	0.002	ENSG00000158552.12_PCGBA23	ENSG00000110025.12_AC	ENSG00000158552.12_PCGBA23	ENSG00000110025.12_AC
21	18	0.0015	ENSG00000167110.17_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000110025.12_AC
22	18	0.0305	ENSG00000224032.6_PCGBA23	ENSG00000110025.12_AC	ENSG00000224032.6_PCGBA23	ENSG00000110025.12_AC
23	18	0.003	ENSG00000152102.17_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000110025.12_AC
24	18	0.0025	ENSG00000184271.16_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000110025.12_AC
25	18	0.422	ENSG00000164684.13_AC	ENSG00000110025.12_AC	ENSG00000164684.13_AC	ENSG00000110025.12_AC
1	19	0.478	ENSG00000102984.14_PCGBA23	ENSG00000196235.13_AC	ENSG00000102984.14_PCGBA23	ENSG00000196235.13_AC
2	19	0.004	ENSG00000102984.14_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000196235.13_AC
3	19	0.0545	ENSG00000110851.11_AC	ENSG00000196235.13_AC	ENSG00000110851.11_AC	ENSG00000196235.13_AC
4	19	0.0015	ENSG00000019995.6_PCGBA23	ENSG00000196235.13_AC	ENSG00000019995.6_PCGBA23	ENSG00000196235.13_AC
5	19	0.0075	ENSG00000177479.19_PCGBA23	ENSG00000196235.13_AC	ENSG00000177479.19_PCGBA23	ENSG00000196235.13_AC
6	19	0.0005	ENSG00000110851.11_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000110851.11_MFBA9BA46	ENSG00000196235.13_AC
7	19	0.6515	ENSG00000152484.13_AC	ENSG00000196235.13_AC	ENSG00000152484.13_AC	ENSG00000196235.13_AC
8	19	0.0005	ENSG00000158552.12_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000158552.12_MFBA9BA46	ENSG00000196235.13_AC
9	19	0.0545	ENSG00000123240.16_PCGBA23	ENSG00000196235.13_AC	ENSG00000123240.16_PCGBA23	ENSG00000196235.13_AC
10	19	0.0295	ENSG00000135945.9_AC	ENSG00000196235.13_AC	ENSG00000135945.9_AC	ENSG00000196235.13_AC
11	19	0.382	ENSG00000160294.10_AC	ENSG00000196235.13_AC	ENSG00000160294.10_AC	ENSG00000196235.13_AC
12	19	0.0005	ENSG00000134046.11_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000196235.13_AC
13	19	0.006	ENSG00000204498.10_AC	ENSG00000196235.13_AC	ENSG00000204498.10_AC	ENSG00000196235.13_AC
14	19	0.537	ENSG00000134046.11_AC	ENSG00000196235.13_AC	ENSG00000134046.11_AC	ENSG00000196235.13_AC
15	19	0.0025	ENSG00000175416.12_PCGBA23	ENSG00000196235.13_AC	ENSG00000175416.12_PCGBA23	ENSG00000196235.13_AC
16	19	0.0005	ENSG00000224032.6_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000196235.13_AC
17	19	0.001	ENSG00000205763.13_AC	ENSG00000196235.13_AC	ENSG00000205763.13_AC	ENSG00000196235.13_AC
18	19	0.0345	ENSG00000110025.12_AC	ENSG00000196235.13_AC	ENSG00000110025.12_AC	ENSG00000196235.13_AC
20	19	0.0005	ENSG00000158552.12_PCGBA23	ENSG00000196235.13_AC	ENSG00000158552.12_PCGBA23	ENSG00000196235.13_AC
22	19	0.001	ENSG00000224032.6_PCGBA23	ENSG00000196235.13_AC	ENSG00000224032.6_PCGBA23	ENSG00000196235.13_AC
23	19	0.0015	ENSG00000152102.17_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000196235.13_AC
24	19	0.0345	ENSG00000184271.16_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000196235.13_AC
25	19	0.0025	ENSG00000164684.13_AC	ENSG00000196235.13_AC	ENSG00000164684.13_AC	ENSG00000196235.13_AC
1	20	0.618	ENSG00000102984.14_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000158552.12_PCGBA23
2	20	0.02	ENSG00000102984.14_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000158552.12_PCGBA23
3	20	0.0105	ENSG00000110851.11_AC	ENSG00000158552.12_PCGBA23	ENSG00000110851.11_AC	ENSG00000158552.12_PCGBA23
4	20	0.0055	ENSG00000019995.6_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000158552.12_PCGBA23
5	20	0.954	ENSG00000177479.19_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000158552.12_PCGBA23
6	20	0.0075	ENSG00000110851.11_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000110851.11_MFBA9BA46	ENSG00000158552.12_PCGBA23
7	20	0.011	ENSG00000152484.13_AC	ENSG00000158552.12_PCGBA23	ENSG00000152484.13_AC	ENSG00000158552.12_PCGBA23
8	20	0.024	ENSG00000158552.12_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000158552.12_MFBA9BA46	ENSG00000158552.12_PCGBA23
9	20	0.8365	ENSG00000123240.16_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000123240.16_PCGBA23	ENSG00000158552.12_PCGBA23
10	20	0.008	ENSG00000135945.9_AC	ENSG00000158552.12_PCGBA23	ENSG00000135945.9_AC	ENSG00000158552.12_PCGBA23
11	20	0.041	ENSG00000160294.10_AC	ENSG00000158552.12_PCGBA23	ENSG00000160294.10_AC	ENSG00000158552.12_PCGBA23
12	20	0.005	ENSG00000134046.11_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000158552.12_PCGBA23
13	20	0.177	ENSG00000204498.10_AC	ENSG00000158552.12_PCGBA23	ENSG00000204498.10_AC	ENSG00000158552.12_PCGBA23
14	20	0.017	ENSG00000134046.11_AC	ENSG00000158552.12_PCGBA23	ENSG00000134046.11_AC	ENSG00000158552.12_PCGBA23
15	20	0.0375	ENSG00000175416.12_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000158552.12_PCGBA23
16	20	0.0075	ENSG00000224032.6_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000158552.12_PCGBA23
17	20	0.023	ENSG00000205763.13_AC	ENSG00000158552.12_PCGBA23	ENSG00000205763.13_AC	ENSG00000158552.12_PCGBA23
18	20	0.0045	ENSG00000110025.12_AC	ENSG00000158552.12_PCGBA23	ENSG00000110025.12_AC	ENSG00000158552.12_PCGBA23
19	20	0.0155	ENSG00000196235.13_AC	ENSG00000158552.12_PCGBA23	ENSG00000196235.13_AC	ENSG00000158552.12_PCGBA23
21	20	0.0025	ENSG00000167110.17_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000158552.12_PCGBA23
22	20	0.002	ENSG00000224032.6_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000158552.12_PCGBA23
23	20	0.022	ENSG00000152102.17_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000158552.12_PCGBA23
24	20	0.0035	ENSG00000184271.16_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000158552.12_PCGBA23
25	20	0.003	ENSG00000164684.13_AC	ENSG00000158552.12_PCGBA23	ENSG00000164684.13_AC	ENSG00000158552.12_PCGBA23
1	21	0.0045	ENSG00000102984.14_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000102984.14_PCGBA23	ENSG00000167110.17_MFBA9BA46
2	21	0.9245	ENSG00000102984.14_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000102984.14_MFBA9BA46	ENSG00000167110.17_MFBA9BA46
3	21	0.002	ENSG00000110851.11_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000110851.11_AC	ENSG00000167110.17_MFBA9BA46
4	21	0.004	ENSG00000019995.6_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000019995.6_PCGBA23	ENSG00000167110.17_MFBA9BA46
5	21	0.054	ENSG00000177479.19_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000177479.19_PCGBA23	ENSG00000167110.17_MFBA9BA46
6	21	0.003	ENSG00000110851.11_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000110851.11_MFBA9BA46	ENSG00000167110.17_MFBA9BA46
7	21	0.002	ENSG00000152484.13_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000152484.13_AC	ENSG00000167110.17_MFBA9BA46
8	21	0.862	ENSG00000158552.12_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000158552.12_MFBA9BA46	ENSG00000167110.17_MFBA9BA46
9	21	0.002	ENSG00000123240.16_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000167110.17_MFBA9BA46
10	21	0.01	ENSG00000135945.9_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000167110.17_MFBA9BA46
11	21	0.0335	ENSG00000160294.10_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000167110.17_MFBA9BA46
12	21	0.981	ENSG00000134046.11_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000167110.17_MFBA9BA46
13	21	0.004	ENSG00000204498.10_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000167110.17_MFBA9BA46
14	21	0.004	ENSG00000134046.11_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000167110.17_MFBA9BA46
15	21	0.0045	ENSG00000175416.12_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000167110.17_MFBA9BA46
16	21	0.003	ENSG00000224032.6_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000167110.17_MFBA9BA46
17	21	0.0075	ENSG00000205763.13_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000167110.17_MFBA9BA46
18	21	0.0055	ENSG00000110025.12_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000167110.17_MFBA9BA46
19	21	0.002	ENSG00000196235.13_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000167110.17_MFBA9BA46
20	21	0.02	ENSG00000158552.12_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000167110.17_MFBA9BA46
22	21	0.002	ENSG00000224032.6_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000167110.17_MFBA9BA46
23	21	0.001	ENSG00000152102.17_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000167110.17_MFBA9BA46
24	21	0.0025	ENSG00000184271.16_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000167110.17_MFBA9BA46
25	21	0.0025	ENSG00000164684.13_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000167110.17_MFBA9BA46
1	22	0.0915	ENSG00000102984.14_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000224032.6_PCGBA23
2	22	0.0065	ENSG00000102984.14_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000224032.6_PCGBA23
3	22	0.0135	ENSG00000110851.11_AC	ENSG00000224032.6_PCGBA23	ENSG00000110851.11_AC	ENSG00000224032.6_PCGBA23
4	22	0.0215	ENSG00000019995.6_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000224032.6_PCGBA23
5	22	0.9615	ENSG00000177479.19_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000224032.6_PCGBA23
6	22	0.002	ENSG00000110851.11_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000110851.11_MFBA9BA46	ENSG00000224032.6_PCGBA23
7	22	0.0235	ENSG00000152484.13_AC	ENSG00000224032.6_PCGBA23	ENSG00000152484.13_AC	ENSG00000224032.6_PCGBA23
8	22	0.006	ENSG00000158552.12_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000158552.12_MFBA9BA46	ENSG00000224032.6_PCGBA23
9	22	0.381	ENSG00000123240.16_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000123240.16_PCGBA23	ENSG00000224032.6_PCGBA23
10	22	0.023	ENSG00000135945.9_AC	ENSG00000224032.6_PCGBA23	ENSG00000135945.9_AC	ENSG00000224032.6_PCGBA23
11	22	0.029	ENSG00000160294.10_AC	ENSG00000224032.6_PCGBA23	ENSG00000160294.10_AC	ENSG00000224032.6_PCGBA23
12	22	0.0215	ENSG00000134046.11_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000224032.6_PCGBA23
13	22	0.1725	ENSG00000204498.10_AC	ENSG00000224032.6_PCGBA23	ENSG00000204498.10_AC	ENSG00000224032.6_PCGBA23
14	22	0.012	ENSG00000134046.11_AC	ENSG00000224032.6_PCGBA23	ENSG00000134046.11_AC	ENSG00000224032.6_PCGBA23
15	22	0.006	ENSG00000175416.12_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000224032.6_PCGBA23
16	22	0.3635	ENSG00000224032.6_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000224032.6_PCGBA23
17	22	0.0015	ENSG00000205763.13_AC	ENSG00000224032.6_PCGBA23	ENSG00000205763.13_AC	ENSG00000224032.6_PCGBA23
18	22	0.442	ENSG00000110025.12_AC	ENSG00000224032.6_PCGBA23	ENSG00000110025.12_AC	ENSG00000224032.6_PCGBA23
19	22	0.0175	ENSG00000196235.13_AC	ENSG00000224032.6_PCGBA23	ENSG00000196235.13_AC	ENSG00000224032.6_PCGBA23
20	22	0.0025	ENSG00000158552.12_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000224032.6_PCGBA23
21	22	0.002	ENSG00000167110.17_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000224032.6_PCGBA23
23	22	0.0035	ENSG00000152102.17_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000224032.6_PCGBA23
24	22	0.0065	ENSG00000184271.16_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000224032.6_PCGBA23
25	22	0.27	ENSG00000164684.13_AC	ENSG00000224032.6_PCGBA23	ENSG00000164684.13_AC	ENSG00000224032.6_PCGBA23
1	23	0.0095	ENSG00000102984.14_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000102984.14_PCGBA23	ENSG00000152102.17_MFBA9BA46
2	23	0.0055	ENSG00000102984.14_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000102984.14_MFBA9BA46	ENSG00000152102.17_MFBA9BA46
3	23	0.019	ENSG00000110851.11_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000110851.11_AC	ENSG00000152102.17_MFBA9BA46
4	23	0.8455	ENSG00000019995.6_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000019995.6_PCGBA23	ENSG00000152102.17_MFBA9BA46
5	23	0.07	ENSG00000177479.19_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000177479.19_PCGBA23	ENSG00000152102.17_MFBA9BA46
6	23	0.4535	ENSG00000110851.11_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000110851.11_MFBA9BA46	ENSG00000152102.17_MFBA9BA46
7	23	0.227	ENSG00000152484.13_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000152484.13_AC	ENSG00000152102.17_MFBA9BA46
8	23	0.0925	ENSG00000158552.12_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000158552.12_MFBA9BA46	ENSG00000152102.17_MFBA9BA46
9	23	0.023	ENSG00000123240.16_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000152102.17_MFBA9BA46
10	23	0.0265	ENSG00000135945.9_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000152102.17_MFBA9BA46
11	23	0.0055	ENSG00000160294.10_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000152102.17_MFBA9BA46
12	23	0.0165	ENSG00000134046.11_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000152102.17_MFBA9BA46
13	23	0.005	ENSG00000204498.10_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000152102.17_MFBA9BA46
14	23	0.007	ENSG00000134046.11_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000152102.17_MFBA9BA46
15	23	0.0505	ENSG00000175416.12_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000152102.17_MFBA9BA46
16	23	0.444	ENSG00000224032.6_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000152102.17_MFBA9BA46
17	23	0.0245	ENSG00000205763.13_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000152102.17_MFBA9BA46
18	23	0.0035	ENSG00000110025.12_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000152102.17_MFBA9BA46
19	23	0.0145	ENSG00000196235.13_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000152102.17_MFBA9BA46
20	23	0.2805	ENSG00000158552.12_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000152102.17_MFBA9BA46
21	23	0.001	ENSG00000167110.17_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000152102.17_MFBA9BA46
22	23	0.014	ENSG00000224032.6_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000152102.17_MFBA9BA46
24	23	0.2025	ENSG00000184271.16_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000152102.17_MFBA9BA46
25	23	0.0045	ENSG00000164684.13_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000152102.17_MFBA9BA46
1	24	0.0875	ENSG00000102984.14_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000102984.14_PCGBA23	ENSG00000184271.16_MFBA9BA46
2	24	0.829	ENSG00000102984.14_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000102984.14_MFBA9BA46	ENSG00000184271.16_MFBA9BA46
3	24	0.0105	ENSG00000110851.11_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000110851.11_AC	ENSG00000184271.16_MFBA9BA46
4	24	0.0005	ENSG00000019995.6_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000019995.6_PCGBA23	ENSG00000184271.16_MFBA9BA46
5	24	0.003	ENSG00000177479.19_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000177479.19_PCGBA23	ENSG00000184271.16_MFBA9BA46
6	24	0.787	ENSG00000110851.11_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000110851.11_MFBA9BA46	ENSG00000184271.16_MFBA9BA46
7	24	0.0045	ENSG00000152484.13_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000152484.13_AC	ENSG00000184271.16_MFBA9BA46
9	24	0.0015	ENSG00000123240.16_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000184271.16_MFBA9BA46
10	24	0.0025	ENSG00000135945.9_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000184271.16_MFBA9BA46
11	24	0.005	ENSG00000160294.10_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000184271.16_MFBA9BA46
12	24	0.0045	ENSG00000134046.11_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000184271.16_MFBA9BA46
13	24	0.0005	ENSG00000204498.10_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000184271.16_MFBA9BA46
14	24	0.0065	ENSG00000134046.11_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000184271.16_MFBA9BA46
15	24	0.2215	ENSG00000175416.12_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000184271.16_MFBA9BA46
16	24	0.001	ENSG00000224032.6_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000184271.16_MFBA9BA46
17	24	0.001	ENSG00000205763.13_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000184271.16_MFBA9BA46
