source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	20	0.858	ENSG00000246022.2_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
12	20	0.22	ENSG00000042445.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
13	20	0.006	ENSG00000165475.13_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000168936.10_MFBA9BA46
14	20	0.012	ENSG00000148660.20_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000168936.10_MFBA9BA46
15	20	0.14	ENSG00000174080.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000168936.10_MFBA9BA46
16	20	0.669	ENSG00000205832.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
17	20	0.022	ENSG00000246022.2_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000168936.10_MFBA9BA46
18	20	0.014	ENSG00000246022.2_PCGBA23	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000168936.10_MFBA9BA46
19	20	0.269	ENSG00000106804.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
1	21	0.092	ENSG00000068078.17_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000068078.17_AC	PHENO_sqrt_parksc_demog_slope
2	21	0.084	ENSG00000154856.12_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000154856.12_AC	PHENO_sqrt_parksc_demog_slope
3	21	0.111	ENSG00000157734.13_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000157734.13_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
4	21	0.062	ENSG00000145020.15_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000145020.15_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
5	21	0.066	ENSG00000157734.13_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000157734.13_PCGBA23	PHENO_sqrt_parksc_demog_slope
6	21	0.067	ENSG00000164089.8_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000164089.8_AC	PHENO_sqrt_parksc_demog_slope
7	21	0.069	ENSG00000157103.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000157103.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
8	21	0.066	ENSG00000123096.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000123096.11_AC	PHENO_sqrt_parksc_demog_slope
9	21	0.124	ENSG00000255690.2_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000255690.2_AC	PHENO_sqrt_parksc_demog_slope
10	21	0.49	ENSG00000163406.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000163406.10_AC	PHENO_sqrt_parksc_demog_slope
11	21	0.07	ENSG00000246022.2_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000246022.2_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
12	21	0.054	ENSG00000042445.13_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000042445.13_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
13	21	0.072	ENSG00000165475.13_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000165475.13_AC	PHENO_sqrt_parksc_demog_slope
14	21	0.083	ENSG00000148660.20_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000148660.20_AC	PHENO_sqrt_parksc_demog_slope
15	21	0.11	ENSG00000174080.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000174080.10_AC	PHENO_sqrt_parksc_demog_slope
16	21	0.073	ENSG00000205832.7_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000205832.7_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
17	21	0.064	ENSG00000246022.2_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000246022.2_AC	PHENO_sqrt_parksc_demog_slope
18	21	0.049	ENSG00000246022.2_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000246022.2_PCGBA23	PHENO_sqrt_parksc_demog_slope
19	21	0.082	ENSG00000106804.7_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000106804.7_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
20	21	0.094	ENSG00000168936.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000168936.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
