source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	25	0.0455	ENSG00000050165.17_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000134250.19_PCGBA23
12	25	0.006	ENSG00000169181.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000134250.19_PCGBA23
13	25	0.01	ENSG00000147202.17_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000134250.19_PCGBA23
14	25	0.0075	ENSG00000187416.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000134250.19_PCGBA23
15	25	0.002	ENSG00000125355.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000134250.19_PCGBA23
16	25	0.0075	ENSG00000104093.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000134250.19_PCGBA23
17	25	0.0295	ENSG00000166111.9_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000134250.19_PCGBA23
18	25	0.005	ENSG00000054356.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000134250.19_PCGBA23
19	25	0.017	ENSG00000104381.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000134250.19_PCGBA23
20	25	0.0115	ENSG00000054793.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000134250.19_PCGBA23
21	25	0.241	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23
22	25	0.2845	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23
23	25	0.0525	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23
24	25	0.5295	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23
26	25	0.009	ENSG00000008277.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000134250.19_PCGBA23
27	25	0.021	ENSG00000174996.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000134250.19_PCGBA23
28	25	0.0095	ENSG00000196542.8_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000134250.19_PCGBA23
29	25	0.074	ENSG00000162694.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000134250.19_PCGBA23
30	25	0.007	ENSG00000172350.9_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000134250.19_PCGBA23
31	25	0.7665	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23
32	25	0.1445	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23
33	25	0.2315	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23
34	25	0.012	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23
35	25	0.0085	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23
36	25	0.0095	ENSG00000102984.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000134250.19_PCGBA23
37	25	0.0025	ENSG00000102984.14_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000134250.19_PCGBA23
38	25	0.0015	ENSG00000110851.11_AC	ENSG00000134250.19_PCGBA23	ENSG00000110851.11_AC	ENSG00000134250.19_PCGBA23
39	25	0.017	ENSG00000019995.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000134250.19_PCGBA23
40	25	0.0085	ENSG00000177479.19_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000134250.19_PCGBA23
41	25	0.0005	ENSG00000174243.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000174243.9_AC	ENSG00000134250.19_PCGBA23
43	25	0.001	ENSG00000111602.11_AC	ENSG00000134250.19_PCGBA23	ENSG00000111602.11_AC	ENSG00000134250.19_PCGBA23
44	25	0.001	ENSG00000163605.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_AC	ENSG00000134250.19_PCGBA23
45	25	0.001	ENSG00000125733.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000125733.17_AC	ENSG00000134250.19_PCGBA23
46	25	0.0005	ENSG00000137831.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000137831.14_AC	ENSG00000134250.19_PCGBA23
48	25	0.0015	ENSG00000082438.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000082438.15_AC	ENSG00000134250.19_PCGBA23
49	25	0.0035	ENSG00000087303.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000087303.17_AC	ENSG00000134250.19_PCGBA23
1	26	0.009	ENSG00000198743.6_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000008277.14_PCGBA23
2	26	0.005	ENSG00000134294.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000008277.14_PCGBA23
3	26	0.013	ENSG00000163605.14_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000008277.14_PCGBA23
4	26	0.022	ENSG00000243927.5_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000008277.14_PCGBA23
5	26	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000008277.14_PCGBA23
6	26	0.0305	ENSG00000160818.16_AC	ENSG00000008277.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000008277.14_PCGBA23
10	26	0.0005	ENSG00000167112.9_AC	ENSG00000008277.14_PCGBA23	ENSG00000167112.9_AC	ENSG00000008277.14_PCGBA23
11	26	0.0145	ENSG00000050165.17_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000008277.14_PCGBA23
12	26	0.0045	ENSG00000169181.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000008277.14_PCGBA23
13	26	0.1255	ENSG00000147202.17_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000008277.14_PCGBA23
14	26	0.022	ENSG00000187416.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000008277.14_PCGBA23
15	26	0.0015	ENSG00000125355.15_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000008277.14_PCGBA23
16	26	0.0035	ENSG00000104093.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000008277.14_PCGBA23
17	26	0.002	ENSG00000166111.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000008277.14_PCGBA23
18	26	0.013	ENSG00000054356.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000008277.14_PCGBA23
19	26	0.4005	ENSG00000104381.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000008277.14_PCGBA23
20	26	0.0215	ENSG00000054793.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000008277.14_PCGBA23
21	26	0.0285	ENSG00000185432.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000008277.14_PCGBA23
22	26	0.209	ENSG00000186951.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000008277.14_PCGBA23
23	26	0.011	ENSG00000152661.7_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000008277.14_PCGBA23
24	26	0.0195	ENSG00000078114.18_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000008277.14_PCGBA23
25	26	0.01	ENSG00000134250.19_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000008277.14_PCGBA23
27	26	0.1375	ENSG00000174996.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000008277.14_PCGBA23
28	26	0.304	ENSG00000196542.8_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000008277.14_PCGBA23
29	26	0.375	ENSG00000162694.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000008277.14_PCGBA23
30	26	0.2885	ENSG00000172350.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000008277.14_PCGBA23
31	26	0.0135	ENSG00000159658.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000008277.14_PCGBA23
32	26	0.023	ENSG00000055070.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000008277.14_PCGBA23
33	26	0.0605	ENSG00000112531.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000008277.14_PCGBA23
34	26	0.1145	ENSG00000180370.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000008277.14_PCGBA23
35	26	0.051	ENSG00000137076.20_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000008277.14_PCGBA23
36	26	0.008	ENSG00000102984.14_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000008277.14_PCGBA23
38	26	0.001	ENSG00000110851.11_AC	ENSG00000008277.14_PCGBA23	ENSG00000110851.11_AC	ENSG00000008277.14_PCGBA23
39	26	0.404	ENSG00000019995.6_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000008277.14_PCGBA23
40	26	0.019	ENSG00000177479.19_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000008277.14_PCGBA23
41	26	0.0005	ENSG00000174243.9_AC	ENSG00000008277.14_PCGBA23	ENSG00000174243.9_AC	ENSG00000008277.14_PCGBA23
43	26	0.001	ENSG00000111602.11_AC	ENSG00000008277.14_PCGBA23	ENSG00000111602.11_AC	ENSG00000008277.14_PCGBA23
44	26	0.0015	ENSG00000163605.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000163605.14_AC	ENSG00000008277.14_PCGBA23
48	26	0.0005	ENSG00000082438.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000082438.15_AC	ENSG00000008277.14_PCGBA23
1	27	0.0085	ENSG00000198743.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000174996.11_PCGBA23
2	27	0.0245	ENSG00000134294.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000174996.11_PCGBA23
3	27	0.0415	ENSG00000163605.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000174996.11_PCGBA23
4	27	0.002	ENSG00000243927.5_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000174996.11_PCGBA23
5	27	0.002	ENSG00000168283.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000174996.11_PCGBA23
6	27	0.0035	ENSG00000160818.16_AC	ENSG00000174996.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000174996.11_PCGBA23
8	27	0.0005	ENSG00000105443.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000174996.11_PCGBA23
10	27	0.0005	ENSG00000167112.9_AC	ENSG00000174996.11_PCGBA23	ENSG00000167112.9_AC	ENSG00000174996.11_PCGBA23
11	27	0.002	ENSG00000050165.17_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000174996.11_PCGBA23
12	27	0.016	ENSG00000169181.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000174996.11_PCGBA23
13	27	0.0215	ENSG00000147202.17_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000174996.11_PCGBA23
14	27	0.005	ENSG00000187416.11_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000174996.11_PCGBA23
15	27	0.007	ENSG00000125355.15_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000174996.11_PCGBA23
16	27	0.019	ENSG00000104093.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000174996.11_PCGBA23
17	27	0.0175	ENSG00000166111.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000174996.11_PCGBA23
18	27	0.257	ENSG00000054356.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000174996.11_PCGBA23
19	27	0.6115	ENSG00000104381.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000174996.11_PCGBA23
20	27	0.0155	ENSG00000054793.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000174996.11_PCGBA23
21	27	0.0035	ENSG00000185432.11_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000174996.11_PCGBA23
22	27	0.034	ENSG00000186951.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000174996.11_PCGBA23
23	27	0.005	ENSG00000152661.7_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000174996.11_PCGBA23
24	27	0.007	ENSG00000078114.18_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000174996.11_PCGBA23
25	27	0.011	ENSG00000134250.19_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000174996.11_PCGBA23
26	27	0.202	ENSG00000008277.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000174996.11_PCGBA23
28	27	0.312	ENSG00000196542.8_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000174996.11_PCGBA23
29	27	0.5	ENSG00000162694.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000174996.11_PCGBA23
30	27	0.5365	ENSG00000172350.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000174996.11_PCGBA23
31	27	0.009	ENSG00000159658.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000174996.11_PCGBA23
32	27	0.0485	ENSG00000055070.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000174996.11_PCGBA23
33	27	0.0045	ENSG00000112531.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000174996.11_PCGBA23
34	27	0.0105	ENSG00000180370.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000174996.11_PCGBA23
35	27	0.0095	ENSG00000137076.20_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000174996.11_PCGBA23
36	27	0.0135	ENSG00000102984.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000174996.11_PCGBA23
37	27	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000174996.11_PCGBA23
38	27	0.001	ENSG00000110851.11_AC	ENSG00000174996.11_PCGBA23	ENSG00000110851.11_AC	ENSG00000174996.11_PCGBA23
39	27	0.012	ENSG00000019995.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000174996.11_PCGBA23
40	27	0.0095	ENSG00000177479.19_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000174996.11_PCGBA23
42	27	0.001	ENSG00000032444.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000032444.15_AC	ENSG00000174996.11_PCGBA23
44	27	0.0005	ENSG00000163605.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000163605.14_AC	ENSG00000174996.11_PCGBA23
45	27	0.002	ENSG00000125733.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000174996.11_PCGBA23
48	27	0.0005	ENSG00000082438.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000082438.15_AC	ENSG00000174996.11_PCGBA23
1	28	0.008	ENSG00000198743.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000196542.8_PCGBA23
2	28	0.02	ENSG00000134294.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000196542.8_PCGBA23
3	28	0.0325	ENSG00000163605.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000196542.8_PCGBA23
4	28	0.013	ENSG00000243927.5_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000196542.8_PCGBA23
5	28	0.013	ENSG00000168283.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000196542.8_PCGBA23
6	28	0.0005	ENSG00000160818.16_AC	ENSG00000196542.8_PCGBA23	ENSG00000160818.16_AC	ENSG00000196542.8_PCGBA23
8	28	0.001	ENSG00000105443.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000105443.14_AC	ENSG00000196542.8_PCGBA23
9	28	0.0005	ENSG00000106263.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000106263.17_AC	ENSG00000196542.8_PCGBA23
10	28	0.0015	ENSG00000167112.9_AC	ENSG00000196542.8_PCGBA23	ENSG00000167112.9_AC	ENSG00000196542.8_PCGBA23
11	28	0.604	ENSG00000050165.17_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000196542.8_PCGBA23
12	28	0.014	ENSG00000169181.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000196542.8_PCGBA23
13	28	0.0675	ENSG00000147202.17_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000196542.8_PCGBA23
14	28	0.0055	ENSG00000187416.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000196542.8_PCGBA23
15	28	0.001	ENSG00000125355.15_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000196542.8_PCGBA23
16	28	0.003	ENSG00000104093.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000196542.8_PCGBA23
17	28	0.005	ENSG00000166111.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000196542.8_PCGBA23
18	28	0.0485	ENSG00000054356.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000196542.8_PCGBA23
19	28	0.0135	ENSG00000104381.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000196542.8_PCGBA23
20	28	0.007	ENSG00000054793.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000196542.8_PCGBA23
21	28	0.0015	ENSG00000185432.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000196542.8_PCGBA23
22	28	0.0155	ENSG00000186951.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000196542.8_PCGBA23
23	28	0.009	ENSG00000152661.7_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000196542.8_PCGBA23
24	28	0.081	ENSG00000078114.18_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000196542.8_PCGBA23
25	28	0.0075	ENSG00000134250.19_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000196542.8_PCGBA23
26	28	0.2435	ENSG00000008277.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000196542.8_PCGBA23
27	28	0.612	ENSG00000174996.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000196542.8_PCGBA23
29	28	0.7685	ENSG00000162694.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000196542.8_PCGBA23
30	28	0.091	ENSG00000172350.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000196542.8_PCGBA23
31	28	0.0255	ENSG00000159658.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000196542.8_PCGBA23
32	28	0.004	ENSG00000055070.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000196542.8_PCGBA23
33	28	0.0035	ENSG00000112531.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000196542.8_PCGBA23
34	28	0.0365	ENSG00000180370.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000196542.8_PCGBA23
35	28	0.005	ENSG00000137076.20_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000196542.8_PCGBA23
36	28	0.007	ENSG00000102984.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000196542.8_PCGBA23
37	28	0.0125	ENSG00000102984.14_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000196542.8_PCGBA23
38	28	0.0005	ENSG00000110851.11_AC	ENSG00000196542.8_PCGBA23	ENSG00000110851.11_AC	ENSG00000196542.8_PCGBA23
39	28	0.004	ENSG00000019995.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000196542.8_PCGBA23
40	28	0.0015	ENSG00000177479.19_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000196542.8_PCGBA23
41	28	0.0005	ENSG00000174243.9_AC	ENSG00000196542.8_PCGBA23	ENSG00000174243.9_AC	ENSG00000196542.8_PCGBA23
42	28	0.0005	ENSG00000032444.15_AC	ENSG00000196542.8_PCGBA23	ENSG00000032444.15_AC	ENSG00000196542.8_PCGBA23
43	28	0.002	ENSG00000111602.11_AC	ENSG00000196542.8_PCGBA23	ENSG00000111602.11_AC	ENSG00000196542.8_PCGBA23
44	28	0.001	ENSG00000163605.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000163605.14_AC	ENSG00000196542.8_PCGBA23
45	28	0.002	ENSG00000125733.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000125733.17_AC	ENSG00000196542.8_PCGBA23
47	28	0.0005	ENSG00000173706.12_AC	ENSG00000196542.8_PCGBA23	ENSG00000173706.12_AC	ENSG00000196542.8_PCGBA23
49	28	0.0005	ENSG00000087303.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000087303.17_AC	ENSG00000196542.8_PCGBA23
1	29	0.024	ENSG00000198743.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000162694.13_PCGBA23
2	29	0.3115	ENSG00000134294.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000162694.13_PCGBA23
3	29	0.072	ENSG00000163605.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000162694.13_PCGBA23
4	29	0.0095	ENSG00000243927.5_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000162694.13_PCGBA23
5	29	0.01	ENSG00000168283.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000162694.13_PCGBA23
6	29	0.0015	ENSG00000160818.16_AC	ENSG00000162694.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000162694.13_PCGBA23
8	29	0.0015	ENSG00000105443.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000162694.13_PCGBA23
11	29	0.0405	ENSG00000050165.17_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000162694.13_PCGBA23
12	29	0.018	ENSG00000169181.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000162694.13_PCGBA23
13	29	0.065	ENSG00000147202.17_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000162694.13_PCGBA23
14	29	0.0045	ENSG00000187416.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000162694.13_PCGBA23
15	29	0.005	ENSG00000125355.15_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000162694.13_PCGBA23
16	29	0.0195	ENSG00000104093.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000162694.13_PCGBA23
17	29	0.0065	ENSG00000166111.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000162694.13_PCGBA23
18	29	0.0135	ENSG00000054356.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000162694.13_PCGBA23
19	29	0.223	ENSG00000104381.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000162694.13_PCGBA23
