source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
1	19	0.851	ENSG00000162944.10_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000123080.10_MFBA9BA46
2	19	0.03	ENSG00000111961.17_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000123080.10_MFBA9BA46
3	19	0.191	ENSG00000158186.12_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000123080.10_MFBA9BA46
4	19	0.029	ENSG00000186350.9_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000123080.10_MFBA9BA46
5	19	0.011	ENSG00000163884.3_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000123080.10_MFBA9BA46
6	19	0.08	ENSG00000165185.14_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000165185.14_PCGBA23	ENSG00000123080.10_MFBA9BA46
7	19	0.024	ENSG00000132613.14_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000132613.14_PCGBA23	ENSG00000123080.10_MFBA9BA46
8	19	0.841	ENSG00000158186.12_MFBA9BA46	ENSG00000123080.10_MFBA9BA46	ENSG00000158186.12_MFBA9BA46	ENSG00000123080.10_MFBA9BA46
9	19	0.081	ENSG00000119950.20_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000119950.20_PCGBA23	ENSG00000123080.10_MFBA9BA46
10	19	0.008	ENSG00000183864.4_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000183864.4_PCGBA23	ENSG00000123080.10_MFBA9BA46
11	19	0.024	ENSG00000159176.13_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000159176.13_PCGBA23	ENSG00000123080.10_MFBA9BA46
12	19	0.025	ENSG00000214353.7_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000214353.7_PCGBA23	ENSG00000123080.10_MFBA9BA46
13	19	0.011	ENSG00000144677.14_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000144677.14_PCGBA23	ENSG00000123080.10_MFBA9BA46
14	19	0.014	ENSG00000123595.7_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000123595.7_PCGBA23	ENSG00000123080.10_MFBA9BA46
15	19	0.061	ENSG00000281327.1_MFBA9BA46	ENSG00000123080.10_MFBA9BA46	ENSG00000281327.1_MFBA9BA46	ENSG00000123080.10_MFBA9BA46
16	19	0.006	ENSG00000132405.18_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000132405.18_PCGBA23	ENSG00000123080.10_MFBA9BA46
17	19	0.34	ENSG00000174306.21_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000174306.21_PCGBA23	ENSG00000123080.10_MFBA9BA46
18	19	0.017	ENSG00000119950.20_MFBA9BA46	ENSG00000123080.10_MFBA9BA46	ENSG00000119950.20_MFBA9BA46	ENSG00000123080.10_MFBA9BA46
20	19	0.004	ENSG00000188763.4_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000188763.4_PCGBA23	ENSG00000123080.10_MFBA9BA46
1	20	0.022	ENSG00000162944.10_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000188763.4_PCGBA23
2	20	0.065	ENSG00000111961.17_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000188763.4_PCGBA23
3	20	0.506	ENSG00000158186.12_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000188763.4_PCGBA23
4	20	0.007	ENSG00000186350.9_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000188763.4_PCGBA23
5	20	0.02	ENSG00000163884.3_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000188763.4_PCGBA23
6	20	0.083	ENSG00000165185.14_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000165185.14_PCGBA23	ENSG00000188763.4_PCGBA23
7	20	0.159	ENSG00000132613.14_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000132613.14_PCGBA23	ENSG00000188763.4_PCGBA23
8	20	0.321	ENSG00000158186.12_MFBA9BA46	ENSG00000188763.4_PCGBA23	ENSG00000158186.12_MFBA9BA46	ENSG00000188763.4_PCGBA23
9	20	0.837	ENSG00000119950.20_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000119950.20_PCGBA23	ENSG00000188763.4_PCGBA23
10	20	0.038	ENSG00000183864.4_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000188763.4_PCGBA23
11	20	0.042	ENSG00000159176.13_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000188763.4_PCGBA23
12	20	0.233	ENSG00000214353.7_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000188763.4_PCGBA23
13	20	0.135	ENSG00000144677.14_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000188763.4_PCGBA23
14	20	0.016	ENSG00000123595.7_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000188763.4_PCGBA23
15	20	0.015	ENSG00000281327.1_MFBA9BA46	ENSG00000188763.4_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000188763.4_PCGBA23
16	20	0.207	ENSG00000132405.18_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000188763.4_PCGBA23
17	20	0.027	ENSG00000174306.21_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000188763.4_PCGBA23
18	20	0.018	ENSG00000119950.20_MFBA9BA46	ENSG00000188763.4_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000188763.4_PCGBA23
19	20	0.055	ENSG00000123080.10_MFBA9BA46	ENSG00000188763.4_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000188763.4_PCGBA23
1	21	0.119	ENSG00000162944.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000162944.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
2	21	0.118	ENSG00000111961.17_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000111961.17_PCGBA23	PHENO_sqrt_parksc_demog_slope
3	21	0.111	ENSG00000158186.12_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000158186.12_PCGBA23	PHENO_sqrt_parksc_demog_slope
4	21	0.07	ENSG00000186350.9_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000186350.9_PCGBA23	PHENO_sqrt_parksc_demog_slope
5	21	0.058	ENSG00000163884.3_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000163884.3_PCGBA23	PHENO_sqrt_parksc_demog_slope
6	21	0.067	ENSG00000165185.14_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000165185.14_PCGBA23	PHENO_sqrt_parksc_demog_slope
7	21	0.09	ENSG00000132613.14_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000132613.14_PCGBA23	PHENO_sqrt_parksc_demog_slope
8	21	0.16	ENSG00000158186.12_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000158186.12_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
9	21	0.084	ENSG00000119950.20_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000119950.20_PCGBA23	PHENO_sqrt_parksc_demog_slope
10	21	0.063	ENSG00000183864.4_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000183864.4_PCGBA23	PHENO_sqrt_parksc_demog_slope
11	21	0.059	ENSG00000159176.13_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000159176.13_PCGBA23	PHENO_sqrt_parksc_demog_slope
12	21	0.087	ENSG00000214353.7_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000214353.7_PCGBA23	PHENO_sqrt_parksc_demog_slope
13	21	0.079	ENSG00000144677.14_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000144677.14_PCGBA23	PHENO_sqrt_parksc_demog_slope
14	21	0.07	ENSG00000123595.7_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000123595.7_PCGBA23	PHENO_sqrt_parksc_demog_slope
15	21	0.074	ENSG00000281327.1_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000281327.1_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
16	21	0.088	ENSG00000132405.18_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000132405.18_PCGBA23	PHENO_sqrt_parksc_demog_slope
17	21	0.069	ENSG00000174306.21_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000174306.21_PCGBA23	PHENO_sqrt_parksc_demog_slope
18	21	0.116	ENSG00000119950.20_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000119950.20_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
19	21	0.062	ENSG00000123080.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000123080.10_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
20	21	0.098	ENSG00000188763.4_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000188763.4_PCGBA23	PHENO_sqrt_parksc_demog_slope
