source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
21	15	0.001	ENSG00000177181.14_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000085377.13_PCGBA23
22	15	0.0025	ENSG00000144285.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000085377.13_PCGBA23
23	15	0.0705	ENSG00000174469.19_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000085377.13_PCGBA23
24	15	0.068	ENSG00000139190.16_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000085377.13_PCGBA23
25	15	0.624	ENSG00000155158.20_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000085377.13_PCGBA23
1	16	0.0065	ENSG00000008277.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000128881.16_PCGBA23
2	16	0.0185	ENSG00000174996.11_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000128881.16_PCGBA23
3	16	0.017	ENSG00000196542.8_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000128881.16_PCGBA23
4	16	0.001	ENSG00000162694.13_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000128881.16_PCGBA23
5	16	0.828	ENSG00000172350.9_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000128881.16_PCGBA23
6	16	0.0025	ENSG00000277586.2_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000128881.16_PCGBA23
7	16	0.0985	ENSG00000163577.7_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000128881.16_PCGBA23
8	16	0.8125	ENSG00000165209.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000128881.16_PCGBA23
9	16	0.011	ENSG00000050438.16_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000128881.16_PCGBA23
10	16	0.01	ENSG00000114948.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000128881.16_PCGBA23
11	16	0.0055	ENSG00000102678.6_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000128881.16_PCGBA23
12	16	0.0005	ENSG00000104490.17_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000128881.16_PCGBA23
13	16	0.0125	ENSG00000165731.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000128881.16_PCGBA23
14	16	0.001	ENSG00000118596.11_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000128881.16_PCGBA23
17	16	0.004	ENSG00000172348.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000128881.16_PCGBA23
18	16	0.095	ENSG00000197217.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000128881.16_PCGBA23
19	16	0.001	ENSG00000143153.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000128881.16_PCGBA23
20	16	0.004	ENSG00000101079.20_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000128881.16_PCGBA23
21	16	0.03	ENSG00000177181.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000128881.16_PCGBA23
22	16	0.1035	ENSG00000144285.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000128881.16_PCGBA23
23	16	0.0015	ENSG00000174469.19_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000128881.16_PCGBA23
24	16	0.7585	ENSG00000139190.16_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000128881.16_PCGBA23
25	16	0.0125	ENSG00000155158.20_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000128881.16_PCGBA23
1	17	0.001	ENSG00000008277.14_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000172348.14_PCGBA23
2	17	0.575	ENSG00000174996.11_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000172348.14_PCGBA23
3	17	0.6535	ENSG00000196542.8_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000172348.14_PCGBA23
4	17	0.0365	ENSG00000162694.13_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000172348.14_PCGBA23
5	17	0.0105	ENSG00000172350.9_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000172348.14_PCGBA23
6	17	0.045	ENSG00000277586.2_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000172348.14_PCGBA23
7	17	0.0135	ENSG00000163577.7_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000172348.14_PCGBA23
8	17	0.0065	ENSG00000165209.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000172348.14_PCGBA23
9	17	0.0175	ENSG00000050438.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000172348.14_PCGBA23
10	17	0.6945	ENSG00000114948.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000172348.14_PCGBA23
11	17	0.006	ENSG00000102678.6_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000172348.14_PCGBA23
12	17	0.003	ENSG00000104490.17_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000172348.14_PCGBA23
13	17	0.0005	ENSG00000165731.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000172348.14_PCGBA23
14	17	0.026	ENSG00000118596.11_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000172348.14_PCGBA23
15	17	0.0095	ENSG00000085377.13_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000172348.14_PCGBA23
16	17	0.004	ENSG00000128881.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000172348.14_PCGBA23
18	17	0.004	ENSG00000197217.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000172348.14_PCGBA23
19	17	0.1065	ENSG00000143153.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000172348.14_PCGBA23
20	17	0.0395	ENSG00000101079.20_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000172348.14_PCGBA23
21	17	0.1795	ENSG00000177181.14_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000172348.14_PCGBA23
22	17	0.0265	ENSG00000144285.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000172348.14_PCGBA23
23	17	0.178	ENSG00000174469.19_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000172348.14_PCGBA23
24	17	0.001	ENSG00000139190.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000172348.14_PCGBA23
25	17	0.0005	ENSG00000155158.20_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000172348.14_PCGBA23
1	18	0.0125	ENSG00000008277.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000197217.12_PCGBA23
2	18	0.1015	ENSG00000174996.11_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000197217.12_PCGBA23
3	18	0.0075	ENSG00000196542.8_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000197217.12_PCGBA23
4	18	0.003	ENSG00000162694.13_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000197217.12_PCGBA23
5	18	0.4075	ENSG00000172350.9_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000197217.12_PCGBA23
6	18	0.123	ENSG00000277586.2_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000197217.12_PCGBA23
7	18	0.001	ENSG00000163577.7_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000197217.12_PCGBA23
8	18	0.534	ENSG00000165209.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000197217.12_PCGBA23
9	18	0.1185	ENSG00000050438.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000197217.12_PCGBA23
10	18	0.008	ENSG00000114948.12_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000197217.12_PCGBA23
11	18	0.005	ENSG00000102678.6_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000197217.12_PCGBA23
12	18	0.19	ENSG00000104490.17_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000197217.12_PCGBA23
14	18	0.127	ENSG00000118596.11_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000197217.12_PCGBA23
15	18	0.0015	ENSG00000085377.13_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000197217.12_PCGBA23
16	18	0.3525	ENSG00000128881.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000197217.12_PCGBA23
17	18	0.006	ENSG00000172348.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000197217.12_PCGBA23
19	18	0.0735	ENSG00000143153.12_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000197217.12_PCGBA23
20	18	0.016	ENSG00000101079.20_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000197217.12_PCGBA23
21	18	0.6005	ENSG00000177181.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000197217.12_PCGBA23
22	18	0.0015	ENSG00000144285.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000197217.12_PCGBA23
23	18	0.006	ENSG00000174469.19_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000197217.12_PCGBA23
24	18	0.003	ENSG00000139190.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000197217.12_PCGBA23
25	18	0.011	ENSG00000155158.20_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000197217.12_PCGBA23
1	19	0.0005	ENSG00000008277.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000143153.12_PCGBA23
2	19	0.0165	ENSG00000174996.11_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000143153.12_PCGBA23
3	19	0.0005	ENSG00000196542.8_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000143153.12_PCGBA23
4	19	0.0005	ENSG00000162694.13_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000143153.12_PCGBA23
6	19	0.2685	ENSG00000277586.2_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000143153.12_PCGBA23
7	19	0.004	ENSG00000163577.7_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000143153.12_PCGBA23
8	19	0.011	ENSG00000165209.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000143153.12_PCGBA23
9	19	0.0615	ENSG00000050438.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000143153.12_PCGBA23
10	19	0.255	ENSG00000114948.12_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000143153.12_PCGBA23
11	19	0.0005	ENSG00000102678.6_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000143153.12_PCGBA23
12	19	0.001	ENSG00000104490.17_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000143153.12_PCGBA23
13	19	0.0015	ENSG00000165731.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000143153.12_PCGBA23
14	19	0.019	ENSG00000118596.11_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000143153.12_PCGBA23
16	19	0.0225	ENSG00000128881.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000143153.12_PCGBA23
17	19	0.89	ENSG00000172348.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000143153.12_PCGBA23
18	19	0.902	ENSG00000197217.12_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000143153.12_PCGBA23
20	19	0.031	ENSG00000101079.20_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000143153.12_PCGBA23
21	19	0.0035	ENSG00000177181.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000143153.12_PCGBA23
22	19	0.3745	ENSG00000144285.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000143153.12_PCGBA23
23	19	0.0085	ENSG00000174469.19_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000143153.12_PCGBA23
24	19	0.028	ENSG00000139190.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000143153.12_PCGBA23
1	20	0.6715	ENSG00000008277.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000101079.20_PCGBA23
2	20	0.01	ENSG00000174996.11_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000101079.20_PCGBA23
3	20	0.0055	ENSG00000196542.8_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000101079.20_PCGBA23
4	20	0.132	ENSG00000162694.13_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000101079.20_PCGBA23
5	20	0.0545	ENSG00000172350.9_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000101079.20_PCGBA23
6	20	0.167	ENSG00000277586.2_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000101079.20_PCGBA23
7	20	0.015	ENSG00000163577.7_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000101079.20_PCGBA23
8	20	0.1095	ENSG00000165209.18_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000101079.20_PCGBA23
9	20	0.0565	ENSG00000050438.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000101079.20_PCGBA23
10	20	0.004	ENSG00000114948.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000101079.20_PCGBA23
11	20	0.002	ENSG00000102678.6_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000101079.20_PCGBA23
12	20	0.0045	ENSG00000104490.17_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000101079.20_PCGBA23
14	20	0.001	ENSG00000118596.11_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000101079.20_PCGBA23
15	20	0.003	ENSG00000085377.13_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000101079.20_PCGBA23
16	20	0.001	ENSG00000128881.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000101079.20_PCGBA23
17	20	0.0515	ENSG00000172348.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000101079.20_PCGBA23
18	20	0.0075	ENSG00000197217.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000101079.20_PCGBA23
19	20	0.63	ENSG00000143153.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000101079.20_PCGBA23
21	20	0.84	ENSG00000177181.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000101079.20_PCGBA23
22	20	0.0185	ENSG00000144285.18_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000101079.20_PCGBA23
23	20	0.002	ENSG00000174469.19_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000101079.20_PCGBA23
24	20	0.014	ENSG00000139190.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000101079.20_PCGBA23
1	21	0.0065	ENSG00000008277.14_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000177181.14_PCGBA23
2	21	0.08	ENSG00000174996.11_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000177181.14_PCGBA23
3	21	0.2915	ENSG00000196542.8_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000177181.14_PCGBA23
4	21	0.0405	ENSG00000162694.13_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000177181.14_PCGBA23
5	21	0.377	ENSG00000172350.9_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000177181.14_PCGBA23
6	21	0.335	ENSG00000277586.2_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000177181.14_PCGBA23
7	21	0.0075	ENSG00000163577.7_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000177181.14_PCGBA23
8	21	0.3925	ENSG00000165209.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000177181.14_PCGBA23
9	21	0.067	ENSG00000050438.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000177181.14_PCGBA23
10	21	0.3215	ENSG00000114948.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000177181.14_PCGBA23
11	21	0.035	ENSG00000102678.6_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000177181.14_PCGBA23
12	21	0.002	ENSG00000104490.17_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000177181.14_PCGBA23
13	21	0.056	ENSG00000165731.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000177181.14_PCGBA23
14	21	0.002	ENSG00000118596.11_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000177181.14_PCGBA23
16	21	0.025	ENSG00000128881.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000177181.14_PCGBA23
17	21	0.089	ENSG00000172348.14_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000177181.14_PCGBA23
18	21	0.1215	ENSG00000197217.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000177181.14_PCGBA23
19	21	0.0015	ENSG00000143153.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000177181.14_PCGBA23
20	21	0.1275	ENSG00000101079.20_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000177181.14_PCGBA23
22	21	0.0105	ENSG00000144285.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000177181.14_PCGBA23
23	21	0.008	ENSG00000174469.19_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000177181.14_PCGBA23
24	21	0.004	ENSG00000139190.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000177181.14_PCGBA23
25	21	0.0005	ENSG00000155158.20_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000177181.14_PCGBA23
1	22	0.2865	ENSG00000008277.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000144285.18_PCGBA23
2	22	0.013	ENSG00000174996.11_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000144285.18_PCGBA23
3	22	0.496	ENSG00000196542.8_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000144285.18_PCGBA23
4	22	0.1785	ENSG00000162694.13_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000144285.18_PCGBA23
5	22	0.0135	ENSG00000172350.9_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000144285.18_PCGBA23
6	22	0.2245	ENSG00000277586.2_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000144285.18_PCGBA23
7	22	0.012	ENSG00000163577.7_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000144285.18_PCGBA23
8	22	0.072	ENSG00000165209.18_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000144285.18_PCGBA23
9	22	0.0005	ENSG00000050438.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000144285.18_PCGBA23
10	22	0.3595	ENSG00000114948.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000144285.18_PCGBA23
11	22	0.217	ENSG00000102678.6_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000144285.18_PCGBA23
12	22	0.006	ENSG00000104490.17_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000144285.18_PCGBA23
13	22	0.133	ENSG00000165731.18_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000144285.18_PCGBA23
14	22	0.021	ENSG00000118596.11_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000144285.18_PCGBA23
16	22	0.103	ENSG00000128881.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000144285.18_PCGBA23
17	22	0.064	ENSG00000172348.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000144285.18_PCGBA23
18	22	0.002	ENSG00000197217.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000144285.18_PCGBA23
19	22	0.0845	ENSG00000143153.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000144285.18_PCGBA23
20	22	0.039	ENSG00000101079.20_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000144285.18_PCGBA23
21	22	0.023	ENSG00000177181.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000144285.18_PCGBA23
23	22	0.007	ENSG00000174469.19_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000144285.18_PCGBA23
24	22	0.1585	ENSG00000139190.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000144285.18_PCGBA23
25	22	0.0035	ENSG00000155158.20_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000144285.18_PCGBA23
1	23	0.022	ENSG00000008277.14_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000174469.19_PCGBA23
2	23	0.5645	ENSG00000174996.11_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000174469.19_PCGBA23
3	23	0.016	ENSG00000196542.8_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000174469.19_PCGBA23
4	23	0.0185	ENSG00000162694.13_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000174469.19_PCGBA23
5	23	0.0175	ENSG00000172350.9_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000174469.19_PCGBA23
6	23	0.0065	ENSG00000277586.2_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000174469.19_PCGBA23
7	23	0.001	ENSG00000163577.7_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000174469.19_PCGBA23
8	23	0.0055	ENSG00000165209.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000174469.19_PCGBA23
9	23	0.008	ENSG00000050438.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000174469.19_PCGBA23
