source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
49	26	0.085	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23
50	26	0.853	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23
1	27	0.0075	ENSG00000198830.10_AC	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000130204.12_PCGBA23
2	27	0.0065	ENSG00000125520.13_AC	ENSG00000130204.12_PCGBA23	ENSG00000125520.13_AC	ENSG00000130204.12_PCGBA23
3	27	0.006	ENSG00000198830.10_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000130204.12_PCGBA23
4	27	0.0005	ENSG00000125534.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000125534.9_AC	ENSG00000130204.12_PCGBA23
5	27	0.012	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23
6	27	0.001	ENSG00000160818.16_AC	ENSG00000130204.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000130204.12_PCGBA23
7	27	0.0025	ENSG00000090263.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000130204.12_PCGBA23
8	27	0.0005	ENSG00000105443.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000130204.12_PCGBA23
9	27	0.0045	ENSG00000106263.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000130204.12_PCGBA23
11	27	0.1365	ENSG00000198743.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000130204.12_PCGBA23
12	27	0.0055	ENSG00000134294.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000130204.12_PCGBA23
13	27	0.3655	ENSG00000163605.14_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000130204.12_PCGBA23
14	27	0.0085	ENSG00000243927.5_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000130204.12_PCGBA23
15	27	0.0145	ENSG00000168283.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000130204.12_PCGBA23
17	27	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000130204.12_PCGBA23
20	27	0.0085	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23
21	27	0.001	ENSG00000050820.16_AC	ENSG00000130204.12_PCGBA23	ENSG00000050820.16_AC	ENSG00000130204.12_PCGBA23
22	27	0.003	ENSG00000185252.18_AC	ENSG00000130204.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000130204.12_PCGBA23
23	27	0.003	ENSG00000123395.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000130204.12_PCGBA23
24	27	0.0035	ENSG00000160714.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000130204.12_PCGBA23
25	27	0.009	ENSG00000163444.11_AC	ENSG00000130204.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000130204.12_PCGBA23
26	27	0.5655	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23
28	27	0.069	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23
29	27	0.2855	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23
30	27	0.322	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23
31	27	0.004	ENSG00000008277.14_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000130204.12_PCGBA23
32	27	0.5925	ENSG00000174996.11_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000130204.12_PCGBA23
33	27	0.167	ENSG00000196542.8_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000130204.12_PCGBA23
34	27	0.148	ENSG00000162694.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000130204.12_PCGBA23
35	27	0.009	ENSG00000172350.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000130204.12_PCGBA23
37	27	0.0005	ENSG00000135094.10_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000130204.12_PCGBA23
38	27	0.0015	ENSG00000135094.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000130204.12_PCGBA23
39	27	0.0005	ENSG00000157184.6_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000130204.12_PCGBA23
40	27	0.0005	ENSG00000109099.13_AC	ENSG00000130204.12_PCGBA23	ENSG00000109099.13_AC	ENSG00000130204.12_PCGBA23
41	27	0.001	ENSG00000174243.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000174243.9_AC	ENSG00000130204.12_PCGBA23
42	27	0.001	ENSG00000032444.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000032444.15_AC	ENSG00000130204.12_PCGBA23
43	27	0.001	ENSG00000111602.11_AC	ENSG00000130204.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000130204.12_PCGBA23
44	27	0.042	ENSG00000163605.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_AC	ENSG00000130204.12_PCGBA23
45	27	0.004	ENSG00000125733.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000125733.17_AC	ENSG00000130204.12_PCGBA23
46	27	0.002	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23
47	27	0.0035	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23
48	27	0.0055	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23
49	27	0.0035	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23
50	27	0.0395	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23
1	28	0.006	ENSG00000198830.10_AC	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_AC	ENSG00000154127.9_PCGBA23
2	28	0.001	ENSG00000125520.13_AC	ENSG00000154127.9_PCGBA23	ENSG00000125520.13_AC	ENSG00000154127.9_PCGBA23
3	28	0.007	ENSG00000198830.10_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000154127.9_PCGBA23
4	28	0.001	ENSG00000125534.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000125534.9_AC	ENSG00000154127.9_PCGBA23
5	28	0.0125	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000154127.9_PCGBA23
6	28	0.093	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000154127.9_PCGBA23
7	28	0.0005	ENSG00000090263.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000090263.15_AC	ENSG00000154127.9_PCGBA23
8	28	0.001	ENSG00000105443.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000154127.9_PCGBA23
9	28	0.04	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23
11	28	0.0045	ENSG00000198743.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000154127.9_PCGBA23
12	28	0.006	ENSG00000134294.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000154127.9_PCGBA23
13	28	0.037	ENSG00000163605.14_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000154127.9_PCGBA23
14	28	0.003	ENSG00000243927.5_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000154127.9_PCGBA23
15	28	0.025	ENSG00000168283.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000154127.9_PCGBA23
16	28	0.001	ENSG00000142606.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC	ENSG00000154127.9_PCGBA23
17	28	0.017	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23
19	28	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23
20	28	0.0375	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23
21	28	0.0015	ENSG00000050820.16_AC	ENSG00000154127.9_PCGBA23	ENSG00000050820.16_AC	ENSG00000154127.9_PCGBA23
22	28	0.0625	ENSG00000185252.18_AC	ENSG00000154127.9_PCGBA23	ENSG00000185252.18_AC	ENSG00000154127.9_PCGBA23
23	28	0.0015	ENSG00000123395.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000123395.14_AC	ENSG00000154127.9_PCGBA23
25	28	0.0105	ENSG00000163444.11_AC	ENSG00000154127.9_PCGBA23	ENSG00000163444.11_AC	ENSG00000154127.9_PCGBA23
26	28	0.2305	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23
27	28	0.5415	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23
29	28	0.4615	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23
30	28	0.267	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23
31	28	0.0075	ENSG00000008277.14_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000154127.9_PCGBA23
32	28	0.009	ENSG00000174996.11_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000154127.9_PCGBA23
33	28	0.0005	ENSG00000196542.8_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000154127.9_PCGBA23
34	28	0.0065	ENSG00000162694.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000154127.9_PCGBA23
35	28	0.0025	ENSG00000172350.9_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000154127.9_PCGBA23
36	28	0.0005	ENSG00000135094.10_AC	ENSG00000154127.9_PCGBA23	ENSG00000135094.10_AC	ENSG00000154127.9_PCGBA23
37	28	0.0015	ENSG00000135094.10_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000154127.9_PCGBA23
38	28	0.0015	ENSG00000135094.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000154127.9_PCGBA23
39	28	0.0015	ENSG00000157184.6_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000154127.9_PCGBA23
40	28	0.024	ENSG00000109099.13_AC	ENSG00000154127.9_PCGBA23	ENSG00000109099.13_AC	ENSG00000154127.9_PCGBA23
41	28	0.011	ENSG00000174243.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000174243.9_AC	ENSG00000154127.9_PCGBA23
42	28	0.001	ENSG00000032444.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000032444.15_AC	ENSG00000154127.9_PCGBA23
43	28	0.004	ENSG00000111602.11_AC	ENSG00000154127.9_PCGBA23	ENSG00000111602.11_AC	ENSG00000154127.9_PCGBA23
44	28	0.0115	ENSG00000163605.14_AC	ENSG00000154127.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000154127.9_PCGBA23
45	28	0.0135	ENSG00000125733.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000125733.17_AC	ENSG00000154127.9_PCGBA23
46	28	0.7015	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23
47	28	0.0565	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23
48	28	0.05	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23
49	28	0.0875	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23
50	28	0.0045	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23
1	29	0.007	ENSG00000198830.10_AC	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000109917.10_PCGBA23
2	29	0.1335	ENSG00000125520.13_AC	ENSG00000109917.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000109917.10_PCGBA23
3	29	0.009	ENSG00000198830.10_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000109917.10_PCGBA23
4	29	0.001	ENSG00000125534.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000109917.10_PCGBA23
5	29	0.0065	ENSG00000198830.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000109917.10_PCGBA23
6	29	0.0725	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000109917.10_PCGBA23
7	29	0.0005	ENSG00000090263.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000090263.15_AC	ENSG00000109917.10_PCGBA23
8	29	0.0505	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23
9	29	0.0095	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23
10	29	0.001	ENSG00000167112.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000109917.10_PCGBA23
11	29	0.0035	ENSG00000198743.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000109917.10_PCGBA23
12	29	0.0065	ENSG00000134294.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000109917.10_PCGBA23
13	29	0.026	ENSG00000163605.14_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000109917.10_PCGBA23
14	29	0.004	ENSG00000243927.5_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000109917.10_PCGBA23
15	29	0.002	ENSG00000168283.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000109917.10_PCGBA23
16	29	0.001	ENSG00000142606.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000109917.10_PCGBA23
17	29	0.039	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23
20	29	0.1775	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23
23	29	0.0075	ENSG00000123395.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000123395.14_AC	ENSG00000109917.10_PCGBA23
24	29	0.001	ENSG00000160714.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000160714.9_AC	ENSG00000109917.10_PCGBA23
25	29	0.0055	ENSG00000163444.11_AC	ENSG00000109917.10_PCGBA23	ENSG00000163444.11_AC	ENSG00000109917.10_PCGBA23
26	29	0.02	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23
27	29	0.2095	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23
28	29	0.4675	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_PCGBA23
30	29	0.002	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23
31	29	0.001	ENSG00000008277.14_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000109917.10_PCGBA23
32	29	0.012	ENSG00000174996.11_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000109917.10_PCGBA23
33	29	0.0015	ENSG00000196542.8_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000109917.10_PCGBA23
34	29	0.1465	ENSG00000162694.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000109917.10_PCGBA23
35	29	0.002	ENSG00000172350.9_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000109917.10_PCGBA23
36	29	0.0005	ENSG00000135094.10_AC	ENSG00000109917.10_PCGBA23	ENSG00000135094.10_AC	ENSG00000109917.10_PCGBA23
38	29	0.015	ENSG00000135094.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000109917.10_PCGBA23
39	29	0.0215	ENSG00000157184.6_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000109917.10_PCGBA23
40	29	0.0015	ENSG00000109099.13_AC	ENSG00000109917.10_PCGBA23	ENSG00000109099.13_AC	ENSG00000109917.10_PCGBA23
41	29	0.002	ENSG00000174243.9_AC	ENSG00000109917.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000109917.10_PCGBA23
42	29	0.0005	ENSG00000032444.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000032444.15_AC	ENSG00000109917.10_PCGBA23
43	29	0.002	ENSG00000111602.11_AC	ENSG00000109917.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000109917.10_PCGBA23
44	29	0.0055	ENSG00000163605.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000109917.10_PCGBA23
45	29	0.002	ENSG00000125733.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000109917.10_PCGBA23
46	29	0.321	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23
47	29	0.005	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000109917.10_PCGBA23
48	29	0.4825	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23
49	29	0.003	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23
50	29	0.588	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23
1	30	0.029	ENSG00000198830.10_AC	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000128564.6_PCGBA23
3	30	0.0065	ENSG00000198830.10_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000128564.6_PCGBA23
5	30	0.0175	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000128564.6_PCGBA23
6	30	0.0085	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23	ENSG00000160818.16_AC	ENSG00000128564.6_PCGBA23
8	30	0.0025	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23
11	30	0.0055	ENSG00000198743.6_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000128564.6_PCGBA23
12	30	0.0715	ENSG00000134294.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000128564.6_PCGBA23
13	30	0.8095	ENSG00000163605.14_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000128564.6_PCGBA23
14	30	0.003	ENSG00000243927.5_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000128564.6_PCGBA23
15	30	0.0105	ENSG00000168283.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000128564.6_PCGBA23
17	30	0.001	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23
19	30	0.005	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23
20	30	0.0135	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23
22	30	0.0055	ENSG00000185252.18_AC	ENSG00000128564.6_PCGBA23	ENSG00000185252.18_AC	ENSG00000128564.6_PCGBA23
23	30	0.001	ENSG00000123395.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000123395.14_AC	ENSG00000128564.6_PCGBA23
26	30	0.7215	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23
27	30	0.0455	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23
28	30	0.726	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000128564.6_PCGBA23
29	30	0.0005	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000128564.6_PCGBA23
31	30	0.0135	ENSG00000008277.14_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000128564.6_PCGBA23
32	30	0.018	ENSG00000174996.11_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000128564.6_PCGBA23
33	30	0.0015	ENSG00000196542.8_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000128564.6_PCGBA23
34	30	0.007	ENSG00000162694.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000128564.6_PCGBA23
35	30	0.0045	ENSG00000172350.9_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000128564.6_PCGBA23
36	30	0.0015	ENSG00000135094.10_AC	ENSG00000128564.6_PCGBA23	ENSG00000135094.10_AC	ENSG00000128564.6_PCGBA23
38	30	0.001	ENSG00000135094.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000128564.6_PCGBA23
40	30	0.0025	ENSG00000109099.13_AC	ENSG00000128564.6_PCGBA23	ENSG00000109099.13_AC	ENSG00000128564.6_PCGBA23
41	30	0.0025	ENSG00000174243.9_AC	ENSG00000128564.6_PCGBA23	ENSG00000174243.9_AC	ENSG00000128564.6_PCGBA23
42	30	0.014	ENSG00000032444.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000032444.15_AC	ENSG00000128564.6_PCGBA23
43	30	0.002	ENSG00000111602.11_AC	ENSG00000128564.6_PCGBA23	ENSG00000111602.11_AC	ENSG00000128564.6_PCGBA23
44	30	0.095	ENSG00000163605.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000163605.14_AC	ENSG00000128564.6_PCGBA23
45	30	0.01	ENSG00000125733.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000125733.17_AC	ENSG00000128564.6_PCGBA23
46	30	0.0155	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23
47	30	0.004	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23
48	30	0.0055	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23
49	30	0.1605	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23
50	30	0.0055	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23
1	31	0.012	ENSG00000198830.10_AC	ENSG00000008277.14_PCGBA23	ENSG00000198830.10_AC	ENSG00000008277.14_PCGBA23
3	31	0.0015	ENSG00000198830.10_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000008277.14_PCGBA23
5	31	0.01	ENSG00000198830.10_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000008277.14_PCGBA23
6	31	0.043	ENSG00000160818.16_AC	ENSG00000008277.14_PCGBA23	ENSG00000160818.16_AC	ENSG00000008277.14_PCGBA23
7	31	0.0005	ENSG00000090263.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000090263.15_AC	ENSG00000008277.14_PCGBA23
8	31	0.008	ENSG00000105443.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000105443.14_AC	ENSG00000008277.14_PCGBA23
