source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
36	13	0.003	ENSG00000170417_QUAD	ENSG00000198791_VH	ENSG00000170417_QUAD	ENSG00000198791_VH
37	13	0.003	ENSG00000073711_QUAD	ENSG00000198791_VH	ENSG00000073711_QUAD	ENSG00000198791_VH
38	13	0.087	ENSG00000265142_QUAD	ENSG00000198791_VH	ENSG00000265142_QUAD	ENSG00000198791_VH
39	13	0.01	ENSG00000122477_QUAD	ENSG00000198791_VH	ENSG00000122477_QUAD	ENSG00000198791_VH
40	13	0.002	ENSG00000187715_QUAD	ENSG00000198791_VH	ENSG00000187715_QUAD	ENSG00000198791_VH
1	14	0.06	ENSG00000204789_VH	ENSG00000111802_VH	ENSG00000204789_VH	ENSG00000111802_VH
2	14	0.002	ENSG00000081386_VH	ENSG00000111802_VH	ENSG00000081386_VH	ENSG00000111802_VH
3	14	0.016	ENSG00000168566_VH	ENSG00000111802_VH	ENSG00000168566_VH	ENSG00000111802_VH
4	14	0.009	ENSG00000134283_VH	ENSG00000111802_VH	ENSG00000134283_VH	ENSG00000111802_VH
5	14	0.008	ENSG00000155744_VH	ENSG00000111802_VH	ENSG00000155744_VH	ENSG00000111802_VH
6	14	0.001	ENSG00000089195_QUAD	ENSG00000111802_VH	ENSG00000089195_QUAD	ENSG00000111802_VH
7	14	0.001	ENSG00000134697_QUAD	ENSG00000111802_VH	ENSG00000134697_QUAD	ENSG00000111802_VH
8	14	0.001	ENSG00000096063_QUAD	ENSG00000111802_VH	ENSG00000096063_QUAD	ENSG00000111802_VH
9	14	0.001	ENSG00000086102_QUAD	ENSG00000111802_VH	ENSG00000086102_QUAD	ENSG00000111802_VH
10	14	0.001	ENSG00000135821_QUAD	ENSG00000111802_VH	ENSG00000135821_QUAD	ENSG00000111802_VH
11	14	0.009	ENSG00000082701_VH	ENSG00000111802_VH	ENSG00000082701_VH	ENSG00000111802_VH
12	14	0.141	ENSG00000133703_VH	ENSG00000111802_VH	ENSG00000133703_VH	ENSG00000111802_VH
13	14	0.288	ENSG00000198791_VH	ENSG00000111802_VH	ENSG00000198791_VH	ENSG00000111802_VH
15	14	0.106	ENSG00000088179_VH	ENSG00000111802_VH	ENSG00000088179_VH	ENSG00000111802_VH
16	14	0.52	ENSG00000198743_VH	ENSG00000111802_VH	ENSG00000198743_VH	ENSG00000111802_VH
17	14	0.054	ENSG00000198743_SMA	ENSG00000111802_VH	ENSG00000198743_SMA	ENSG00000111802_VH
18	14	0.01	ENSG00000170836_VH	ENSG00000111802_VH	ENSG00000170836_VH	ENSG00000111802_VH
19	14	0.003	ENSG00000231721_SMA	ENSG00000111802_VH	ENSG00000231721_SMA	ENSG00000111802_VH
20	14	0.006	ENSG00000134294_VH	ENSG00000111802_VH	ENSG00000134294_VH	ENSG00000111802_VH
21	14	0.08	ENSG00000111530_VH	ENSG00000111802_VH	ENSG00000111530_VH	ENSG00000111802_VH
22	14	0.009	ENSG00000152332_VH	ENSG00000111802_VH	ENSG00000152332_VH	ENSG00000111802_VH
23	14	0.441	ENSG00000138138_VH	ENSG00000111802_VH	ENSG00000138138_VH	ENSG00000111802_VH
24	14	0.303	ENSG00000135932_VH	ENSG00000111802_VH	ENSG00000135932_VH	ENSG00000111802_VH
25	14	0.011	ENSG00000175073_VH	ENSG00000111802_VH	ENSG00000175073_VH	ENSG00000111802_VH
26	14	0.097	ENSG00000141503_VH	ENSG00000111802_VH	ENSG00000141503_VH	ENSG00000111802_VH
27	14	0.045	ENSG00000055070_VH	ENSG00000111802_VH	ENSG00000055070_VH	ENSG00000111802_VH
28	14	0.041	ENSG00000146535_VH	ENSG00000111802_VH	ENSG00000146535_VH	ENSG00000111802_VH
29	14	0.199	ENSG00000160408_VH	ENSG00000111802_VH	ENSG00000160408_VH	ENSG00000111802_VH
30	14	0.261	ENSG00000186716_VH	ENSG00000111802_VH	ENSG00000186716_VH	ENSG00000111802_VH
32	14	0.001	ENSG00000109332_QUAD	ENSG00000111802_VH	ENSG00000109332_QUAD	ENSG00000111802_VH
33	14	0.002	ENSG00000129084_QUAD	ENSG00000111802_VH	ENSG00000129084_QUAD	ENSG00000111802_VH
34	14	0.001	ENSG00000144224_QUAD	ENSG00000111802_VH	ENSG00000144224_QUAD	ENSG00000111802_VH
36	14	0.005	ENSG00000170417_QUAD	ENSG00000111802_VH	ENSG00000170417_QUAD	ENSG00000111802_VH
37	14	0.002	ENSG00000073711_QUAD	ENSG00000111802_VH	ENSG00000073711_QUAD	ENSG00000111802_VH
38	14	0.01	ENSG00000265142_QUAD	ENSG00000111802_VH	ENSG00000265142_QUAD	ENSG00000111802_VH
39	14	0.003	ENSG00000122477_QUAD	ENSG00000111802_VH	ENSG00000122477_QUAD	ENSG00000111802_VH
40	14	0.009	ENSG00000187715_QUAD	ENSG00000111802_VH	ENSG00000187715_QUAD	ENSG00000111802_VH
1	15	0.004	ENSG00000204789_VH	ENSG00000088179_VH	ENSG00000204789_VH	ENSG00000088179_VH
2	15	0.004	ENSG00000081386_VH	ENSG00000088179_VH	ENSG00000081386_VH	ENSG00000088179_VH
3	15	0.001	ENSG00000168566_VH	ENSG00000088179_VH	ENSG00000168566_VH	ENSG00000088179_VH
4	15	0.005	ENSG00000134283_VH	ENSG00000088179_VH	ENSG00000134283_VH	ENSG00000088179_VH
5	15	0.001	ENSG00000155744_VH	ENSG00000088179_VH	ENSG00000155744_VH	ENSG00000088179_VH
6	15	0.001	ENSG00000089195_QUAD	ENSG00000088179_VH	ENSG00000089195_QUAD	ENSG00000088179_VH
7	15	0.001	ENSG00000134697_QUAD	ENSG00000088179_VH	ENSG00000134697_QUAD	ENSG00000088179_VH
8	15	0.001	ENSG00000096063_QUAD	ENSG00000088179_VH	ENSG00000096063_QUAD	ENSG00000088179_VH
9	15	0.001	ENSG00000086102_QUAD	ENSG00000088179_VH	ENSG00000086102_QUAD	ENSG00000088179_VH
10	15	0.002	ENSG00000135821_QUAD	ENSG00000088179_VH	ENSG00000135821_QUAD	ENSG00000088179_VH
11	15	0.916	ENSG00000082701_VH	ENSG00000088179_VH	ENSG00000082701_VH	ENSG00000088179_VH
12	15	0.572	ENSG00000133703_VH	ENSG00000088179_VH	ENSG00000133703_VH	ENSG00000088179_VH
13	15	0.004	ENSG00000198791_VH	ENSG00000088179_VH	ENSG00000198791_VH	ENSG00000088179_VH
14	15	0.309	ENSG00000111802_VH	ENSG00000088179_VH	ENSG00000111802_VH	ENSG00000088179_VH
16	15	0.011	ENSG00000198743_VH	ENSG00000088179_VH	ENSG00000198743_VH	ENSG00000088179_VH
17	15	0.002	ENSG00000198743_SMA	ENSG00000088179_VH	ENSG00000198743_SMA	ENSG00000088179_VH
18	15	0.009	ENSG00000170836_VH	ENSG00000088179_VH	ENSG00000170836_VH	ENSG00000088179_VH
19	15	0.002	ENSG00000231721_SMA	ENSG00000088179_VH	ENSG00000231721_SMA	ENSG00000088179_VH
20	15	0.01	ENSG00000134294_VH	ENSG00000088179_VH	ENSG00000134294_VH	ENSG00000088179_VH
21	15	0.007	ENSG00000111530_VH	ENSG00000088179_VH	ENSG00000111530_VH	ENSG00000088179_VH
22	15	0.021	ENSG00000152332_VH	ENSG00000088179_VH	ENSG00000152332_VH	ENSG00000088179_VH
23	15	0.01	ENSG00000138138_VH	ENSG00000088179_VH	ENSG00000138138_VH	ENSG00000088179_VH
24	15	0.801	ENSG00000135932_VH	ENSG00000088179_VH	ENSG00000135932_VH	ENSG00000088179_VH
25	15	0.095	ENSG00000175073_VH	ENSG00000088179_VH	ENSG00000175073_VH	ENSG00000088179_VH
26	15	0.001	ENSG00000141503_VH	ENSG00000088179_VH	ENSG00000141503_VH	ENSG00000088179_VH
27	15	0.008	ENSG00000055070_VH	ENSG00000088179_VH	ENSG00000055070_VH	ENSG00000088179_VH
28	15	0.011	ENSG00000146535_VH	ENSG00000088179_VH	ENSG00000146535_VH	ENSG00000088179_VH
29	15	0.01	ENSG00000160408_VH	ENSG00000088179_VH	ENSG00000160408_VH	ENSG00000088179_VH
30	15	0.002	ENSG00000186716_VH	ENSG00000088179_VH	ENSG00000186716_VH	ENSG00000088179_VH
31	15	0.005	ENSG00000134001_QUAD	ENSG00000088179_VH	ENSG00000134001_QUAD	ENSG00000088179_VH
32	15	0.001	ENSG00000109332_QUAD	ENSG00000088179_VH	ENSG00000109332_QUAD	ENSG00000088179_VH
34	15	0.004	ENSG00000144224_QUAD	ENSG00000088179_VH	ENSG00000144224_QUAD	ENSG00000088179_VH
36	15	0.006	ENSG00000170417_QUAD	ENSG00000088179_VH	ENSG00000170417_QUAD	ENSG00000088179_VH
37	15	0.001	ENSG00000073711_QUAD	ENSG00000088179_VH	ENSG00000073711_QUAD	ENSG00000088179_VH
38	15	0.002	ENSG00000265142_QUAD	ENSG00000088179_VH	ENSG00000265142_QUAD	ENSG00000088179_VH
40	15	0.014	ENSG00000187715_QUAD	ENSG00000088179_VH	ENSG00000187715_QUAD	ENSG00000088179_VH
1	16	0.154	ENSG00000204789_VH	ENSG00000198743_VH	ENSG00000204789_VH	ENSG00000198743_VH
2	16	0.026	ENSG00000081386_VH	ENSG00000198743_VH	ENSG00000081386_VH	ENSG00000198743_VH
3	16	0.034	ENSG00000168566_VH	ENSG00000198743_VH	ENSG00000168566_VH	ENSG00000198743_VH
4	16	0.007	ENSG00000134283_VH	ENSG00000198743_VH	ENSG00000134283_VH	ENSG00000198743_VH
5	16	0.021	ENSG00000155744_VH	ENSG00000198743_VH	ENSG00000155744_VH	ENSG00000198743_VH
6	16	0.081	ENSG00000089195_QUAD	ENSG00000198743_VH	ENSG00000089195_QUAD	ENSG00000198743_VH
7	16	0.017	ENSG00000134697_QUAD	ENSG00000198743_VH	ENSG00000134697_QUAD	ENSG00000198743_VH
8	16	0.005	ENSG00000096063_QUAD	ENSG00000198743_VH	ENSG00000096063_QUAD	ENSG00000198743_VH
9	16	0.015	ENSG00000086102_QUAD	ENSG00000198743_VH	ENSG00000086102_QUAD	ENSG00000198743_VH
10	16	0.007	ENSG00000135821_QUAD	ENSG00000198743_VH	ENSG00000135821_QUAD	ENSG00000198743_VH
11	16	0.027	ENSG00000082701_VH	ENSG00000198743_VH	ENSG00000082701_VH	ENSG00000198743_VH
12	16	0.061	ENSG00000133703_VH	ENSG00000198743_VH	ENSG00000133703_VH	ENSG00000198743_VH
13	16	0.094	ENSG00000198791_VH	ENSG00000198743_VH	ENSG00000198791_VH	ENSG00000198743_VH
14	16	0.182	ENSG00000111802_VH	ENSG00000198743_VH	ENSG00000111802_VH	ENSG00000198743_VH
15	16	0.009	ENSG00000088179_VH	ENSG00000198743_VH	ENSG00000088179_VH	ENSG00000198743_VH
17	16	0.177	ENSG00000198743_SMA	ENSG00000198743_VH	ENSG00000198743_SMA	ENSG00000198743_VH
18	16	0.026	ENSG00000170836_VH	ENSG00000198743_VH	ENSG00000170836_VH	ENSG00000198743_VH
19	16	0.053	ENSG00000231721_SMA	ENSG00000198743_VH	ENSG00000231721_SMA	ENSG00000198743_VH
20	16	0.345	ENSG00000134294_VH	ENSG00000198743_VH	ENSG00000134294_VH	ENSG00000198743_VH
21	16	0.053	ENSG00000111530_VH	ENSG00000198743_VH	ENSG00000111530_VH	ENSG00000198743_VH
22	16	0.017	ENSG00000152332_VH	ENSG00000198743_VH	ENSG00000152332_VH	ENSG00000198743_VH
23	16	0.204	ENSG00000138138_VH	ENSG00000198743_VH	ENSG00000138138_VH	ENSG00000198743_VH
24	16	0.028	ENSG00000135932_VH	ENSG00000198743_VH	ENSG00000135932_VH	ENSG00000198743_VH
25	16	0.01	ENSG00000175073_VH	ENSG00000198743_VH	ENSG00000175073_VH	ENSG00000198743_VH
26	16	0.009	ENSG00000141503_VH	ENSG00000198743_VH	ENSG00000141503_VH	ENSG00000198743_VH
27	16	0.022	ENSG00000055070_VH	ENSG00000198743_VH	ENSG00000055070_VH	ENSG00000198743_VH
28	16	0.168	ENSG00000146535_VH	ENSG00000198743_VH	ENSG00000146535_VH	ENSG00000198743_VH
29	16	0.203	ENSG00000160408_VH	ENSG00000198743_VH	ENSG00000160408_VH	ENSG00000198743_VH
30	16	0.087	ENSG00000186716_VH	ENSG00000198743_VH	ENSG00000186716_VH	ENSG00000198743_VH
31	16	0.023	ENSG00000134001_QUAD	ENSG00000198743_VH	ENSG00000134001_QUAD	ENSG00000198743_VH
32	16	0.003	ENSG00000109332_QUAD	ENSG00000198743_VH	ENSG00000109332_QUAD	ENSG00000198743_VH
33	16	0.02	ENSG00000129084_QUAD	ENSG00000198743_VH	ENSG00000129084_QUAD	ENSG00000198743_VH
34	16	0.001	ENSG00000144224_QUAD	ENSG00000198743_VH	ENSG00000144224_QUAD	ENSG00000198743_VH
35	16	0.019	ENSG00000166226_QUAD	ENSG00000198743_VH	ENSG00000166226_QUAD	ENSG00000198743_VH
36	16	0.022	ENSG00000170417_QUAD	ENSG00000198743_VH	ENSG00000170417_QUAD	ENSG00000198743_VH
37	16	0.024	ENSG00000073711_QUAD	ENSG00000198743_VH	ENSG00000073711_QUAD	ENSG00000198743_VH
38	16	0.169	ENSG00000265142_QUAD	ENSG00000198743_VH	ENSG00000265142_QUAD	ENSG00000198743_VH
39	16	0.005	ENSG00000122477_QUAD	ENSG00000198743_VH	ENSG00000122477_QUAD	ENSG00000198743_VH
40	16	0.005	ENSG00000187715_QUAD	ENSG00000198743_VH	ENSG00000187715_QUAD	ENSG00000198743_VH
1	17	0.004	ENSG00000204789_VH	ENSG00000198743_SMA	ENSG00000204789_VH	ENSG00000198743_SMA
2	17	0.028	ENSG00000081386_VH	ENSG00000198743_SMA	ENSG00000081386_VH	ENSG00000198743_SMA
3	17	0.41	ENSG00000168566_VH	ENSG00000198743_SMA	ENSG00000168566_VH	ENSG00000198743_SMA
4	17	0.006	ENSG00000134283_VH	ENSG00000198743_SMA	ENSG00000134283_VH	ENSG00000198743_SMA
5	17	0.003	ENSG00000155744_VH	ENSG00000198743_SMA	ENSG00000155744_VH	ENSG00000198743_SMA
6	17	0.003	ENSG00000089195_QUAD	ENSG00000198743_SMA	ENSG00000089195_QUAD	ENSG00000198743_SMA
7	17	0.08	ENSG00000134697_QUAD	ENSG00000198743_SMA	ENSG00000134697_QUAD	ENSG00000198743_SMA
8	17	0.002	ENSG00000096063_QUAD	ENSG00000198743_SMA	ENSG00000096063_QUAD	ENSG00000198743_SMA
9	17	0.004	ENSG00000086102_QUAD	ENSG00000198743_SMA	ENSG00000086102_QUAD	ENSG00000198743_SMA
11	17	0.025	ENSG00000082701_VH	ENSG00000198743_SMA	ENSG00000082701_VH	ENSG00000198743_SMA
12	17	0.602	ENSG00000133703_VH	ENSG00000198743_SMA	ENSG00000133703_VH	ENSG00000198743_SMA
13	17	0.005	ENSG00000198791_VH	ENSG00000198743_SMA	ENSG00000198791_VH	ENSG00000198743_SMA
14	17	0.104	ENSG00000111802_VH	ENSG00000198743_SMA	ENSG00000111802_VH	ENSG00000198743_SMA
15	17	0.018	ENSG00000088179_VH	ENSG00000198743_SMA	ENSG00000088179_VH	ENSG00000198743_SMA
16	17	0.823	ENSG00000198743_VH	ENSG00000198743_SMA	ENSG00000198743_VH	ENSG00000198743_SMA
18	17	0.006	ENSG00000170836_VH	ENSG00000198743_SMA	ENSG00000170836_VH	ENSG00000198743_SMA
19	17	0.09	ENSG00000231721_SMA	ENSG00000198743_SMA	ENSG00000231721_SMA	ENSG00000198743_SMA
20	17	0.238	ENSG00000134294_VH	ENSG00000198743_SMA	ENSG00000134294_VH	ENSG00000198743_SMA
21	17	0.011	ENSG00000111530_VH	ENSG00000198743_SMA	ENSG00000111530_VH	ENSG00000198743_SMA
22	17	0.002	ENSG00000152332_VH	ENSG00000198743_SMA	ENSG00000152332_VH	ENSG00000198743_SMA
23	17	0.024	ENSG00000138138_VH	ENSG00000198743_SMA	ENSG00000138138_VH	ENSG00000198743_SMA
24	17	0.011	ENSG00000135932_VH	ENSG00000198743_SMA	ENSG00000135932_VH	ENSG00000198743_SMA
25	17	0.01	ENSG00000175073_VH	ENSG00000198743_SMA	ENSG00000175073_VH	ENSG00000198743_SMA
26	17	0.007	ENSG00000141503_VH	ENSG00000198743_SMA	ENSG00000141503_VH	ENSG00000198743_SMA
27	17	0.027	ENSG00000055070_VH	ENSG00000198743_SMA	ENSG00000055070_VH	ENSG00000198743_SMA
28	17	0.091	ENSG00000146535_VH	ENSG00000198743_SMA	ENSG00000146535_VH	ENSG00000198743_SMA
29	17	0.011	ENSG00000160408_VH	ENSG00000198743_SMA	ENSG00000160408_VH	ENSG00000198743_SMA
30	17	0.067	ENSG00000186716_VH	ENSG00000198743_SMA	ENSG00000186716_VH	ENSG00000198743_SMA
31	17	0.001	ENSG00000134001_QUAD	ENSG00000198743_SMA	ENSG00000134001_QUAD	ENSG00000198743_SMA
32	17	0.031	ENSG00000109332_QUAD	ENSG00000198743_SMA	ENSG00000109332_QUAD	ENSG00000198743_SMA
33	17	0.001	ENSG00000129084_QUAD	ENSG00000198743_SMA	ENSG00000129084_QUAD	ENSG00000198743_SMA
34	17	0.012	ENSG00000144224_QUAD	ENSG00000198743_SMA	ENSG00000144224_QUAD	ENSG00000198743_SMA
35	17	0.005	ENSG00000166226_QUAD	ENSG00000198743_SMA	ENSG00000166226_QUAD	ENSG00000198743_SMA
36	17	0.004	ENSG00000170417_QUAD	ENSG00000198743_SMA	ENSG00000170417_QUAD	ENSG00000198743_SMA
37	17	0.007	ENSG00000073711_QUAD	ENSG00000198743_SMA	ENSG00000073711_QUAD	ENSG00000198743_SMA
38	17	0.043	ENSG00000265142_QUAD	ENSG00000198743_SMA	ENSG00000265142_QUAD	ENSG00000198743_SMA
39	17	0.003	ENSG00000122477_QUAD	ENSG00000198743_SMA	ENSG00000122477_QUAD	ENSG00000198743_SMA
40	17	0.005	ENSG00000187715_QUAD	ENSG00000198743_SMA	ENSG00000187715_QUAD	ENSG00000198743_SMA
1	18	0.087	ENSG00000204789_VH	ENSG00000170836_VH	ENSG00000204789_VH	ENSG00000170836_VH
2	18	0.031	ENSG00000081386_VH	ENSG00000170836_VH	ENSG00000081386_VH	ENSG00000170836_VH
3	18	0.024	ENSG00000168566_VH	ENSG00000170836_VH	ENSG00000168566_VH	ENSG00000170836_VH
4	18	0.005	ENSG00000134283_VH	ENSG00000170836_VH	ENSG00000134283_VH	ENSG00000170836_VH
5	18	0.018	ENSG00000155744_VH	ENSG00000170836_VH	ENSG00000155744_VH	ENSG00000170836_VH
6	18	0.007	ENSG00000089195_QUAD	ENSG00000170836_VH	ENSG00000089195_QUAD	ENSG00000170836_VH
7	18	0.004	ENSG00000134697_QUAD	ENSG00000170836_VH	ENSG00000134697_QUAD	ENSG00000170836_VH
9	18	0.004	ENSG00000086102_QUAD	ENSG00000170836_VH	ENSG00000086102_QUAD	ENSG00000170836_VH
10	18	0.005	ENSG00000135821_QUAD	ENSG00000170836_VH	ENSG00000135821_QUAD	ENSG00000170836_VH
11	18	0.02	ENSG00000082701_VH	ENSG00000170836_VH	ENSG00000082701_VH	ENSG00000170836_VH
12	18	0.205	ENSG00000133703_VH	ENSG00000170836_VH	ENSG00000133703_VH	ENSG00000170836_VH
13	18	0.05	ENSG00000198791_VH	ENSG00000170836_VH	ENSG00000198791_VH	ENSG00000170836_VH
14	18	0.005	ENSG00000111802_VH	ENSG00000170836_VH	ENSG00000111802_VH	ENSG00000170836_VH
15	18	0.008	ENSG00000088179_VH	ENSG00000170836_VH	ENSG00000088179_VH	ENSG00000170836_VH
16	18	0.039	ENSG00000198743_VH	ENSG00000170836_VH	ENSG00000198743_VH	ENSG00000170836_VH
17	18	0.007	ENSG00000198743_SMA	ENSG00000170836_VH	ENSG00000198743_SMA	ENSG00000170836_VH
19	18	0.013	ENSG00000231721_SMA	ENSG00000170836_VH	ENSG00000231721_SMA	ENSG00000170836_VH
20	18	0.733	ENSG00000134294_VH	ENSG00000170836_VH	ENSG00000134294_VH	ENSG00000170836_VH
21	18	0.015	ENSG00000111530_VH	ENSG00000170836_VH	ENSG00000111530_VH	ENSG00000170836_VH
22	18	0.732	ENSG00000152332_VH	ENSG00000170836_VH	ENSG00000152332_VH	ENSG00000170836_VH
23	18	0.035	ENSG00000138138_VH	ENSG00000170836_VH	ENSG00000138138_VH	ENSG00000170836_VH
24	18	0.015	ENSG00000135932_VH	ENSG00000170836_VH	ENSG00000135932_VH	ENSG00000170836_VH
25	18	0.02	ENSG00000175073_VH	ENSG00000170836_VH	ENSG00000175073_VH	ENSG00000170836_VH
26	18	0.006	ENSG00000141503_VH	ENSG00000170836_VH	ENSG00000141503_VH	ENSG00000170836_VH
27	18	0.01	ENSG00000055070_VH	ENSG00000170836_VH	ENSG00000055070_VH	ENSG00000170836_VH
28	18	0.041	ENSG00000146535_VH	ENSG00000170836_VH	ENSG00000146535_VH	ENSG00000170836_VH
29	18	0.02	ENSG00000160408_VH	ENSG00000170836_VH	ENSG00000160408_VH	ENSG00000170836_VH
30	18	0.018	ENSG00000186716_VH	ENSG00000170836_VH	ENSG00000186716_VH	ENSG00000170836_VH
31	18	0.003	ENSG00000134001_QUAD	ENSG00000170836_VH	ENSG00000134001_QUAD	ENSG00000170836_VH
32	18	0.003	ENSG00000109332_QUAD	ENSG00000170836_VH	ENSG00000109332_QUAD	ENSG00000170836_VH
33	18	0.014	ENSG00000129084_QUAD	ENSG00000170836_VH	ENSG00000129084_QUAD	ENSG00000170836_VH
34	18	0.001	ENSG00000144224_QUAD	ENSG00000170836_VH	ENSG00000144224_QUAD	ENSG00000170836_VH
35	18	0.002	ENSG00000166226_QUAD	ENSG00000170836_VH	ENSG00000166226_QUAD	ENSG00000170836_VH
36	18	0.048	ENSG00000170417_QUAD	ENSG00000170836_VH	ENSG00000170417_QUAD	ENSG00000170836_VH
37	18	0.065	ENSG00000073711_QUAD	ENSG00000170836_VH	ENSG00000073711_QUAD	ENSG00000170836_VH
38	18	0.1	ENSG00000265142_QUAD	ENSG00000170836_VH	ENSG00000265142_QUAD	ENSG00000170836_VH
39	18	0.008	ENSG00000122477_QUAD	ENSG00000170836_VH	ENSG00000122477_QUAD	ENSG00000170836_VH
40	18	0.155	ENSG00000187715_QUAD	ENSG00000170836_VH	ENSG00000187715_QUAD	ENSG00000170836_VH
1	19	0.001	ENSG00000204789_VH	ENSG00000231721_SMA	ENSG00000204789_VH	ENSG00000231721_SMA
2	19	0.004	ENSG00000081386_VH	ENSG00000231721_SMA	ENSG00000081386_VH	ENSG00000231721_SMA
3	19	0.011	ENSG00000168566_VH	ENSG00000231721_SMA	ENSG00000168566_VH	ENSG00000231721_SMA
4	19	0.001	ENSG00000134283_VH	ENSG00000231721_SMA	ENSG00000134283_VH	ENSG00000231721_SMA
5	19	0.004	ENSG00000155744_VH	ENSG00000231721_SMA	ENSG00000155744_VH	ENSG00000231721_SMA
6	19	0.002	ENSG00000089195_QUAD	ENSG00000231721_SMA	ENSG00000089195_QUAD	ENSG00000231721_SMA
7	19	0.005	ENSG00000134697_QUAD	ENSG00000231721_SMA	ENSG00000134697_QUAD	ENSG00000231721_SMA
9	19	0.002	ENSG00000086102_QUAD	ENSG00000231721_SMA	ENSG00000086102_QUAD	ENSG00000231721_SMA
10	19	0.001	ENSG00000135821_QUAD	ENSG00000231721_SMA	ENSG00000135821_QUAD	ENSG00000231721_SMA
11	19	0.034	ENSG00000082701_VH	ENSG00000231721_SMA	ENSG00000082701_VH	ENSG00000231721_SMA
12	19	0.006	ENSG00000133703_VH	ENSG00000231721_SMA	ENSG00000133703_VH	ENSG00000231721_SMA
13	19	0.014	ENSG00000198791_VH	ENSG00000231721_SMA	ENSG00000198791_VH	ENSG00000231721_SMA
14	19	0.053	ENSG00000111802_VH	ENSG00000231721_SMA	ENSG00000111802_VH	ENSG00000231721_SMA
15	19	0.004	ENSG00000088179_VH	ENSG00000231721_SMA	ENSG00000088179_VH	ENSG00000231721_SMA
16	19	0.819	ENSG00000198743_VH	ENSG00000231721_SMA	ENSG00000198743_VH	ENSG00000231721_SMA
17	19	0.907	ENSG00000198743_SMA	ENSG00000231721_SMA	ENSG00000198743_SMA	ENSG00000231721_SMA
18	19	0.007	ENSG00000170836_VH	ENSG00000231721_SMA	ENSG00000170836_VH	ENSG00000231721_SMA
20	19	0.011	ENSG00000134294_VH	ENSG00000231721_SMA	ENSG00000134294_VH	ENSG00000231721_SMA
21	19	0.089	ENSG00000111530_VH	ENSG00000231721_SMA	ENSG00000111530_VH	ENSG00000231721_SMA
22	19	0.004	ENSG00000152332_VH	ENSG00000231721_SMA	ENSG00000152332_VH	ENSG00000231721_SMA
23	19	0.683	ENSG00000138138_VH	ENSG00000231721_SMA	ENSG00000138138_VH	ENSG00000231721_SMA
24	19	0.004	ENSG00000135932_VH	ENSG00000231721_SMA	ENSG00000135932_VH	ENSG00000231721_SMA
25	19	0.024	ENSG00000175073_VH	ENSG00000231721_SMA	ENSG00000175073_VH	ENSG00000231721_SMA
26	19	0.003	ENSG00000141503_VH	ENSG00000231721_SMA	ENSG00000141503_VH	ENSG00000231721_SMA
27	19	0.018	ENSG00000055070_VH	ENSG00000231721_SMA	ENSG00000055070_VH	ENSG00000231721_SMA
28	19	0.009	ENSG00000146535_VH	ENSG00000231721_SMA	ENSG00000146535_VH	ENSG00000231721_SMA
29	19	0.012	ENSG00000160408_VH	ENSG00000231721_SMA	ENSG00000160408_VH	ENSG00000231721_SMA
30	19	0.019	ENSG00000186716_VH	ENSG00000231721_SMA	ENSG00000186716_VH	ENSG00000231721_SMA
31	19	0.005	ENSG00000134001_QUAD	ENSG00000231721_SMA	ENSG00000134001_QUAD	ENSG00000231721_SMA
32	19	0.002	ENSG00000109332_QUAD	ENSG00000231721_SMA	ENSG00000109332_QUAD	ENSG00000231721_SMA
33	19	0.001	ENSG00000129084_QUAD	ENSG00000231721_SMA	ENSG00000129084_QUAD	ENSG00000231721_SMA
35	19	0.004	ENSG00000166226_QUAD	ENSG00000231721_SMA	ENSG00000166226_QUAD	ENSG00000231721_SMA
36	19	0.04	ENSG00000170417_QUAD	ENSG00000231721_SMA	ENSG00000170417_QUAD	ENSG00000231721_SMA
37	19	0.018	ENSG00000073711_QUAD	ENSG00000231721_SMA	ENSG00000073711_QUAD	ENSG00000231721_SMA
38	19	0.028	ENSG00000265142_QUAD	ENSG00000231721_SMA	ENSG00000265142_QUAD	ENSG00000231721_SMA
39	19	0.003	ENSG00000122477_QUAD	ENSG00000231721_SMA	ENSG00000122477_QUAD	ENSG00000231721_SMA
40	19	0.016	ENSG00000187715_QUAD	ENSG00000231721_SMA	ENSG00000187715_QUAD	ENSG00000231721_SMA
1	20	0.115	ENSG00000204789_VH	ENSG00000134294_VH	ENSG00000204789_VH	ENSG00000134294_VH
2	20	0.012	ENSG00000081386_VH	ENSG00000134294_VH	ENSG00000081386_VH	ENSG00000134294_VH
3	20	0.199	ENSG00000168566_VH	ENSG00000134294_VH	ENSG00000168566_VH	ENSG00000134294_VH
4	20	0.003	ENSG00000134283_VH	ENSG00000134294_VH	ENSG00000134283_VH	ENSG00000134294_VH
5	20	0.044	ENSG00000155744_VH	ENSG00000134294_VH	ENSG00000155744_VH	ENSG00000134294_VH
6	20	0.005	ENSG00000089195_QUAD	ENSG00000134294_VH	ENSG00000089195_QUAD	ENSG00000134294_VH
7	20	0.004	ENSG00000134697_QUAD	ENSG00000134294_VH	ENSG00000134697_QUAD	ENSG00000134294_VH
8	20	0.008	ENSG00000096063_QUAD	ENSG00000134294_VH	ENSG00000096063_QUAD	ENSG00000134294_VH
9	20	0.005	ENSG00000086102_QUAD	ENSG00000134294_VH	ENSG00000086102_QUAD	ENSG00000134294_VH
