source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
13	19	0.011	ENSG00000138757.14_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000197535.14_PCGBA23
14	19	0.013	ENSG00000158560.14_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000197535.14_PCGBA23
15	19	0.017	ENSG00000149269.9_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000197535.14_PCGBA23
16	19	0.049	ENSG00000142686.7_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000197535.14_PCGBA23
17	19	0.02	ENSG00000061918.12_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000197535.14_PCGBA23
18	19	0.013	ENSG00000139112.10_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000197535.14_PCGBA23
20	19	0.012	ENSG00000155097.11_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000197535.14_PCGBA23
1	20	0.039	ENSG00000050748.17_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000155097.11_PCGBA23
2	20	0.043	ENSG00000082458.11_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000155097.11_PCGBA23
3	20	0.378	ENSG00000107758.15_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000155097.11_PCGBA23
4	20	0.003	ENSG00000139174.11_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000155097.11_PCGBA23
5	20	0.031	ENSG00000068615.17_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000155097.11_PCGBA23
6	20	0.022	ENSG00000169891.17_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000155097.11_PCGBA23
7	20	0.008	ENSG00000160014.16_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000155097.11_PCGBA23
8	20	0.113	ENSG00000165943.4_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000155097.11_PCGBA23
9	20	0.184	ENSG00000114573.9_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000155097.11_PCGBA23
10	20	0.153	ENSG00000164885.12_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000155097.11_PCGBA23
11	20	0.178	ENSG00000170027.6_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000155097.11_PCGBA23
12	20	0.042	ENSG00000073969.18_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000155097.11_PCGBA23
13	20	0.041	ENSG00000138757.14_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000155097.11_PCGBA23
14	20	0.033	ENSG00000158560.14_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000155097.11_PCGBA23
15	20	0.336	ENSG00000149269.9_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000155097.11_PCGBA23
16	20	0.517	ENSG00000142686.7_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000155097.11_PCGBA23
17	20	0.03	ENSG00000061918.12_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000155097.11_PCGBA23
18	20	0.015	ENSG00000139112.10_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000155097.11_PCGBA23
19	20	0.004	ENSG00000197535.14_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000155097.11_PCGBA23
1	21	0.129	ENSG00000050748.17_PCGBA23	PHENO_motor10_demog_slope	ENSG00000050748.17_PCGBA23	PHENO_motor10_demog_slope
2	21	0.072	ENSG00000082458.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000082458.11_PCGBA23	PHENO_motor10_demog_slope
3	21	0.077	ENSG00000107758.15_PCGBA23	PHENO_motor10_demog_slope	ENSG00000107758.15_PCGBA23	PHENO_motor10_demog_slope
4	21	0.23	ENSG00000139174.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000139174.11_PCGBA23	PHENO_motor10_demog_slope
5	21	0.104	ENSG00000068615.17_PCGBA23	PHENO_motor10_demog_slope	ENSG00000068615.17_PCGBA23	PHENO_motor10_demog_slope
6	21	0.069	ENSG00000169891.17_PCGBA23	PHENO_motor10_demog_slope	ENSG00000169891.17_PCGBA23	PHENO_motor10_demog_slope
7	21	0.058	ENSG00000160014.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000160014.16_PCGBA23	PHENO_motor10_demog_slope
8	21	0.158	ENSG00000165943.4_PCGBA23	PHENO_motor10_demog_slope	ENSG00000165943.4_PCGBA23	PHENO_motor10_demog_slope
9	21	0.101	ENSG00000114573.9_PCGBA23	PHENO_motor10_demog_slope	ENSG00000114573.9_PCGBA23	PHENO_motor10_demog_slope
10	21	0.204	ENSG00000164885.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000164885.12_PCGBA23	PHENO_motor10_demog_slope
11	21	0.054	ENSG00000170027.6_PCGBA23	PHENO_motor10_demog_slope	ENSG00000170027.6_PCGBA23	PHENO_motor10_demog_slope
12	21	0.054	ENSG00000073969.18_PCGBA23	PHENO_motor10_demog_slope	ENSG00000073969.18_PCGBA23	PHENO_motor10_demog_slope
13	21	0.049	ENSG00000138757.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000138757.14_PCGBA23	PHENO_motor10_demog_slope
14	21	0.049	ENSG00000158560.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000158560.14_PCGBA23	PHENO_motor10_demog_slope
15	21	0.166	ENSG00000149269.9_PCGBA23	PHENO_motor10_demog_slope	ENSG00000149269.9_PCGBA23	PHENO_motor10_demog_slope
16	21	0.199	ENSG00000142686.7_PCGBA23	PHENO_motor10_demog_slope	ENSG00000142686.7_PCGBA23	PHENO_motor10_demog_slope
17	21	0.137	ENSG00000061918.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000061918.12_PCGBA23	PHENO_motor10_demog_slope
18	21	0.075	ENSG00000139112.10_PCGBA23	PHENO_motor10_demog_slope	ENSG00000139112.10_PCGBA23	PHENO_motor10_demog_slope
19	21	0.06	ENSG00000197535.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000197535.14_PCGBA23	PHENO_motor10_demog_slope
20	21	0.063	ENSG00000155097.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000155097.11_PCGBA23	PHENO_motor10_demog_slope
