source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	16	0.0015	ENSG00000128482.15_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000188674.10_PCGBA23
20	16	0.0075	ENSG00000204065.2_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000188674.10_PCGBA23
21	16	0.4195	ENSG00000101152.10_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000188674.10_PCGBA23
22	16	0.091	ENSG00000156687.10_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000188674.10_PCGBA23
24	16	0.003	ENSG00000184911.14_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000188674.10_PCGBA23
25	16	0.0985	ENSG00000133627.17_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000188674.10_PCGBA23
1	17	0.0095	ENSG00000104093.13_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000167642.12_PCGBA23
2	17	0.097	ENSG00000166111.9_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000167642.12_PCGBA23
3	17	0.001	ENSG00000054356.13_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000167642.12_PCGBA23
4	17	0.7735	ENSG00000104381.12_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000167642.12_PCGBA23
5	17	0.0065	ENSG00000054793.13_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000167642.12_PCGBA23
6	17	0.797	ENSG00000151948.11_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000167642.12_PCGBA23
7	17	0.01	ENSG00000166342.18_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000167642.12_PCGBA23
8	17	0.0095	ENSG00000133026.12_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000167642.12_PCGBA23
9	17	0.015	ENSG00000063015.19_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000167642.12_PCGBA23
10	17	0.015	ENSG00000129990.14_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000167642.12_PCGBA23
11	17	0.692	ENSG00000061918.12_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000167642.12_PCGBA23
12	17	0.0005	ENSG00000060140.8_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000167642.12_PCGBA23
13	17	0.241	ENSG00000138028.15_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000167642.12_PCGBA23
14	17	0.0115	ENSG00000131089.15_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000167642.12_PCGBA23
15	17	0.0155	ENSG00000167778.8_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000167642.12_PCGBA23
16	17	0.0105	ENSG00000188674.10_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000167642.12_PCGBA23
18	17	0.004	ENSG00000197872.11_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000167642.12_PCGBA23
19	17	0.0025	ENSG00000128482.15_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000167642.12_PCGBA23
20	17	0.0015	ENSG00000204065.2_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000167642.12_PCGBA23
21	17	0.0015	ENSG00000101152.10_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000167642.12_PCGBA23
22	17	0.002	ENSG00000156687.10_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000167642.12_PCGBA23
23	17	0.002	ENSG00000185090.14_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000167642.12_PCGBA23
25	17	0.1255	ENSG00000133627.17_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000167642.12_PCGBA23
1	18	0.843	ENSG00000104093.13_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000197872.11_PCGBA23
2	18	0.063	ENSG00000166111.9_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000197872.11_PCGBA23
3	18	0.002	ENSG00000054356.13_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000197872.11_PCGBA23
4	18	0.1275	ENSG00000104381.12_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000197872.11_PCGBA23
5	18	0.2685	ENSG00000054793.13_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000197872.11_PCGBA23
6	18	0.001	ENSG00000151948.11_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000197872.11_PCGBA23
8	18	0.0315	ENSG00000133026.12_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000197872.11_PCGBA23
9	18	0.002	ENSG00000063015.19_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000197872.11_PCGBA23
10	18	0.022	ENSG00000129990.14_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000197872.11_PCGBA23
11	18	0.069	ENSG00000061918.12_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000197872.11_PCGBA23
13	18	0.0005	ENSG00000138028.15_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000197872.11_PCGBA23
14	18	0.7395	ENSG00000131089.15_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000197872.11_PCGBA23
15	18	0.014	ENSG00000167778.8_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000197872.11_PCGBA23
16	18	0.0005	ENSG00000188674.10_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000197872.11_PCGBA23
17	18	0.0015	ENSG00000167642.12_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000197872.11_PCGBA23
19	18	0.004	ENSG00000128482.15_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000197872.11_PCGBA23
20	18	0.039	ENSG00000204065.2_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000197872.11_PCGBA23
21	18	0.0905	ENSG00000101152.10_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000197872.11_PCGBA23
22	18	0.438	ENSG00000156687.10_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000197872.11_PCGBA23
23	18	0.0015	ENSG00000185090.14_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000197872.11_PCGBA23
24	18	0.003	ENSG00000184911.14_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000197872.11_PCGBA23
25	18	0.0005	ENSG00000133627.17_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000197872.11_PCGBA23
1	19	0.2125	ENSG00000104093.13_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000128482.15_PCGBA23
2	19	0.038	ENSG00000166111.9_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000128482.15_PCGBA23
3	19	0.0065	ENSG00000054356.13_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000128482.15_PCGBA23
4	19	0.5395	ENSG00000104381.12_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000128482.15_PCGBA23
5	19	0.015	ENSG00000054793.13_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000128482.15_PCGBA23
6	19	0.1675	ENSG00000151948.11_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000128482.15_PCGBA23
7	19	0.1275	ENSG00000166342.18_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000128482.15_PCGBA23
8	19	0.489	ENSG00000133026.12_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000128482.15_PCGBA23
9	19	0.033	ENSG00000063015.19_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000128482.15_PCGBA23
10	19	0.145	ENSG00000129990.14_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000128482.15_PCGBA23
11	19	0.013	ENSG00000061918.12_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000128482.15_PCGBA23
13	19	0.2815	ENSG00000138028.15_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000128482.15_PCGBA23
14	19	0.132	ENSG00000131089.15_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000128482.15_PCGBA23
15	19	0.016	ENSG00000167778.8_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000128482.15_PCGBA23
17	19	0.0005	ENSG00000167642.12_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000128482.15_PCGBA23
18	19	0.007	ENSG00000197872.11_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000128482.15_PCGBA23
20	19	0.0055	ENSG00000204065.2_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000128482.15_PCGBA23
21	19	0.0005	ENSG00000101152.10_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000128482.15_PCGBA23
22	19	0.002	ENSG00000156687.10_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000128482.15_PCGBA23
23	19	0.0025	ENSG00000185090.14_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000128482.15_PCGBA23
24	19	0.0005	ENSG00000184911.14_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000128482.15_PCGBA23
25	19	0.07	ENSG00000133627.17_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000128482.15_PCGBA23
1	20	0.666	ENSG00000104093.13_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000204065.2_PCGBA23
2	20	0.0055	ENSG00000166111.9_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000204065.2_PCGBA23
3	20	0.003	ENSG00000054356.13_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000204065.2_PCGBA23
4	20	0.534	ENSG00000104381.12_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000204065.2_PCGBA23
5	20	0.005	ENSG00000054793.13_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000204065.2_PCGBA23
6	20	0.0025	ENSG00000151948.11_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000204065.2_PCGBA23
7	20	0.0015	ENSG00000166342.18_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000204065.2_PCGBA23
8	20	0.452	ENSG00000133026.12_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000204065.2_PCGBA23
9	20	0.0125	ENSG00000063015.19_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000204065.2_PCGBA23
10	20	0.2955	ENSG00000129990.14_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000204065.2_PCGBA23
11	20	0.014	ENSG00000061918.12_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000204065.2_PCGBA23
12	20	0.002	ENSG00000060140.8_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000204065.2_PCGBA23
13	20	0.627	ENSG00000138028.15_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000204065.2_PCGBA23
14	20	0.005	ENSG00000131089.15_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000204065.2_PCGBA23
15	20	0.022	ENSG00000167778.8_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000204065.2_PCGBA23
16	20	0.0115	ENSG00000188674.10_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000204065.2_PCGBA23
17	20	0.0015	ENSG00000167642.12_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000204065.2_PCGBA23
18	20	0.0185	ENSG00000197872.11_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000204065.2_PCGBA23
19	20	0.008	ENSG00000128482.15_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000204065.2_PCGBA23
22	20	0.001	ENSG00000156687.10_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000204065.2_PCGBA23
23	20	0.0025	ENSG00000185090.14_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000204065.2_PCGBA23
24	20	0.1035	ENSG00000184911.14_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000204065.2_PCGBA23
25	20	0.0015	ENSG00000133627.17_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000204065.2_PCGBA23
1	21	0.0025	ENSG00000104093.13_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000101152.10_PCGBA23
2	21	0.014	ENSG00000166111.9_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000101152.10_PCGBA23
3	21	0.0035	ENSG00000054356.13_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000101152.10_PCGBA23
4	21	0.0055	ENSG00000104381.12_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000101152.10_PCGBA23
5	21	0.33	ENSG00000054793.13_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000101152.10_PCGBA23
6	21	0.209	ENSG00000151948.11_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000101152.10_PCGBA23
7	21	0.0065	ENSG00000166342.18_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000101152.10_PCGBA23
8	21	0.0105	ENSG00000133026.12_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000101152.10_PCGBA23
9	21	0.004	ENSG00000063015.19_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000101152.10_PCGBA23
10	21	0.0015	ENSG00000129990.14_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000101152.10_PCGBA23
11	21	0.0315	ENSG00000061918.12_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000101152.10_PCGBA23
13	21	0.056	ENSG00000138028.15_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000101152.10_PCGBA23
14	21	0.065	ENSG00000131089.15_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000101152.10_PCGBA23
15	21	0.802	ENSG00000167778.8_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000101152.10_PCGBA23
16	21	0.0725	ENSG00000188674.10_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000101152.10_PCGBA23
17	21	0.016	ENSG00000167642.12_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000101152.10_PCGBA23
18	21	0.0675	ENSG00000197872.11_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000101152.10_PCGBA23
19	21	0.002	ENSG00000128482.15_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000101152.10_PCGBA23
20	21	0.002	ENSG00000204065.2_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000101152.10_PCGBA23
22	21	0.2545	ENSG00000156687.10_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000101152.10_PCGBA23
23	21	0.815	ENSG00000185090.14_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000101152.10_PCGBA23
24	21	0.0015	ENSG00000184911.14_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000101152.10_PCGBA23
25	21	0.0125	ENSG00000133627.17_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000101152.10_PCGBA23
1	22	0.0005	ENSG00000104093.13_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000156687.10_PCGBA23
2	22	0.1605	ENSG00000166111.9_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000156687.10_PCGBA23
3	22	0.4145	ENSG00000054356.13_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000156687.10_PCGBA23
4	22	0.0015	ENSG00000104381.12_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000156687.10_PCGBA23
5	22	0.001	ENSG00000054793.13_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000156687.10_PCGBA23
6	22	0.18	ENSG00000151948.11_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000156687.10_PCGBA23
9	22	0.006	ENSG00000063015.19_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000156687.10_PCGBA23
10	22	0.0345	ENSG00000129990.14_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000156687.10_PCGBA23
11	22	0.242	ENSG00000061918.12_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000156687.10_PCGBA23
12	22	0.212	ENSG00000060140.8_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000156687.10_PCGBA23
14	22	0.766	ENSG00000131089.15_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000156687.10_PCGBA23
15	22	0.003	ENSG00000167778.8_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000156687.10_PCGBA23
16	22	0.029	ENSG00000188674.10_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000156687.10_PCGBA23
17	22	0.002	ENSG00000167642.12_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000156687.10_PCGBA23
18	22	0.322	ENSG00000197872.11_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000156687.10_PCGBA23
19	22	0.003	ENSG00000128482.15_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000156687.10_PCGBA23
20	22	0.001	ENSG00000204065.2_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000156687.10_PCGBA23
21	22	0.0625	ENSG00000101152.10_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000156687.10_PCGBA23
24	22	0.0005	ENSG00000184911.14_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000156687.10_PCGBA23
25	22	0.427	ENSG00000133627.17_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000156687.10_PCGBA23
1	23	0.138	ENSG00000104093.13_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000185090.14_PCGBA23
2	23	0.0345	ENSG00000166111.9_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000185090.14_PCGBA23
3	23	0.0025	ENSG00000054356.13_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000185090.14_PCGBA23
4	23	0.6395	ENSG00000104381.12_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000185090.14_PCGBA23
5	23	0.441	ENSG00000054793.13_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000185090.14_PCGBA23
6	23	0.0015	ENSG00000151948.11_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000185090.14_PCGBA23
7	23	0.0005	ENSG00000166342.18_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000185090.14_PCGBA23
8	23	0.0035	ENSG00000133026.12_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000185090.14_PCGBA23
9	23	0.664	ENSG00000063015.19_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000185090.14_PCGBA23
10	23	0.0185	ENSG00000129990.14_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000185090.14_PCGBA23
11	23	0.006	ENSG00000061918.12_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000185090.14_PCGBA23
13	23	0.7425	ENSG00000138028.15_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000185090.14_PCGBA23
14	23	0.0035	ENSG00000131089.15_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000185090.14_PCGBA23
15	23	0.0035	ENSG00000167778.8_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000185090.14_PCGBA23
16	23	0.0005	ENSG00000188674.10_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000185090.14_PCGBA23
17	23	0.003	ENSG00000167642.12_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000185090.14_PCGBA23
18	23	0.012	ENSG00000197872.11_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000185090.14_PCGBA23
19	23	0.002	ENSG00000128482.15_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000185090.14_PCGBA23
20	23	0.0155	ENSG00000204065.2_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000185090.14_PCGBA23
21	23	0.1775	ENSG00000101152.10_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000185090.14_PCGBA23
24	23	0.0085	ENSG00000184911.14_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000185090.14_PCGBA23
25	23	0.002	ENSG00000133627.17_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000185090.14_PCGBA23
1	24	0.001	ENSG00000104093.13_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000184911.14_PCGBA23
2	24	0.0025	ENSG00000166111.9_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000184911.14_PCGBA23
3	24	0.0255	ENSG00000054356.13_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000184911.14_PCGBA23
4	24	0.001	ENSG00000104381.12_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000184911.14_PCGBA23
5	24	0.4755	ENSG00000054793.13_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000184911.14_PCGBA23
6	24	0.0055	ENSG00000151948.11_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000184911.14_PCGBA23
7	24	0.434	ENSG00000166342.18_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000184911.14_PCGBA23
8	24	0.0005	ENSG00000133026.12_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000184911.14_PCGBA23
9	24	0.001	ENSG00000063015.19_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000184911.14_PCGBA23
10	24	0.008	ENSG00000129990.14_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000184911.14_PCGBA23
11	24	0.065	ENSG00000061918.12_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000184911.14_PCGBA23
12	24	0.001	ENSG00000060140.8_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000184911.14_PCGBA23
