source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
25	15	0.0025	ENSG00000124570.17_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000158195.10_PCGBA23
1	16	0.4935	ENSG00000159658.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078061.12_PCGBA23
2	16	0.0085	ENSG00000055070.16_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078061.12_PCGBA23
3	16	0.2385	ENSG00000112531.16_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078061.12_PCGBA23
4	16	0.107	ENSG00000180370.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078061.12_PCGBA23
5	16	0.7255	ENSG00000137076.20_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078061.12_PCGBA23
6	16	0.0035	ENSG00000185591.9_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000078061.12_PCGBA23
8	16	0.004	ENSG00000183255.11_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000078061.12_PCGBA23
9	16	0.012	ENSG00000115825.9_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000078061.12_PCGBA23
10	16	0.3865	ENSG00000134352.19_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000078061.12_PCGBA23
11	16	0.0125	ENSG00000187735.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000078061.12_PCGBA23
12	16	0.0475	ENSG00000197324.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000078061.12_PCGBA23
13	16	0.004	ENSG00000084093.16_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000078061.12_PCGBA23
14	16	0.0085	ENSG00000137693.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000078061.12_PCGBA23
15	16	0.261	ENSG00000158195.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000078061.12_PCGBA23
17	16	0.0055	ENSG00000097033.14_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000078061.12_PCGBA23
18	16	0.1115	ENSG00000140299.11_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000078061.12_PCGBA23
19	16	0.2565	ENSG00000176105.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000078061.12_PCGBA23
20	16	0.1085	ENSG00000113732.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000078061.12_PCGBA23
21	16	0.0015	ENSG00000146535.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000078061.12_PCGBA23
22	16	0.0015	ENSG00000067900.7_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000078061.12_PCGBA23
23	16	0.005	ENSG00000067560.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000078061.12_PCGBA23
24	16	0.002	ENSG00000049245.12_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000078061.12_PCGBA23
25	16	0.0005	ENSG00000124570.17_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000078061.12_PCGBA23
1	17	0.0045	ENSG00000159658.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000097033.14_PCGBA23
2	17	0.126	ENSG00000055070.16_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000097033.14_PCGBA23
3	17	0.157	ENSG00000112531.16_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000097033.14_PCGBA23
4	17	0.4455	ENSG00000180370.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000097033.14_PCGBA23
5	17	0.003	ENSG00000137076.20_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000097033.14_PCGBA23
6	17	0.2445	ENSG00000185591.9_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000097033.14_PCGBA23
7	17	0.001	ENSG00000101972.18_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000097033.14_PCGBA23
8	17	0.4315	ENSG00000183255.11_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000097033.14_PCGBA23
9	17	0.0695	ENSG00000115825.9_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000097033.14_PCGBA23
10	17	0.0365	ENSG00000134352.19_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000097033.14_PCGBA23
11	17	0.0435	ENSG00000187735.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000097033.14_PCGBA23
12	17	0.4045	ENSG00000197324.8_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000097033.14_PCGBA23
13	17	0.002	ENSG00000084093.16_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000097033.14_PCGBA23
14	17	0.0055	ENSG00000137693.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000097033.14_PCGBA23
15	17	0.0295	ENSG00000158195.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000097033.14_PCGBA23
16	17	0.001	ENSG00000078061.12_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000097033.14_PCGBA23
18	17	0.0255	ENSG00000140299.11_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000097033.14_PCGBA23
19	17	0.006	ENSG00000176105.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000097033.14_PCGBA23
21	17	0.133	ENSG00000146535.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000097033.14_PCGBA23
22	17	0.0045	ENSG00000067900.7_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000097033.14_PCGBA23
23	17	0.0165	ENSG00000067560.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000097033.14_PCGBA23
24	17	0.538	ENSG00000049245.12_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000097033.14_PCGBA23
25	17	0.0015	ENSG00000124570.17_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000097033.14_PCGBA23
1	18	0.078	ENSG00000159658.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000140299.11_PCGBA23
2	18	0.042	ENSG00000055070.16_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000140299.11_PCGBA23
4	18	0.01	ENSG00000180370.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000140299.11_PCGBA23
5	18	0.0105	ENSG00000137076.20_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000140299.11_PCGBA23
6	18	0.003	ENSG00000185591.9_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000140299.11_PCGBA23
7	18	0.002	ENSG00000101972.18_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000140299.11_PCGBA23
8	18	0.0165	ENSG00000183255.11_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000140299.11_PCGBA23
9	18	0.836	ENSG00000115825.9_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000140299.11_PCGBA23
10	18	0.0135	ENSG00000134352.19_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000140299.11_PCGBA23
11	18	0.0005	ENSG00000187735.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000140299.11_PCGBA23
12	18	0.0035	ENSG00000197324.8_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000140299.11_PCGBA23
13	18	0.5385	ENSG00000084093.16_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000140299.11_PCGBA23
14	18	0.0145	ENSG00000137693.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000140299.11_PCGBA23
15	18	0.903	ENSG00000158195.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000140299.11_PCGBA23
16	18	0.05	ENSG00000078061.12_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000140299.11_PCGBA23
17	18	0.021	ENSG00000097033.14_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000140299.11_PCGBA23
19	18	0.0985	ENSG00000176105.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000140299.11_PCGBA23
20	18	0.0005	ENSG00000113732.8_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000140299.11_PCGBA23
21	18	0.0065	ENSG00000146535.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000140299.11_PCGBA23
22	18	0.182	ENSG00000067900.7_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000140299.11_PCGBA23
23	18	0.0005	ENSG00000067560.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000140299.11_PCGBA23
24	18	0.0015	ENSG00000049245.12_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000140299.11_PCGBA23
25	18	0.0005	ENSG00000124570.17_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000140299.11_PCGBA23
1	19	0.1285	ENSG00000159658.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000176105.13_PCGBA23
2	19	0.2965	ENSG00000055070.16_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000176105.13_PCGBA23
3	19	0.265	ENSG00000112531.16_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000176105.13_PCGBA23
4	19	0.038	ENSG00000180370.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000176105.13_PCGBA23
5	19	0.096	ENSG00000137076.20_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000176105.13_PCGBA23
6	19	0.087	ENSG00000185591.9_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000176105.13_PCGBA23
7	19	0.1505	ENSG00000101972.18_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000176105.13_PCGBA23
8	19	0.0015	ENSG00000183255.11_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000176105.13_PCGBA23
9	19	0.506	ENSG00000115825.9_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000176105.13_PCGBA23
10	19	0.0015	ENSG00000134352.19_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000176105.13_PCGBA23
11	19	0.017	ENSG00000187735.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000176105.13_PCGBA23
12	19	0.0145	ENSG00000197324.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000176105.13_PCGBA23
13	19	0.1015	ENSG00000084093.16_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000176105.13_PCGBA23
14	19	0.4935	ENSG00000137693.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000176105.13_PCGBA23
15	19	0.013	ENSG00000158195.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000176105.13_PCGBA23
16	19	0.077	ENSG00000078061.12_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000176105.13_PCGBA23
17	19	0.0065	ENSG00000097033.14_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000176105.13_PCGBA23
18	19	0.0255	ENSG00000140299.11_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000176105.13_PCGBA23
20	19	0.001	ENSG00000113732.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000176105.13_PCGBA23
21	19	0.001	ENSG00000146535.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000176105.13_PCGBA23
22	19	0.0115	ENSG00000067900.7_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000176105.13_PCGBA23
23	19	0.225	ENSG00000067560.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000176105.13_PCGBA23
24	19	0.0135	ENSG00000049245.12_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000176105.13_PCGBA23
25	19	0.0005	ENSG00000124570.17_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000176105.13_PCGBA23
1	20	0.0015	ENSG00000159658.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000113732.8_PCGBA23
2	20	0.0005	ENSG00000055070.16_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000113732.8_PCGBA23
3	20	0.006	ENSG00000112531.16_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000113732.8_PCGBA23
4	20	0.0005	ENSG00000180370.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000113732.8_PCGBA23
5	20	0.0065	ENSG00000137076.20_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000113732.8_PCGBA23
6	20	0.002	ENSG00000185591.9_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000113732.8_PCGBA23
7	20	0.925	ENSG00000101972.18_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000113732.8_PCGBA23
8	20	0.0005	ENSG00000183255.11_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000113732.8_PCGBA23
9	20	0.0015	ENSG00000115825.9_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000113732.8_PCGBA23
10	20	0.0015	ENSG00000134352.19_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000113732.8_PCGBA23
11	20	0.09	ENSG00000187735.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000113732.8_PCGBA23
12	20	0.972	ENSG00000197324.8_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000113732.8_PCGBA23
13	20	0.0015	ENSG00000084093.16_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000113732.8_PCGBA23
14	20	0.042	ENSG00000137693.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000113732.8_PCGBA23
15	20	0.0165	ENSG00000158195.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000113732.8_PCGBA23
16	20	0.8715	ENSG00000078061.12_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000113732.8_PCGBA23
18	20	0.003	ENSG00000140299.11_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000113732.8_PCGBA23
19	20	0.001	ENSG00000176105.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000113732.8_PCGBA23
22	20	0.001	ENSG00000067900.7_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000113732.8_PCGBA23
23	20	0.002	ENSG00000067560.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000113732.8_PCGBA23
24	20	0.001	ENSG00000049245.12_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000113732.8_PCGBA23
25	20	0.0295	ENSG00000124570.17_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000113732.8_PCGBA23
1	21	0.0405	ENSG00000159658.10_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000146535.13_PCGBA23
2	21	0.0655	ENSG00000055070.16_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000146535.13_PCGBA23
3	21	0.01	ENSG00000112531.16_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000146535.13_PCGBA23
4	21	0.0085	ENSG00000180370.10_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000146535.13_PCGBA23
5	21	0.0035	ENSG00000137076.20_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000146535.13_PCGBA23
6	21	0.002	ENSG00000185591.9_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000146535.13_PCGBA23
7	21	0.005	ENSG00000101972.18_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000146535.13_PCGBA23
8	21	0.015	ENSG00000183255.11_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000146535.13_PCGBA23
9	21	0.031	ENSG00000115825.9_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000146535.13_PCGBA23
10	21	0.001	ENSG00000134352.19_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000146535.13_PCGBA23
11	21	0.002	ENSG00000187735.13_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000146535.13_PCGBA23
12	21	0.055	ENSG00000197324.8_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000146535.13_PCGBA23
13	21	0.0015	ENSG00000084093.16_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000146535.13_PCGBA23
14	21	0.0905	ENSG00000137693.13_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000146535.13_PCGBA23
15	21	0.886	ENSG00000158195.10_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000146535.13_PCGBA23
16	21	0.0025	ENSG00000078061.12_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000146535.13_PCGBA23
17	21	0.8665	ENSG00000097033.14_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000146535.13_PCGBA23
18	21	0.0165	ENSG00000140299.11_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000146535.13_PCGBA23
19	21	0.0055	ENSG00000176105.13_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000146535.13_PCGBA23
20	21	0.001	ENSG00000113732.8_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000146535.13_PCGBA23
22	21	0.7275	ENSG00000067900.7_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000146535.13_PCGBA23
23	21	0.014	ENSG00000067560.10_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000146535.13_PCGBA23
24	21	0.0035	ENSG00000049245.12_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000146535.13_PCGBA23
25	21	0.0005	ENSG00000124570.17_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000146535.13_PCGBA23
1	22	0.0085	ENSG00000159658.10_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000067900.7_PCGBA23
2	22	0.023	ENSG00000055070.16_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000067900.7_PCGBA23
3	22	0.0065	ENSG00000112531.16_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000067900.7_PCGBA23
4	22	0.8275	ENSG00000180370.10_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000067900.7_PCGBA23
5	22	0.771	ENSG00000137076.20_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000067900.7_PCGBA23
6	22	0.0575	ENSG00000185591.9_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000067900.7_PCGBA23
7	22	0.117	ENSG00000101972.18_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000067900.7_PCGBA23
8	22	0.001	ENSG00000183255.11_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000067900.7_PCGBA23
9	22	0.003	ENSG00000115825.9_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000067900.7_PCGBA23
10	22	0.003	ENSG00000134352.19_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000067900.7_PCGBA23
11	22	0.0035	ENSG00000187735.13_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000067900.7_PCGBA23
12	22	0.001	ENSG00000197324.8_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000067900.7_PCGBA23
13	22	0.008	ENSG00000084093.16_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000067900.7_PCGBA23
14	22	0.0025	ENSG00000137693.13_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000067900.7_PCGBA23
15	22	0.0635	ENSG00000158195.10_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000067900.7_PCGBA23
16	22	0.0045	ENSG00000078061.12_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000067900.7_PCGBA23
17	22	0.005	ENSG00000097033.14_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000067900.7_PCGBA23
18	22	0.7225	ENSG00000140299.11_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000067900.7_PCGBA23
19	22	0.0175	ENSG00000176105.13_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000067900.7_PCGBA23
21	22	0.1945	ENSG00000146535.13_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000067900.7_PCGBA23
23	22	0.009	ENSG00000067560.10_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000067900.7_PCGBA23
24	22	0.0065	ENSG00000049245.12_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000067900.7_PCGBA23
25	22	0.001	ENSG00000124570.17_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000067900.7_PCGBA23
1	23	0.0085	ENSG00000159658.10_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000067560.10_PCGBA23
3	23	0.161	ENSG00000112531.16_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000067560.10_PCGBA23
4	23	0.001	ENSG00000180370.10_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000067560.10_PCGBA23
5	23	0.558	ENSG00000137076.20_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000067560.10_PCGBA23
6	23	0.0065	ENSG00000185591.9_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000067560.10_PCGBA23
7	23	0.0195	ENSG00000101972.18_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000067560.10_PCGBA23
8	23	0.63	ENSG00000183255.11_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000067560.10_PCGBA23
9	23	0.065	ENSG00000115825.9_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000067560.10_PCGBA23
10	23	0.0035	ENSG00000134352.19_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000067560.10_PCGBA23
11	23	0.491	ENSG00000187735.13_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000067560.10_PCGBA23
