source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
15	21	0.01	ENSG00000184672.11_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000196876.15_PCGBA23
16	21	0.044	ENSG00000185432.11_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000196876.15_PCGBA23
17	21	0.056	ENSG00000186951.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000196876.15_PCGBA23
18	21	0.007	ENSG00000152661.7_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000196876.15_PCGBA23
19	21	0.048	ENSG00000078114.18_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000196876.15_PCGBA23
20	21	0.01	ENSG00000134250.19_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000196876.15_PCGBA23
22	21	0.612	ENSG00000183454.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000196876.15_PCGBA23
23	21	0.029	ENSG00000022355.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000196876.15_PCGBA23
24	21	0.29	ENSG00000099365.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000196876.15_PCGBA23
25	21	0.51	ENSG00000164588.6_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000196876.15_PCGBA23
26	21	0.161	ENSG00000198743.6_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000196876.15_PCGBA23
27	21	0.087	ENSG00000134294.13_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000196876.15_PCGBA23
28	21	0.018	ENSG00000163605.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000196876.15_PCGBA23
29	21	0.023	ENSG00000243927.5_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000196876.15_PCGBA23
30	21	0.003	ENSG00000168283.13_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000196876.15_PCGBA23
1	22	0.029	ENSG00000198830.10_AC	ENSG00000183454.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000183454.16_PCGBA23
2	22	0.005	ENSG00000125520.13_AC	ENSG00000183454.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000183454.16_PCGBA23
4	22	0.001	ENSG00000125534.9_AC	ENSG00000183454.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000183454.16_PCGBA23
5	22	0.008	ENSG00000198830.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000183454.16_PCGBA23
6	22	0.103	ENSG00000159658.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000183454.16_PCGBA23
7	22	0.207	ENSG00000055070.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000183454.16_PCGBA23
8	22	0.009	ENSG00000112531.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000183454.16_PCGBA23
9	22	0.031	ENSG00000180370.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000183454.16_PCGBA23
10	22	0.043	ENSG00000137076.20_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000183454.16_PCGBA23
11	22	0.065	ENSG00000065609.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000183454.16_PCGBA23
12	22	0.19	ENSG00000106976.20_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000183454.16_PCGBA23
13	22	0.098	ENSG00000132872.11_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000183454.16_PCGBA23
14	22	0.026	ENSG00000075340.22_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000183454.16_PCGBA23
15	22	0.021	ENSG00000184672.11_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000183454.16_PCGBA23
16	22	0.02	ENSG00000185432.11_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000183454.16_PCGBA23
17	22	0.129	ENSG00000186951.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000183454.16_PCGBA23
18	22	0.075	ENSG00000152661.7_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000183454.16_PCGBA23
19	22	0.058	ENSG00000078114.18_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000183454.16_PCGBA23
20	22	0.031	ENSG00000134250.19_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000183454.16_PCGBA23
21	22	0.387	ENSG00000196876.15_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000183454.16_PCGBA23
23	22	0.483	ENSG00000022355.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000183454.16_PCGBA23
24	22	0.119	ENSG00000099365.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000183454.16_PCGBA23
25	22	0.232	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23
26	22	0.03	ENSG00000198743.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000183454.16_PCGBA23
27	22	0.024	ENSG00000134294.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000183454.16_PCGBA23
28	22	0.006	ENSG00000163605.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000183454.16_PCGBA23
29	22	0.08	ENSG00000243927.5_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000183454.16_PCGBA23
30	22	0.012	ENSG00000168283.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000183454.16_PCGBA23
1	23	0.006	ENSG00000198830.10_AC	ENSG00000022355.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000022355.16_PCGBA23
3	23	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000022355.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000022355.16_PCGBA23
4	23	0.001	ENSG00000125534.9_AC	ENSG00000022355.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000022355.16_PCGBA23
5	23	0.011	ENSG00000198830.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000022355.16_PCGBA23
6	23	0.073	ENSG00000159658.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000022355.16_PCGBA23
7	23	0.029	ENSG00000055070.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000022355.16_PCGBA23
8	23	0.02	ENSG00000112531.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000022355.16_PCGBA23
9	23	0.143	ENSG00000180370.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000022355.16_PCGBA23
10	23	0.011	ENSG00000137076.20_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000022355.16_PCGBA23
11	23	0.138	ENSG00000065609.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000022355.16_PCGBA23
12	23	0.127	ENSG00000106976.20_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000022355.16_PCGBA23
13	23	0.44	ENSG00000132872.11_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000022355.16_PCGBA23
14	23	0.02	ENSG00000075340.22_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000022355.16_PCGBA23
15	23	0.049	ENSG00000184672.11_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000022355.16_PCGBA23
16	23	0.009	ENSG00000185432.11_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000022355.16_PCGBA23
17	23	0.033	ENSG00000186951.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000022355.16_PCGBA23
18	23	0.024	ENSG00000152661.7_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000022355.16_PCGBA23
19	23	0.064	ENSG00000078114.18_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000022355.16_PCGBA23
20	23	0.015	ENSG00000134250.19_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000022355.16_PCGBA23
21	23	0.013	ENSG00000196876.15_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000022355.16_PCGBA23
22	23	0.514	ENSG00000183454.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000022355.16_PCGBA23
24	23	0.196	ENSG00000099365.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000022355.16_PCGBA23
25	23	0.512	ENSG00000164588.6_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000022355.16_PCGBA23
26	23	0.02	ENSG00000198743.6_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000022355.16_PCGBA23
27	23	0.021	ENSG00000134294.13_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000022355.16_PCGBA23
28	23	0.036	ENSG00000163605.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000022355.16_PCGBA23
29	23	0.037	ENSG00000243927.5_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000022355.16_PCGBA23
30	23	0.002	ENSG00000168283.13_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000022355.16_PCGBA23
3	24	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000099365.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000099365.10_PCGBA23
5	24	0.55	ENSG00000198830.10_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000099365.10_PCGBA23
6	24	0.015	ENSG00000159658.10_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000099365.10_PCGBA23
7	24	0.015	ENSG00000055070.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000099365.10_PCGBA23
8	24	0.001	ENSG00000112531.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000099365.10_PCGBA23
9	24	0.021	ENSG00000180370.10_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000099365.10_PCGBA23
10	24	0.005	ENSG00000137076.20_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000099365.10_PCGBA23
11	24	0.204	ENSG00000065609.14_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000099365.10_PCGBA23
12	24	0.054	ENSG00000106976.20_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000099365.10_PCGBA23
13	24	0.002	ENSG00000132872.11_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000099365.10_PCGBA23
14	24	0.514	ENSG00000075340.22_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000099365.10_PCGBA23
15	24	0.025	ENSG00000184672.11_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000099365.10_PCGBA23
16	24	0.001	ENSG00000185432.11_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000099365.10_PCGBA23
17	24	0.009	ENSG00000186951.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000099365.10_PCGBA23
18	24	0.036	ENSG00000152661.7_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000099365.10_PCGBA23
20	24	0.018	ENSG00000134250.19_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000099365.10_PCGBA23
21	24	0.706	ENSG00000196876.15_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000099365.10_PCGBA23
22	24	0.133	ENSG00000183454.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000099365.10_PCGBA23
23	24	0.228	ENSG00000022355.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000099365.10_PCGBA23
25	24	0.005	ENSG00000164588.6_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000099365.10_PCGBA23
26	24	0.143	ENSG00000198743.6_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000099365.10_PCGBA23
27	24	0.083	ENSG00000134294.13_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000099365.10_PCGBA23
28	24	0.004	ENSG00000163605.14_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000099365.10_PCGBA23
29	24	0.048	ENSG00000243927.5_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000099365.10_PCGBA23
30	24	0.007	ENSG00000168283.13_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000099365.10_PCGBA23
1	25	0.003	ENSG00000198830.10_AC	ENSG00000164588.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000164588.6_PCGBA23
2	25	0.001	ENSG00000125520.13_AC	ENSG00000164588.6_PCGBA23	ENSG00000125520.13_AC	ENSG00000164588.6_PCGBA23
3	25	0.037	ENSG00000198830.10_MFBA9BA46	ENSG00000164588.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000164588.6_PCGBA23
5	25	0.136	ENSG00000198830.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000164588.6_PCGBA23
6	25	0.009	ENSG00000159658.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000164588.6_PCGBA23
7	25	0.01	ENSG00000055070.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000164588.6_PCGBA23
8	25	0.008	ENSG00000112531.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000164588.6_PCGBA23
9	25	0.014	ENSG00000180370.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000164588.6_PCGBA23
10	25	0.002	ENSG00000137076.20_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000164588.6_PCGBA23
11	25	0.013	ENSG00000065609.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000164588.6_PCGBA23
12	25	0.003	ENSG00000106976.20_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000164588.6_PCGBA23
13	25	0.005	ENSG00000132872.11_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000164588.6_PCGBA23
14	25	0.004	ENSG00000075340.22_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000164588.6_PCGBA23
15	25	0.003	ENSG00000184672.11_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000164588.6_PCGBA23
16	25	0.015	ENSG00000185432.11_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164588.6_PCGBA23
17	25	0.01	ENSG00000186951.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164588.6_PCGBA23
18	25	0.075	ENSG00000152661.7_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164588.6_PCGBA23
19	25	0.005	ENSG00000078114.18_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164588.6_PCGBA23
20	25	0.002	ENSG00000134250.19_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164588.6_PCGBA23
21	25	0.488	ENSG00000196876.15_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000164588.6_PCGBA23
22	25	0.706	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23
23	25	0.488	ENSG00000022355.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000164588.6_PCGBA23
24	25	0.059	ENSG00000099365.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000164588.6_PCGBA23
26	25	0.419	ENSG00000198743.6_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000164588.6_PCGBA23
27	25	0.306	ENSG00000134294.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000164588.6_PCGBA23
28	25	0.004	ENSG00000163605.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000164588.6_PCGBA23
29	25	0.014	ENSG00000243927.5_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000164588.6_PCGBA23
30	25	0.018	ENSG00000168283.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000164588.6_PCGBA23
1	26	0.001	ENSG00000198830.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000198743.6_PCGBA23
3	26	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000198743.6_PCGBA23
4	26	0.004	ENSG00000125534.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000125534.9_AC	ENSG00000198743.6_PCGBA23
5	26	0.122	ENSG00000198830.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000198743.6_PCGBA23
6	26	0.046	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23
7	26	0.017	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23
8	26	0.433	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23
9	26	0.083	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23
10	26	0.024	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23
11	26	0.068	ENSG00000065609.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000198743.6_PCGBA23
12	26	0.047	ENSG00000106976.20_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000198743.6_PCGBA23
13	26	0.006	ENSG00000132872.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000198743.6_PCGBA23
14	26	0.07	ENSG00000075340.22_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000198743.6_PCGBA23
15	26	0.004	ENSG00000184672.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000198743.6_PCGBA23
16	26	0.003	ENSG00000185432.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000198743.6_PCGBA23
17	26	0.112	ENSG00000186951.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000198743.6_PCGBA23
18	26	0.006	ENSG00000152661.7_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000198743.6_PCGBA23
19	26	0.047	ENSG00000078114.18_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198743.6_PCGBA23
20	26	0.004	ENSG00000134250.19_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198743.6_PCGBA23
21	26	0.091	ENSG00000196876.15_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000198743.6_PCGBA23
22	26	0.018	ENSG00000183454.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000198743.6_PCGBA23
23	26	0.132	ENSG00000022355.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000198743.6_PCGBA23
24	26	0.052	ENSG00000099365.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000198743.6_PCGBA23
25	26	0.032	ENSG00000164588.6_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000198743.6_PCGBA23
27	26	0.233	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23
28	26	0.301	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23
29	26	0.499	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23
30	26	0.205	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23
1	27	0.019	ENSG00000198830.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000134294.13_PCGBA23
3	27	0.011	ENSG00000198830.10_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000134294.13_PCGBA23
4	27	0.004	ENSG00000125534.9_AC	ENSG00000134294.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000134294.13_PCGBA23
5	27	0.117	ENSG00000198830.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000134294.13_PCGBA23
6	27	0.096	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23
7	27	0.017	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23
8	27	0.362	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23
9	27	0.051	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23
10	27	0.138	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23
11	27	0.018	ENSG00000065609.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000134294.13_PCGBA23
12	27	0.023	ENSG00000106976.20_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000134294.13_PCGBA23
13	27	0.009	ENSG00000132872.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000134294.13_PCGBA23
14	27	0.071	ENSG00000075340.22_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000134294.13_PCGBA23
15	27	0.012	ENSG00000184672.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000134294.13_PCGBA23
16	27	0.002	ENSG00000185432.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134294.13_PCGBA23
17	27	0.443	ENSG00000186951.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134294.13_PCGBA23
18	27	0.004	ENSG00000152661.7_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134294.13_PCGBA23
19	27	0.018	ENSG00000078114.18_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134294.13_PCGBA23
20	27	0.002	ENSG00000134250.19_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000134294.13_PCGBA23
21	27	0.056	ENSG00000196876.15_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000134294.13_PCGBA23
22	27	0.016	ENSG00000183454.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000134294.13_PCGBA23
23	27	0.028	ENSG00000022355.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000134294.13_PCGBA23
24	27	0.019	ENSG00000099365.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000134294.13_PCGBA23
