source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
9	20	0.048	ENSG00000187079.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000100852.12_PCGBA23
10	20	0.005	ENSG00000105855.9_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000100852.12_PCGBA23
11	20	0.005	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23
12	20	0.032	ENSG00000163110.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000100852.12_PCGBA23
13	20	0.036	ENSG00000007372.21_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000100852.12_PCGBA23
14	20	0.022	ENSG00000165478.6_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000100852.12_PCGBA23
15	20	0.053	ENSG00000167191.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000100852.12_PCGBA23
16	20	0.313	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23
17	20	0.009	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23
18	20	0.022	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23
19	20	0.006	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23
1	21	0.809	ENSG00000185432.11_PCGBA23	PHENO_pseudotime	ENSG00000185432.11_PCGBA23	PHENO_pseudotime
2	21	0.01	ENSG00000186951.16_PCGBA23	PHENO_pseudotime	ENSG00000186951.16_PCGBA23	PHENO_pseudotime
3	21	0.009	ENSG00000152661.7_PCGBA23	PHENO_pseudotime	ENSG00000152661.7_PCGBA23	PHENO_pseudotime
4	21	0.043	ENSG00000078114.18_PCGBA23	PHENO_pseudotime	ENSG00000078114.18_PCGBA23	PHENO_pseudotime
5	21	0.072	ENSG00000134250.19_PCGBA23	PHENO_pseudotime	ENSG00000134250.19_PCGBA23	PHENO_pseudotime
6	21	0.015	ENSG00000155324.9_PCGBA23	PHENO_pseudotime	ENSG00000155324.9_PCGBA23	PHENO_pseudotime
7	21	0.035	ENSG00000104447.12_PCGBA23	PHENO_pseudotime	ENSG00000104447.12_PCGBA23	PHENO_pseudotime
8	21	0.009	ENSG00000136044.11_PCGBA23	PHENO_pseudotime	ENSG00000136044.11_PCGBA23	PHENO_pseudotime
9	21	0.595	ENSG00000187079.16_PCGBA23	PHENO_pseudotime	ENSG00000187079.16_PCGBA23	PHENO_pseudotime
10	21	0.705	ENSG00000105855.9_PCGBA23	PHENO_pseudotime	ENSG00000105855.9_PCGBA23	PHENO_pseudotime
11	21	0.026	ENSG00000163346.16_PCGBA23	PHENO_pseudotime	ENSG00000163346.16_PCGBA23	PHENO_pseudotime
12	21	0.017	ENSG00000163110.14_PCGBA23	PHENO_pseudotime	ENSG00000163110.14_PCGBA23	PHENO_pseudotime
13	21	0.012	ENSG00000007372.21_PCGBA23	PHENO_pseudotime	ENSG00000007372.21_PCGBA23	PHENO_pseudotime
14	21	0.05	ENSG00000165478.6_PCGBA23	PHENO_pseudotime	ENSG00000165478.6_PCGBA23	PHENO_pseudotime
15	21	0.014	ENSG00000167191.11_PCGBA23	PHENO_pseudotime	ENSG00000167191.11_PCGBA23	PHENO_pseudotime
16	21	0.276	ENSG00000164188.8_PCGBA23	PHENO_pseudotime	ENSG00000164188.8_PCGBA23	PHENO_pseudotime
17	21	0.034	ENSG00000178075.19_PCGBA23	PHENO_pseudotime	ENSG00000178075.19_PCGBA23	PHENO_pseudotime
18	21	0.016	ENSG00000165730.14_PCGBA23	PHENO_pseudotime	ENSG00000165730.14_PCGBA23	PHENO_pseudotime
19	21	0.01	ENSG00000147027.3_PCGBA23	PHENO_pseudotime	ENSG00000147027.3_PCGBA23	PHENO_pseudotime
20	21	0.012	ENSG00000100852.12_PCGBA23	PHENO_pseudotime	ENSG00000100852.12_PCGBA23	PHENO_pseudotime
