source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
22	24	0.011	ENSG00000178860.8_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000151789.10_PCGBA23
23	24	0.0005	ENSG00000173227.13_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000151789.10_PCGBA23
25	24	0.208	ENSG00000151247.12_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000151789.10_PCGBA23
1	25	0.3615	ENSG00000141873.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000151247.12_PCGBA23
2	25	0.0295	ENSG00000130204.12_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000151247.12_PCGBA23
3	25	0.397	ENSG00000154127.9_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000151247.12_PCGBA23
4	25	0.802	ENSG00000109917.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000151247.12_PCGBA23
5	25	0.004	ENSG00000128564.6_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000151247.12_PCGBA23
6	25	0.0005	ENSG00000188766.12_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000188766.12_MFBA9BA46	ENSG00000151247.12_PCGBA23
7	25	0.1655	ENSG00000070882.12_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000151247.12_PCGBA23
8	25	0.0005	ENSG00000128564.6_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000151247.12_PCGBA23
10	25	0.3375	ENSG00000239382.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000151247.12_PCGBA23
11	25	0.001	ENSG00000213626.11_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000151247.12_PCGBA23
12	25	0.0005	ENSG00000154127.9_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000151247.12_PCGBA23
14	25	0.001	ENSG00000141433.12_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000151247.12_PCGBA23
15	25	0.007	ENSG00000181773.6_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000151247.12_PCGBA23
18	25	0.002	ENSG00000168081.8_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000151247.12_PCGBA23
20	25	0.004	ENSG00000169271.2_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000151247.12_PCGBA23
22	25	0.0695	ENSG00000178860.8_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000151247.12_PCGBA23
24	25	0.6295	ENSG00000151789.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000151247.12_PCGBA23
