source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
1	19	0.0005	ENSG00000198743.6_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000158169.12_MFBA9BA46
2	19	0.0005	ENSG00000134294.13_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000158169.12_MFBA9BA46
3	19	0.0145	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46
6	19	0.946	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
8	19	0.003	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
10	19	0.0015	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
12	19	0.001	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46
14	19	0.014	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46
16	19	0.834	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
20	19	0.1655	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
21	19	0.001	ENSG00000198743.6_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000158169.12_MFBA9BA46
23	19	0.01	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46
24	19	0.993	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
25	19	0.0045	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
1	20	0.0705	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46
2	20	0.4955	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
4	20	0.1145	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46
5	20	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
6	20	0.0245	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
7	20	0.0025	ENSG00000112406.4_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000243927.5_MFBA9BA46
8	20	0.0055	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
10	20	0.0065	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
11	20	0.0035	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46
13	20	0.2895	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
14	20	0.0005	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46
15	20	0.0685	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
16	20	0.937	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
17	20	0.001	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46
19	20	0.828	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
22	20	0.02	ENSG00000168566.12_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000168566.12_AC	ENSG00000243927.5_MFBA9BA46
23	20	0.0055	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46
24	20	0.0585	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
25	20	0.001	ENSG00000204209.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
1	21	0.716	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_AC	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_AC
2	21	0.0125	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_AC	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_AC
3	21	0.028	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_AC	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_AC
4	21	0.0025	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_AC	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_AC
5	21	0.0245	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_AC	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_AC
6	21	0.0085	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_AC	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_AC
7	21	0.0275	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_AC	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_AC
8	21	0.005	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_AC	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_AC
9	21	0.052	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_AC	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_AC
10	21	0.0005	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_AC
11	21	0.04	ENSG00000134294.13_AC	ENSG00000198743.6_AC	ENSG00000134294.13_AC	ENSG00000198743.6_AC
12	21	0.076	ENSG00000172922.8_AC	ENSG00000198743.6_AC	ENSG00000172922.8_AC	ENSG00000198743.6_AC
13	21	0.138	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_AC
14	21	0.102	ENSG00000095787.21_AC	ENSG00000198743.6_AC	ENSG00000095787.21_AC	ENSG00000198743.6_AC
15	21	0.0245	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_AC
16	21	0.519	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_AC
17	21	0.0715	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_AC	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_AC
18	21	0.0035	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_AC	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_AC
22	21	0.012	ENSG00000168566.12_AC	ENSG00000198743.6_AC	ENSG00000168566.12_AC	ENSG00000198743.6_AC
23	21	0.0365	ENSG00000177311.11_AC	ENSG00000198743.6_AC	ENSG00000177311.11_AC	ENSG00000198743.6_AC
24	21	0.0115	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC
25	21	0.0025	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC
2	22	0.0005	ENSG00000134294.13_PCGBA23	ENSG00000168566.12_AC	ENSG00000134294.13_PCGBA23	ENSG00000168566.12_AC
3	22	0.002	ENSG00000163605.14_PCGBA23	ENSG00000168566.12_AC	ENSG00000163605.14_PCGBA23	ENSG00000168566.12_AC
7	22	0.0015	ENSG00000112406.4_PCGBA23	ENSG00000168566.12_AC	ENSG00000112406.4_PCGBA23	ENSG00000168566.12_AC
8	22	0.9875	ENSG00000168566.12_PCGBA23	ENSG00000168566.12_AC	ENSG00000168566.12_PCGBA23	ENSG00000168566.12_AC
11	22	0.982	ENSG00000134294.13_AC	ENSG00000168566.12_AC	ENSG00000134294.13_AC	ENSG00000168566.12_AC
12	22	0.0035	ENSG00000172922.8_AC	ENSG00000168566.12_AC	ENSG00000172922.8_AC	ENSG00000168566.12_AC
14	22	0.0065	ENSG00000095787.21_AC	ENSG00000168566.12_AC	ENSG00000095787.21_AC	ENSG00000168566.12_AC
17	22	0.0025	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_AC	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_AC
21	22	0.9875	ENSG00000198743.6_AC	ENSG00000168566.12_AC	ENSG00000198743.6_AC	ENSG00000168566.12_AC
1	23	0.0015	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_AC
2	23	0.0005	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_AC
3	23	0.1	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_AC
9	23	0.0025	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_AC	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_AC
10	23	0.0005	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_AC
11	23	0.4035	ENSG00000134294.13_AC	ENSG00000177311.11_AC	ENSG00000134294.13_AC	ENSG00000177311.11_AC
12	23	0.14	ENSG00000172922.8_AC	ENSG00000177311.11_AC	ENSG00000172922.8_AC	ENSG00000177311.11_AC
13	23	0.0005	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_AC
14	23	0.072	ENSG00000095787.21_AC	ENSG00000177311.11_AC	ENSG00000095787.21_AC	ENSG00000177311.11_AC
15	23	0.877	ENSG00000177311.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000177311.11_PCGBA23	ENSG00000177311.11_AC
16	23	0.0035	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_AC
17	23	0.0025	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_AC	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_AC
19	23	0.3415	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_AC
20	23	0.0005	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_AC
21	23	0.9635	ENSG00000198743.6_AC	ENSG00000177311.11_AC	ENSG00000198743.6_AC	ENSG00000177311.11_AC
24	23	0.001	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_AC
1	24	0.7555	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_MFBA9BA46
2	24	0.8635	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_MFBA9BA46
3	24	0.0015	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_MFBA9BA46
4	24	0.027	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_MFBA9BA46
5	24	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_MFBA9BA46
7	24	0.0035	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_MFBA9BA46
8	24	0.004	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_MFBA9BA46
10	24	0.0005	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_MFBA9BA46
11	24	0.085	ENSG00000134294.13_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000134294.13_MFBA9BA46
12	24	0.001	ENSG00000172922.8_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000134294.13_MFBA9BA46
14	24	0.0115	ENSG00000095787.21_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000134294.13_MFBA9BA46
15	24	0.006	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_MFBA9BA46
16	24	0.89	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
17	24	0.0015	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_MFBA9BA46
18	24	0.0005	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_MFBA9BA46
19	24	0.0065	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
20	24	0.044	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_MFBA9BA46
21	24	0.005	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000134294.13_MFBA9BA46
1	25	0.103	ENSG00000198743.6_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000204209.11_PCGBA23
2	25	0.005	ENSG00000134294.13_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000204209.11_PCGBA23
3	25	0.8365	ENSG00000163605.14_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000204209.11_PCGBA23
4	25	0.001	ENSG00000243927.5_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000204209.11_PCGBA23
5	25	0.222	ENSG00000168283.13_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000204209.11_PCGBA23
6	25	0.0005	ENSG00000158169.12_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000204209.11_PCGBA23
7	25	0.219	ENSG00000112406.4_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000204209.11_PCGBA23
8	25	0.901	ENSG00000168566.12_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000204209.11_PCGBA23
9	25	0.044	ENSG00000095787.21_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000204209.11_PCGBA23
10	25	0.021	ENSG00000143157.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000204209.11_PCGBA23
11	25	0.0005	ENSG00000134294.13_AC	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000204209.11_PCGBA23
13	25	0.0045	ENSG00000170836.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000204209.11_PCGBA23
14	25	0.008	ENSG00000095787.21_AC	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000204209.11_PCGBA23
15	25	0.0005	ENSG00000177311.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000204209.11_PCGBA23
16	25	0.006	ENSG00000198743.6_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000204209.11_PCGBA23
17	25	0.4785	ENSG00000172922.8_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000204209.11_PCGBA23
18	25	0.0015	ENSG00000163320.10_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000204209.11_PCGBA23
19	25	0.001	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000204209.11_PCGBA23
20	25	0.001	ENSG00000243927.5_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000204209.11_PCGBA23
21	25	0.0025	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000204209.11_PCGBA23
22	25	0.002	ENSG00000168566.12_AC	ENSG00000204209.11_PCGBA23	ENSG00000168566.12_AC	ENSG00000204209.11_PCGBA23
24	25	0.001	ENSG00000134294.13_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000204209.11_PCGBA23
1	26	0.1075	ENSG00000198743.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000198743.6_PCGBA23	PHENO_cogng_demog_slope
2	26	0.039	ENSG00000134294.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000134294.13_PCGBA23	PHENO_cogng_demog_slope
3	26	0.01	ENSG00000163605.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000163605.14_PCGBA23	PHENO_cogng_demog_slope
4	26	0.073	ENSG00000243927.5_PCGBA23	PHENO_cogng_demog_slope	ENSG00000243927.5_PCGBA23	PHENO_cogng_demog_slope
5	26	0.217	ENSG00000168283.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000168283.13_PCGBA23	PHENO_cogng_demog_slope
6	26	0.302	ENSG00000158169.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000158169.12_PCGBA23	PHENO_cogng_demog_slope
7	26	0.1545	ENSG00000112406.4_PCGBA23	PHENO_cogng_demog_slope	ENSG00000112406.4_PCGBA23	PHENO_cogng_demog_slope
8	26	0.0075	ENSG00000168566.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000168566.12_PCGBA23	PHENO_cogng_demog_slope
9	26	0.309	ENSG00000095787.21_PCGBA23	PHENO_cogng_demog_slope	ENSG00000095787.21_PCGBA23	PHENO_cogng_demog_slope
10	26	0.068	ENSG00000143157.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000143157.11_PCGBA23	PHENO_cogng_demog_slope
11	26	0.0715	ENSG00000134294.13_AC	PHENO_cogng_demog_slope	ENSG00000134294.13_AC	PHENO_cogng_demog_slope
12	26	0.848	ENSG00000172922.8_AC	PHENO_cogng_demog_slope	ENSG00000172922.8_AC	PHENO_cogng_demog_slope
13	26	0.018	ENSG00000170836.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000170836.11_PCGBA23	PHENO_cogng_demog_slope
14	26	0.013	ENSG00000095787.21_AC	PHENO_cogng_demog_slope	ENSG00000095787.21_AC	PHENO_cogng_demog_slope
15	26	0.005	ENSG00000177311.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000177311.11_PCGBA23	PHENO_cogng_demog_slope
16	26	0.2975	ENSG00000198743.6_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000198743.6_MFBA9BA46	PHENO_cogng_demog_slope
17	26	0.007	ENSG00000172922.8_PCGBA23	PHENO_cogng_demog_slope	ENSG00000172922.8_PCGBA23	PHENO_cogng_demog_slope
18	26	0.0155	ENSG00000163320.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000163320.10_PCGBA23	PHENO_cogng_demog_slope
19	26	0.01	ENSG00000158169.12_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000158169.12_MFBA9BA46	PHENO_cogng_demog_slope
20	26	0.0095	ENSG00000243927.5_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000243927.5_MFBA9BA46	PHENO_cogng_demog_slope
21	26	0.0135	ENSG00000198743.6_AC	PHENO_cogng_demog_slope	ENSG00000198743.6_AC	PHENO_cogng_demog_slope
22	26	0.0075	ENSG00000168566.12_AC	PHENO_cogng_demog_slope	ENSG00000168566.12_AC	PHENO_cogng_demog_slope
23	26	0.0185	ENSG00000177311.11_AC	PHENO_cogng_demog_slope	ENSG00000177311.11_AC	PHENO_cogng_demog_slope
24	26	0.2185	ENSG00000134294.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000134294.13_MFBA9BA46	PHENO_cogng_demog_slope
25	26	0.013	ENSG00000204209.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000204209.11_PCGBA23	PHENO_cogng_demog_slope
