source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	16	0.001	ENSG00000177464.4_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000198830.10_AC
6	16	0.009	ENSG00000146112.11_AC	ENSG00000198830.10_AC	ENSG00000146112.11_AC	ENSG00000198830.10_AC
7	16	0.004	ENSG00000077150.18_AC	ENSG00000198830.10_AC	ENSG00000077150.18_AC	ENSG00000198830.10_AC
8	16	0.003	ENSG00000196843.15_AC	ENSG00000198830.10_AC	ENSG00000196843.15_AC	ENSG00000198830.10_AC
9	16	0.008	ENSG00000161638.10_AC	ENSG00000198830.10_AC	ENSG00000161638.10_AC	ENSG00000198830.10_AC
10	16	0.001	ENSG00000139083.10_AC	ENSG00000198830.10_AC	ENSG00000139083.10_AC	ENSG00000198830.10_AC
11	16	0.003	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_AC
12	16	0.014	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_AC
13	16	0.007	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_AC
14	16	0.01	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_AC
15	16	0.005	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_AC
17	16	0.024	ENSG00000125520.13_AC	ENSG00000198830.10_AC	ENSG00000125520.13_AC	ENSG00000198830.10_AC
18	16	0.029	ENSG00000198830.10_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000198830.10_AC
19	16	0.116	ENSG00000125534.9_AC	ENSG00000198830.10_AC	ENSG00000125534.9_AC	ENSG00000198830.10_AC
20	16	0.875	ENSG00000198830.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000198830.10_AC
23	16	0.005	ENSG00000130758.7_PCGBA23	ENSG00000198830.10_AC	ENSG00000130758.7_PCGBA23	ENSG00000198830.10_AC
24	16	0.004	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_AC	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_AC
25	16	0.005	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_AC
26	16	0.03	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_AC
27	16	0.527	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_AC
28	16	0.062	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_AC
29	16	0.045	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_AC
30	16	0.129	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_AC
31	16	0.36	ENSG00000146267.11_AC	ENSG00000198830.10_AC	ENSG00000146267.11_AC	ENSG00000198830.10_AC
32	16	0.458	ENSG00000107758.15_AC	ENSG00000198830.10_AC	ENSG00000107758.15_AC	ENSG00000198830.10_AC
33	16	0.025	ENSG00000164885.12_AC	ENSG00000198830.10_AC	ENSG00000164885.12_AC	ENSG00000198830.10_AC
34	16	0.039	ENSG00000101152.10_AC	ENSG00000198830.10_AC	ENSG00000101152.10_AC	ENSG00000198830.10_AC
35	16	0.025	ENSG00000175182.14_AC	ENSG00000198830.10_AC	ENSG00000175182.14_AC	ENSG00000198830.10_AC
36	16	0.01	ENSG00000106689.10_AC	ENSG00000198830.10_AC	ENSG00000106689.10_AC	ENSG00000198830.10_AC
37	16	0.007	ENSG00000149212.11_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000198830.10_AC
38	16	0.002	ENSG00000135974.9_AC	ENSG00000198830.10_AC	ENSG00000135974.9_AC	ENSG00000198830.10_AC
39	16	0.001	ENSG00000126062.3_AC	ENSG00000198830.10_AC	ENSG00000126062.3_AC	ENSG00000198830.10_AC
40	16	0.009	ENSG00000168118.11_AC	ENSG00000198830.10_AC	ENSG00000168118.11_AC	ENSG00000198830.10_AC
1	17	0.003	ENSG00000213719.8_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000125520.13_AC
2	17	0.003	ENSG00000123374.10_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000125520.13_AC
5	17	0.001	ENSG00000158710.14_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000125520.13_AC
6	17	0.019	ENSG00000146112.11_AC	ENSG00000125520.13_AC	ENSG00000146112.11_AC	ENSG00000125520.13_AC
7	17	0.006	ENSG00000077150.18_AC	ENSG00000125520.13_AC	ENSG00000077150.18_AC	ENSG00000125520.13_AC
8	17	0.006	ENSG00000196843.15_AC	ENSG00000125520.13_AC	ENSG00000196843.15_AC	ENSG00000125520.13_AC
9	17	0.006	ENSG00000161638.10_AC	ENSG00000125520.13_AC	ENSG00000161638.10_AC	ENSG00000125520.13_AC
11	17	0.022	ENSG00000198743.6_PCGBA23	ENSG00000125520.13_AC	ENSG00000198743.6_PCGBA23	ENSG00000125520.13_AC
12	17	0.006	ENSG00000134294.13_PCGBA23	ENSG00000125520.13_AC	ENSG00000134294.13_PCGBA23	ENSG00000125520.13_AC
13	17	0.009	ENSG00000163605.14_PCGBA23	ENSG00000125520.13_AC	ENSG00000163605.14_PCGBA23	ENSG00000125520.13_AC
14	17	0.002	ENSG00000243927.5_PCGBA23	ENSG00000125520.13_AC	ENSG00000243927.5_PCGBA23	ENSG00000125520.13_AC
15	17	0.004	ENSG00000168283.13_PCGBA23	ENSG00000125520.13_AC	ENSG00000168283.13_PCGBA23	ENSG00000125520.13_AC
16	17	0.094	ENSG00000198830.10_AC	ENSG00000125520.13_AC	ENSG00000198830.10_AC	ENSG00000125520.13_AC
18	17	0.023	ENSG00000198830.10_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000125520.13_AC
19	17	0.85	ENSG00000125534.9_AC	ENSG00000125520.13_AC	ENSG00000125534.9_AC	ENSG00000125520.13_AC
20	17	0.792	ENSG00000198830.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000198830.10_PCGBA23	ENSG00000125520.13_AC
21	17	0.008	ENSG00000186111.9_PCGBA23	ENSG00000125520.13_AC	ENSG00000186111.9_PCGBA23	ENSG00000125520.13_AC
22	17	0.013	ENSG00000270885.1_PCGBA23	ENSG00000125520.13_AC	ENSG00000270885.1_PCGBA23	ENSG00000125520.13_AC
23	17	0.015	ENSG00000130758.7_PCGBA23	ENSG00000125520.13_AC	ENSG00000130758.7_PCGBA23	ENSG00000125520.13_AC
24	17	0.03	ENSG00000105642.15_PCGBA23	ENSG00000125520.13_AC	ENSG00000105642.15_PCGBA23	ENSG00000125520.13_AC
25	17	0.022	ENSG00000186111.9_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000125520.13_AC
26	17	0.002	ENSG00000159658.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000125520.13_AC
27	17	0.002	ENSG00000055070.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000125520.13_AC
28	17	0.002	ENSG00000112531.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000112531.16_PCGBA23	ENSG00000125520.13_AC
29	17	0.002	ENSG00000180370.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000125520.13_AC
31	17	0.866	ENSG00000146267.11_AC	ENSG00000125520.13_AC	ENSG00000146267.11_AC	ENSG00000125520.13_AC
32	17	0.019	ENSG00000107758.15_AC	ENSG00000125520.13_AC	ENSG00000107758.15_AC	ENSG00000125520.13_AC
33	17	0.007	ENSG00000164885.12_AC	ENSG00000125520.13_AC	ENSG00000164885.12_AC	ENSG00000125520.13_AC
34	17	0.026	ENSG00000101152.10_AC	ENSG00000125520.13_AC	ENSG00000101152.10_AC	ENSG00000125520.13_AC
35	17	0.019	ENSG00000175182.14_AC	ENSG00000125520.13_AC	ENSG00000175182.14_AC	ENSG00000125520.13_AC
38	17	0.002	ENSG00000135974.9_AC	ENSG00000125520.13_AC	ENSG00000135974.9_AC	ENSG00000125520.13_AC
39	17	0.005	ENSG00000126062.3_AC	ENSG00000125520.13_AC	ENSG00000126062.3_AC	ENSG00000125520.13_AC
40	17	0.013	ENSG00000168118.11_AC	ENSG00000125520.13_AC	ENSG00000168118.11_AC	ENSG00000125520.13_AC
1	18	0.049	ENSG00000213719.8_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000213719.8_MFBA9BA46	ENSG00000198830.10_MFBA9BA46
2	18	0.01	ENSG00000123374.10_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000123374.10_MFBA9BA46	ENSG00000198830.10_MFBA9BA46
3	18	0.008	ENSG00000261371.5_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000261371.5_MFBA9BA46	ENSG00000198830.10_MFBA9BA46
4	18	0.006	ENSG00000177464.4_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000177464.4_MFBA9BA46	ENSG00000198830.10_MFBA9BA46
5	18	0.046	ENSG00000158710.14_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000158710.14_MFBA9BA46	ENSG00000198830.10_MFBA9BA46
6	18	0.001	ENSG00000146112.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000198830.10_MFBA9BA46
8	18	0.002	ENSG00000196843.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000198830.10_MFBA9BA46
9	18	0.003	ENSG00000161638.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000198830.10_MFBA9BA46
11	18	0.005	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_MFBA9BA46
12	18	0.172	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_MFBA9BA46
13	18	0.002	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_MFBA9BA46
14	18	0.002	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_MFBA9BA46
16	18	0.078	ENSG00000198830.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000198830.10_MFBA9BA46
17	18	0.002	ENSG00000125520.13_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000198830.10_MFBA9BA46
19	18	0.039	ENSG00000125534.9_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000198830.10_MFBA9BA46
20	18	0.922	ENSG00000198830.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000198830.10_MFBA9BA46
21	18	0.001	ENSG00000186111.9_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000198830.10_MFBA9BA46
24	18	0.001	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_MFBA9BA46
25	18	0.804	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_MFBA9BA46
26	18	0.036	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_MFBA9BA46
27	18	0.009	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_MFBA9BA46
28	18	0.528	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_MFBA9BA46
29	18	0.029	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_MFBA9BA46
30	18	0.065	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_MFBA9BA46
31	18	0.002	ENSG00000146267.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000146267.11_AC	ENSG00000198830.10_MFBA9BA46
32	18	0.006	ENSG00000107758.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000107758.15_AC	ENSG00000198830.10_MFBA9BA46
33	18	0.001	ENSG00000164885.12_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000164885.12_AC	ENSG00000198830.10_MFBA9BA46
34	18	0.005	ENSG00000101152.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000101152.10_AC	ENSG00000198830.10_MFBA9BA46
35	18	0.002	ENSG00000175182.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000175182.14_AC	ENSG00000198830.10_MFBA9BA46
40	18	0.002	ENSG00000168118.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000168118.11_AC	ENSG00000198830.10_MFBA9BA46
1	19	0.001	ENSG00000213719.8_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000213719.8_MFBA9BA46	ENSG00000125534.9_AC
2	19	0.001	ENSG00000123374.10_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000125534.9_AC
3	19	0.002	ENSG00000261371.5_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000261371.5_MFBA9BA46	ENSG00000125534.9_AC
4	19	0.01	ENSG00000177464.4_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000177464.4_MFBA9BA46	ENSG00000125534.9_AC
5	19	0.001	ENSG00000158710.14_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000158710.14_MFBA9BA46	ENSG00000125534.9_AC
6	19	0.096	ENSG00000146112.11_AC	ENSG00000125534.9_AC	ENSG00000146112.11_AC	ENSG00000125534.9_AC
7	19	0.272	ENSG00000077150.18_AC	ENSG00000125534.9_AC	ENSG00000077150.18_AC	ENSG00000125534.9_AC
8	19	0.007	ENSG00000196843.15_AC	ENSG00000125534.9_AC	ENSG00000196843.15_AC	ENSG00000125534.9_AC
9	19	0.049	ENSG00000161638.10_AC	ENSG00000125534.9_AC	ENSG00000161638.10_AC	ENSG00000125534.9_AC
11	19	0.003	ENSG00000198743.6_PCGBA23	ENSG00000125534.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000125534.9_AC
12	19	0.006	ENSG00000134294.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000134294.13_PCGBA23	ENSG00000125534.9_AC
13	19	0.002	ENSG00000163605.14_PCGBA23	ENSG00000125534.9_AC	ENSG00000163605.14_PCGBA23	ENSG00000125534.9_AC
14	19	0.01	ENSG00000243927.5_PCGBA23	ENSG00000125534.9_AC	ENSG00000243927.5_PCGBA23	ENSG00000125534.9_AC
15	19	0.004	ENSG00000168283.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000125534.9_AC
16	19	0.884	ENSG00000198830.10_AC	ENSG00000125534.9_AC	ENSG00000198830.10_AC	ENSG00000125534.9_AC
17	19	0.148	ENSG00000125520.13_AC	ENSG00000125534.9_AC	ENSG00000125520.13_AC	ENSG00000125534.9_AC
18	19	0.035	ENSG00000198830.10_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000125534.9_AC
20	19	0.336	ENSG00000198830.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000125534.9_AC
21	19	0.004	ENSG00000186111.9_PCGBA23	ENSG00000125534.9_AC	ENSG00000186111.9_PCGBA23	ENSG00000125534.9_AC
22	19	0.001	ENSG00000270885.1_PCGBA23	ENSG00000125534.9_AC	ENSG00000270885.1_PCGBA23	ENSG00000125534.9_AC
24	19	0.001	ENSG00000105642.15_PCGBA23	ENSG00000125534.9_AC	ENSG00000105642.15_PCGBA23	ENSG00000125534.9_AC
25	19	0.029	ENSG00000186111.9_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000186111.9_MFBA9BA46	ENSG00000125534.9_AC
26	19	0.008	ENSG00000159658.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000125534.9_AC
27	19	0.013	ENSG00000055070.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000125534.9_AC
28	19	0.193	ENSG00000112531.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000125534.9_AC
29	19	0.001	ENSG00000180370.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000125534.9_AC
30	19	0.002	ENSG00000137076.20_PCGBA23	ENSG00000125534.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000125534.9_AC
31	19	0.089	ENSG00000146267.11_AC	ENSG00000125534.9_AC	ENSG00000146267.11_AC	ENSG00000125534.9_AC
32	19	0.019	ENSG00000107758.15_AC	ENSG00000125534.9_AC	ENSG00000107758.15_AC	ENSG00000125534.9_AC
33	19	0.007	ENSG00000164885.12_AC	ENSG00000125534.9_AC	ENSG00000164885.12_AC	ENSG00000125534.9_AC
34	19	0.566	ENSG00000101152.10_AC	ENSG00000125534.9_AC	ENSG00000101152.10_AC	ENSG00000125534.9_AC
35	19	0.033	ENSG00000175182.14_AC	ENSG00000125534.9_AC	ENSG00000175182.14_AC	ENSG00000125534.9_AC
37	19	0.005	ENSG00000149212.11_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000149212.11_MFBA9BA46	ENSG00000125534.9_AC
1	20	0.021	ENSG00000213719.8_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000198830.10_PCGBA23
2	20	0.266	ENSG00000123374.10_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000198830.10_PCGBA23
3	20	0.025	ENSG00000261371.5_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000198830.10_PCGBA23
4	20	0.041	ENSG00000177464.4_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000198830.10_PCGBA23
5	20	0.009	ENSG00000158710.14_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000198830.10_PCGBA23
6	20	0.007	ENSG00000146112.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000146112.11_AC	ENSG00000198830.10_PCGBA23
7	20	0.007	ENSG00000077150.18_AC	ENSG00000198830.10_PCGBA23	ENSG00000077150.18_AC	ENSG00000198830.10_PCGBA23
8	20	0.005	ENSG00000196843.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000196843.15_AC	ENSG00000198830.10_PCGBA23
9	20	0.019	ENSG00000161638.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000161638.10_AC	ENSG00000198830.10_PCGBA23
11	20	0.361	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_PCGBA23
12	20	0.338	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_PCGBA23
13	20	0.023	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_PCGBA23
14	20	0.142	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_PCGBA23
15	20	0.009	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_PCGBA23
16	20	0.12	ENSG00000198830.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000198830.10_PCGBA23
17	20	0.052	ENSG00000125520.13_AC	ENSG00000198830.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000198830.10_PCGBA23
18	20	0.077	ENSG00000198830.10_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000198830.10_PCGBA23
19	20	0.068	ENSG00000125534.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000198830.10_PCGBA23
21	20	0.008	ENSG00000186111.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000198830.10_PCGBA23
22	20	0.04	ENSG00000270885.1_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000198830.10_PCGBA23
23	20	0.016	ENSG00000130758.7_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000198830.10_PCGBA23
24	20	0.013	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000198830.10_PCGBA23
25	20	0.014	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000198830.10_PCGBA23
26	20	0.086	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23
27	20	0.026	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23
28	20	0.152	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23
29	20	0.48	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23
30	20	0.014	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23
31	20	0.043	ENSG00000146267.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000146267.11_AC	ENSG00000198830.10_PCGBA23
32	20	0.023	ENSG00000107758.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000107758.15_AC	ENSG00000198830.10_PCGBA23
33	20	0.008	ENSG00000164885.12_AC	ENSG00000198830.10_PCGBA23	ENSG00000164885.12_AC	ENSG00000198830.10_PCGBA23
34	20	0.027	ENSG00000101152.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000101152.10_AC	ENSG00000198830.10_PCGBA23
35	20	0.012	ENSG00000175182.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000175182.14_AC	ENSG00000198830.10_PCGBA23
36	20	0.001	ENSG00000106689.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000106689.10_AC	ENSG00000198830.10_PCGBA23
37	20	0.014	ENSG00000149212.11_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000198830.10_PCGBA23
1	21	0.001	ENSG00000213719.8_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000186111.9_PCGBA23
2	21	0.007	ENSG00000123374.10_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000186111.9_PCGBA23
4	21	0.012	ENSG00000177464.4_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000186111.9_PCGBA23
5	21	0.001	ENSG00000158710.14_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000186111.9_PCGBA23
6	21	0.005	ENSG00000146112.11_AC	ENSG00000186111.9_PCGBA23	ENSG00000146112.11_AC	ENSG00000186111.9_PCGBA23
8	21	0.002	ENSG00000196843.15_AC	ENSG00000186111.9_PCGBA23	ENSG00000196843.15_AC	ENSG00000186111.9_PCGBA23
9	21	0.002	ENSG00000161638.10_AC	ENSG00000186111.9_PCGBA23	ENSG00000161638.10_AC	ENSG00000186111.9_PCGBA23
10	21	0.002	ENSG00000139083.10_AC	ENSG00000186111.9_PCGBA23	ENSG00000139083.10_AC	ENSG00000186111.9_PCGBA23
11	21	0.493	ENSG00000198743.6_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000186111.9_PCGBA23
12	21	0.316	ENSG00000134294.13_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000186111.9_PCGBA23
13	21	0.018	ENSG00000163605.14_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000186111.9_PCGBA23
14	21	0.117	ENSG00000243927.5_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000186111.9_PCGBA23
15	21	0.012	ENSG00000168283.13_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000186111.9_PCGBA23
16	21	0.003	ENSG00000198830.10_AC	ENSG00000186111.9_PCGBA23	ENSG00000198830.10_AC	ENSG00000186111.9_PCGBA23
17	21	0.004	ENSG00000125520.13_AC	ENSG00000186111.9_PCGBA23	ENSG00000125520.13_AC	ENSG00000186111.9_PCGBA23
18	21	0.011	ENSG00000198830.10_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000186111.9_PCGBA23
19	21	0.004	ENSG00000125534.9_AC	ENSG00000186111.9_PCGBA23	ENSG00000125534.9_AC	ENSG00000186111.9_PCGBA23
20	21	0.014	ENSG00000198830.10_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000186111.9_PCGBA23
22	21	0.076	ENSG00000270885.1_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000186111.9_PCGBA23
23	21	0.006	ENSG00000130758.7_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000186111.9_PCGBA23
24	21	0.346	ENSG00000105642.15_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000186111.9_PCGBA23
25	21	0.399	ENSG00000186111.9_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000186111.9_PCGBA23
26	21	0.019	ENSG00000159658.10_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186111.9_PCGBA23
27	21	0.558	ENSG00000055070.16_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186111.9_PCGBA23
