source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
5	15	0.002	ENSG00000121892_VH	ENSG00000161813_VH	ENSG00000121892_VH	ENSG00000161813_VH
6	15	0.528	ENSG00000082898_VH	ENSG00000161813_VH	ENSG00000082898_VH	ENSG00000161813_VH
7	15	0.572	ENSG00000102580_VH	ENSG00000161813_VH	ENSG00000102580_VH	ENSG00000161813_VH
8	15	0.078	ENSG00000186063_VH	ENSG00000161813_VH	ENSG00000186063_VH	ENSG00000161813_VH
9	15	0.001	ENSG00000092531_VH	ENSG00000161813_VH	ENSG00000092531_VH	ENSG00000161813_VH
10	15	0.001	ENSG00000235609_VH	ENSG00000161813_VH	ENSG00000235609_VH	ENSG00000161813_VH
11	15	0.006	ENSG00000113384_VH	ENSG00000161813_VH	ENSG00000113384_VH	ENSG00000161813_VH
12	15	0.007	ENSG00000110172_VH	ENSG00000161813_VH	ENSG00000110172_VH	ENSG00000161813_VH
13	15	0.012	ENSG00000166295_VH	ENSG00000161813_VH	ENSG00000166295_VH	ENSG00000161813_VH
14	15	0.014	ENSG00000153879_VH	ENSG00000161813_VH	ENSG00000153879_VH	ENSG00000161813_VH
16	15	0.436	ENSG00000116406_VH	ENSG00000161813_VH	ENSG00000116406_VH	ENSG00000161813_VH
17	15	0.331	ENSG00000112208_VH	ENSG00000161813_VH	ENSG00000112208_VH	ENSG00000161813_VH
18	15	0.426	ENSG00000145907_VH	ENSG00000161813_VH	ENSG00000145907_VH	ENSG00000161813_VH
19	15	0.222	ENSG00000108256_VH	ENSG00000161813_VH	ENSG00000108256_VH	ENSG00000161813_VH
20	15	0.011	ENSG00000137575_VH	ENSG00000161813_VH	ENSG00000137575_VH	ENSG00000161813_VH
1	16	0.172	ENSG00000090060_VH	ENSG00000116406_VH	ENSG00000090060_VH	ENSG00000116406_VH
2	16	0.017	ENSG00000163320_VH	ENSG00000116406_VH	ENSG00000163320_VH	ENSG00000116406_VH
3	16	0.115	ENSG00000122884_VH	ENSG00000116406_VH	ENSG00000122884_VH	ENSG00000116406_VH
4	16	0.006	ENSG00000159873_VH	ENSG00000116406_VH	ENSG00000159873_VH	ENSG00000116406_VH
5	16	0.416	ENSG00000121892_VH	ENSG00000116406_VH	ENSG00000121892_VH	ENSG00000116406_VH
6	16	0.014	ENSG00000082898_VH	ENSG00000116406_VH	ENSG00000082898_VH	ENSG00000116406_VH
7	16	0.304	ENSG00000102580_VH	ENSG00000116406_VH	ENSG00000102580_VH	ENSG00000116406_VH
8	16	0.188	ENSG00000186063_VH	ENSG00000116406_VH	ENSG00000186063_VH	ENSG00000116406_VH
9	16	0.003	ENSG00000092531_VH	ENSG00000116406_VH	ENSG00000092531_VH	ENSG00000116406_VH
10	16	0.005	ENSG00000235609_VH	ENSG00000116406_VH	ENSG00000235609_VH	ENSG00000116406_VH
11	16	0.118	ENSG00000113384_VH	ENSG00000116406_VH	ENSG00000113384_VH	ENSG00000116406_VH
12	16	0.135	ENSG00000110172_VH	ENSG00000116406_VH	ENSG00000110172_VH	ENSG00000116406_VH
13	16	0.016	ENSG00000166295_VH	ENSG00000116406_VH	ENSG00000166295_VH	ENSG00000116406_VH
14	16	0.011	ENSG00000153879_VH	ENSG00000116406_VH	ENSG00000153879_VH	ENSG00000116406_VH
15	16	0.068	ENSG00000161813_VH	ENSG00000116406_VH	ENSG00000161813_VH	ENSG00000116406_VH
17	16	0.088	ENSG00000112208_VH	ENSG00000116406_VH	ENSG00000112208_VH	ENSG00000116406_VH
18	16	0.193	ENSG00000145907_VH	ENSG00000116406_VH	ENSG00000145907_VH	ENSG00000116406_VH
19	16	0.12	ENSG00000108256_VH	ENSG00000116406_VH	ENSG00000108256_VH	ENSG00000116406_VH
20	16	0.063	ENSG00000137575_VH	ENSG00000116406_VH	ENSG00000137575_VH	ENSG00000116406_VH
1	17	0.26	ENSG00000090060_VH	ENSG00000112208_VH	ENSG00000090060_VH	ENSG00000112208_VH
2	17	0.066	ENSG00000163320_VH	ENSG00000112208_VH	ENSG00000163320_VH	ENSG00000112208_VH
3	17	0.024	ENSG00000122884_VH	ENSG00000112208_VH	ENSG00000122884_VH	ENSG00000112208_VH
4	17	0.02	ENSG00000159873_VH	ENSG00000112208_VH	ENSG00000159873_VH	ENSG00000112208_VH
5	17	0.037	ENSG00000121892_VH	ENSG00000112208_VH	ENSG00000121892_VH	ENSG00000112208_VH
6	17	0.425	ENSG00000082898_VH	ENSG00000112208_VH	ENSG00000082898_VH	ENSG00000112208_VH
7	17	0.065	ENSG00000102580_VH	ENSG00000112208_VH	ENSG00000102580_VH	ENSG00000112208_VH
8	17	0.072	ENSG00000186063_VH	ENSG00000112208_VH	ENSG00000186063_VH	ENSG00000112208_VH
9	17	0.024	ENSG00000092531_VH	ENSG00000112208_VH	ENSG00000092531_VH	ENSG00000112208_VH
10	17	0.032	ENSG00000235609_VH	ENSG00000112208_VH	ENSG00000235609_VH	ENSG00000112208_VH
11	17	0.023	ENSG00000113384_VH	ENSG00000112208_VH	ENSG00000113384_VH	ENSG00000112208_VH
12	17	0.557	ENSG00000110172_VH	ENSG00000112208_VH	ENSG00000110172_VH	ENSG00000112208_VH
13	17	0.012	ENSG00000166295_VH	ENSG00000112208_VH	ENSG00000166295_VH	ENSG00000112208_VH
14	17	0.003	ENSG00000153879_VH	ENSG00000112208_VH	ENSG00000153879_VH	ENSG00000112208_VH
15	17	0.304	ENSG00000161813_VH	ENSG00000112208_VH	ENSG00000161813_VH	ENSG00000112208_VH
16	17	0.109	ENSG00000116406_VH	ENSG00000112208_VH	ENSG00000116406_VH	ENSG00000112208_VH
18	17	0.02	ENSG00000145907_VH	ENSG00000112208_VH	ENSG00000145907_VH	ENSG00000112208_VH
19	17	0.011	ENSG00000108256_VH	ENSG00000112208_VH	ENSG00000108256_VH	ENSG00000112208_VH
20	17	0.053	ENSG00000137575_VH	ENSG00000112208_VH	ENSG00000137575_VH	ENSG00000112208_VH
1	18	0.014	ENSG00000090060_VH	ENSG00000145907_VH	ENSG00000090060_VH	ENSG00000145907_VH
2	18	0.107	ENSG00000163320_VH	ENSG00000145907_VH	ENSG00000163320_VH	ENSG00000145907_VH
3	18	0.002	ENSG00000122884_VH	ENSG00000145907_VH	ENSG00000122884_VH	ENSG00000145907_VH
4	18	0.001	ENSG00000159873_VH	ENSG00000145907_VH	ENSG00000159873_VH	ENSG00000145907_VH
5	18	0.019	ENSG00000121892_VH	ENSG00000145907_VH	ENSG00000121892_VH	ENSG00000145907_VH
6	18	0.01	ENSG00000082898_VH	ENSG00000145907_VH	ENSG00000082898_VH	ENSG00000145907_VH
7	18	0.013	ENSG00000102580_VH	ENSG00000145907_VH	ENSG00000102580_VH	ENSG00000145907_VH
8	18	0.004	ENSG00000186063_VH	ENSG00000145907_VH	ENSG00000186063_VH	ENSG00000145907_VH
9	18	0.002	ENSG00000092531_VH	ENSG00000145907_VH	ENSG00000092531_VH	ENSG00000145907_VH
10	18	0.002	ENSG00000235609_VH	ENSG00000145907_VH	ENSG00000235609_VH	ENSG00000145907_VH
11	18	0.765	ENSG00000113384_VH	ENSG00000145907_VH	ENSG00000113384_VH	ENSG00000145907_VH
12	18	0.002	ENSG00000110172_VH	ENSG00000145907_VH	ENSG00000110172_VH	ENSG00000145907_VH
13	18	0.009	ENSG00000166295_VH	ENSG00000145907_VH	ENSG00000166295_VH	ENSG00000145907_VH
14	18	0.07	ENSG00000153879_VH	ENSG00000145907_VH	ENSG00000153879_VH	ENSG00000145907_VH
15	18	0.573	ENSG00000161813_VH	ENSG00000145907_VH	ENSG00000161813_VH	ENSG00000145907_VH
16	18	0.8	ENSG00000116406_VH	ENSG00000145907_VH	ENSG00000116406_VH	ENSG00000145907_VH
17	18	0.203	ENSG00000112208_VH	ENSG00000145907_VH	ENSG00000112208_VH	ENSG00000145907_VH
19	18	0.011	ENSG00000108256_VH	ENSG00000145907_VH	ENSG00000108256_VH	ENSG00000145907_VH
20	18	0.031	ENSG00000137575_VH	ENSG00000145907_VH	ENSG00000137575_VH	ENSG00000145907_VH
1	19	0.052	ENSG00000090060_VH	ENSG00000108256_VH	ENSG00000090060_VH	ENSG00000108256_VH
2	19	0.003	ENSG00000163320_VH	ENSG00000108256_VH	ENSG00000163320_VH	ENSG00000108256_VH
4	19	0.01	ENSG00000159873_VH	ENSG00000108256_VH	ENSG00000159873_VH	ENSG00000108256_VH
5	19	0.125	ENSG00000121892_VH	ENSG00000108256_VH	ENSG00000121892_VH	ENSG00000108256_VH
6	19	0.009	ENSG00000082898_VH	ENSG00000108256_VH	ENSG00000082898_VH	ENSG00000108256_VH
7	19	0.013	ENSG00000102580_VH	ENSG00000108256_VH	ENSG00000102580_VH	ENSG00000108256_VH
8	19	0.008	ENSG00000186063_VH	ENSG00000108256_VH	ENSG00000186063_VH	ENSG00000108256_VH
11	19	0.004	ENSG00000113384_VH	ENSG00000108256_VH	ENSG00000113384_VH	ENSG00000108256_VH
12	19	0.82	ENSG00000110172_VH	ENSG00000108256_VH	ENSG00000110172_VH	ENSG00000108256_VH
13	19	0.039	ENSG00000166295_VH	ENSG00000108256_VH	ENSG00000166295_VH	ENSG00000108256_VH
14	19	0.004	ENSG00000153879_VH	ENSG00000108256_VH	ENSG00000153879_VH	ENSG00000108256_VH
15	19	0.778	ENSG00000161813_VH	ENSG00000108256_VH	ENSG00000161813_VH	ENSG00000108256_VH
16	19	0.862	ENSG00000116406_VH	ENSG00000108256_VH	ENSG00000116406_VH	ENSG00000108256_VH
17	19	0.014	ENSG00000112208_VH	ENSG00000108256_VH	ENSG00000112208_VH	ENSG00000108256_VH
18	19	0.017	ENSG00000145907_VH	ENSG00000108256_VH	ENSG00000145907_VH	ENSG00000108256_VH
20	19	0.002	ENSG00000137575_VH	ENSG00000108256_VH	ENSG00000137575_VH	ENSG00000108256_VH
1	20	0.026	ENSG00000090060_VH	ENSG00000137575_VH	ENSG00000090060_VH	ENSG00000137575_VH
2	20	0.004	ENSG00000163320_VH	ENSG00000137575_VH	ENSG00000163320_VH	ENSG00000137575_VH
3	20	0.036	ENSG00000122884_VH	ENSG00000137575_VH	ENSG00000122884_VH	ENSG00000137575_VH
4	20	0.001	ENSG00000159873_VH	ENSG00000137575_VH	ENSG00000159873_VH	ENSG00000137575_VH
5	20	0.079	ENSG00000121892_VH	ENSG00000137575_VH	ENSG00000121892_VH	ENSG00000137575_VH
6	20	0.127	ENSG00000082898_VH	ENSG00000137575_VH	ENSG00000082898_VH	ENSG00000137575_VH
7	20	0.669	ENSG00000102580_VH	ENSG00000137575_VH	ENSG00000102580_VH	ENSG00000137575_VH
8	20	0.256	ENSG00000186063_VH	ENSG00000137575_VH	ENSG00000186063_VH	ENSG00000137575_VH
9	20	0.034	ENSG00000092531_VH	ENSG00000137575_VH	ENSG00000092531_VH	ENSG00000137575_VH
11	20	0.63	ENSG00000113384_VH	ENSG00000137575_VH	ENSG00000113384_VH	ENSG00000137575_VH
12	20	0.005	ENSG00000110172_VH	ENSG00000137575_VH	ENSG00000110172_VH	ENSG00000137575_VH
13	20	0.011	ENSG00000166295_VH	ENSG00000137575_VH	ENSG00000166295_VH	ENSG00000137575_VH
14	20	0.579	ENSG00000153879_VH	ENSG00000137575_VH	ENSG00000153879_VH	ENSG00000137575_VH
15	20	0.01	ENSG00000161813_VH	ENSG00000137575_VH	ENSG00000161813_VH	ENSG00000137575_VH
16	20	0.178	ENSG00000116406_VH	ENSG00000137575_VH	ENSG00000116406_VH	ENSG00000137575_VH
17	20	0.043	ENSG00000112208_VH	ENSG00000137575_VH	ENSG00000112208_VH	ENSG00000137575_VH
18	20	0.007	ENSG00000145907_VH	ENSG00000137575_VH	ENSG00000145907_VH	ENSG00000137575_VH
19	20	0.004	ENSG00000108256_VH	ENSG00000137575_VH	ENSG00000108256_VH	ENSG00000137575_VH
1	21	0.001	ENSG00000090060_VH	PHENO_cogn_global	ENSG00000090060_VH	PHENO_cogn_global
2	21	0.039	ENSG00000163320_VH	PHENO_cogn_global	ENSG00000163320_VH	PHENO_cogn_global
3	21	0.003	ENSG00000122884_VH	PHENO_cogn_global	ENSG00000122884_VH	PHENO_cogn_global
4	21	0.008	ENSG00000159873_VH	PHENO_cogn_global	ENSG00000159873_VH	PHENO_cogn_global
5	21	0.017	ENSG00000121892_VH	PHENO_cogn_global	ENSG00000121892_VH	PHENO_cogn_global
6	21	0.006	ENSG00000082898_VH	PHENO_cogn_global	ENSG00000082898_VH	PHENO_cogn_global
7	21	0.005	ENSG00000102580_VH	PHENO_cogn_global	ENSG00000102580_VH	PHENO_cogn_global
8	21	0.004	ENSG00000186063_VH	PHENO_cogn_global	ENSG00000186063_VH	PHENO_cogn_global
9	21	0.003	ENSG00000092531_VH	PHENO_cogn_global	ENSG00000092531_VH	PHENO_cogn_global
10	21	0.106	ENSG00000235609_VH	PHENO_cogn_global	ENSG00000235609_VH	PHENO_cogn_global
11	21	0.421	ENSG00000113384_VH	PHENO_cogn_global	ENSG00000113384_VH	PHENO_cogn_global
12	21	0.838	ENSG00000110172_VH	PHENO_cogn_global	ENSG00000110172_VH	PHENO_cogn_global
13	21	0.014	ENSG00000166295_VH	PHENO_cogn_global	ENSG00000166295_VH	PHENO_cogn_global
14	21	0.024	ENSG00000153879_VH	PHENO_cogn_global	ENSG00000153879_VH	PHENO_cogn_global
15	21	0.968	ENSG00000161813_VH	PHENO_cogn_global	ENSG00000161813_VH	PHENO_cogn_global
16	21	0.003	ENSG00000116406_VH	PHENO_cogn_global	ENSG00000116406_VH	PHENO_cogn_global
17	21	0.088	ENSG00000112208_VH	PHENO_cogn_global	ENSG00000112208_VH	PHENO_cogn_global
18	21	0.393	ENSG00000145907_VH	PHENO_cogn_global	ENSG00000145907_VH	PHENO_cogn_global
19	21	0.031	ENSG00000108256_VH	PHENO_cogn_global	ENSG00000108256_VH	PHENO_cogn_global
20	21	0.001	ENSG00000137575_VH	PHENO_cogn_global	ENSG00000137575_VH	PHENO_cogn_global
