source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
6	21	0.045	ENSG00000155324.9_PCGBA23	PHENO_motor10_demog_slope	ENSG00000155324.9_PCGBA23	PHENO_motor10_demog_slope
7	21	0.162	ENSG00000104447.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000104447.12_PCGBA23	PHENO_motor10_demog_slope
8	21	0.056	ENSG00000136044.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000136044.11_PCGBA23	PHENO_motor10_demog_slope
9	21	0.333	ENSG00000187079.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000187079.16_PCGBA23	PHENO_motor10_demog_slope
10	21	0.094	ENSG00000105855.9_PCGBA23	PHENO_motor10_demog_slope	ENSG00000105855.9_PCGBA23	PHENO_motor10_demog_slope
11	21	0.05	ENSG00000163346.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000163346.16_PCGBA23	PHENO_motor10_demog_slope
12	21	0.049	ENSG00000163110.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000163110.14_PCGBA23	PHENO_motor10_demog_slope
13	21	0.044	ENSG00000007372.21_PCGBA23	PHENO_motor10_demog_slope	ENSG00000007372.21_PCGBA23	PHENO_motor10_demog_slope
14	21	0.045	ENSG00000165478.6_PCGBA23	PHENO_motor10_demog_slope	ENSG00000165478.6_PCGBA23	PHENO_motor10_demog_slope
15	21	0.087	ENSG00000167191.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000167191.11_PCGBA23	PHENO_motor10_demog_slope
16	21	0.161	ENSG00000164188.8_PCGBA23	PHENO_motor10_demog_slope	ENSG00000164188.8_PCGBA23	PHENO_motor10_demog_slope
17	21	0.046	ENSG00000178075.19_PCGBA23	PHENO_motor10_demog_slope	ENSG00000178075.19_PCGBA23	PHENO_motor10_demog_slope
18	21	0.072	ENSG00000165730.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000165730.14_PCGBA23	PHENO_motor10_demog_slope
19	21	0.118	ENSG00000147027.3_PCGBA23	PHENO_motor10_demog_slope	ENSG00000147027.3_PCGBA23	PHENO_motor10_demog_slope
20	21	0.046	ENSG00000100852.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000100852.12_PCGBA23	PHENO_motor10_demog_slope
