source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
29	23	0.009	ENSG00000109917.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
30	23	0.0235	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46
31	23	0.002	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46
32	23	0.0445	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46
33	23	0.0035	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46
34	23	0.003	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46
35	23	0.0565	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46
36	23	0.011	ENSG00000134250.19_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
37	23	0.0045	ENSG00000147027.3_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
38	23	0.005	ENSG00000165730.14_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
39	23	0.0075	ENSG00000083857.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
40	23	0.009	ENSG00000164188.8_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
41	23	0.052	ENSG00000050165.17_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000050165.17_PCGBA23	ENSG00000159692.15_MFBA9BA46
42	23	0.002	ENSG00000169181.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000169181.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
43	23	0.015	ENSG00000147202.17_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000147202.17_PCGBA23	ENSG00000159692.15_MFBA9BA46
44	23	0.0025	ENSG00000187416.11_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000187416.11_PCGBA23	ENSG00000159692.15_MFBA9BA46
45	23	0.005	ENSG00000125355.15_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000125355.15_PCGBA23	ENSG00000159692.15_MFBA9BA46
46	23	0.0025	ENSG00000174243.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000174243.9_AC	ENSG00000159692.15_MFBA9BA46
47	23	0.005	ENSG00000032444.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000159692.15_MFBA9BA46
48	23	0.0035	ENSG00000111602.11_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000159692.15_MFBA9BA46
49	23	0.005	ENSG00000163605.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000159692.15_MFBA9BA46
50	23	0.011	ENSG00000125733.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000159692.15_MFBA9BA46
1	24	0.0005	ENSG00000198830.10_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000150787.7_MFBA9BA46
2	24	0.002	ENSG00000125520.13_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000150787.7_MFBA9BA46
3	24	0.0055	ENSG00000198830.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
4	24	0.001	ENSG00000125534.9_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000150787.7_MFBA9BA46
5	24	0.001	ENSG00000198830.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
6	24	0.033	ENSG00000198743.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000150787.7_MFBA9BA46
7	24	0.0025	ENSG00000134294.13_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000150787.7_MFBA9BA46
8	24	0.6765	ENSG00000163605.14_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000150787.7_MFBA9BA46
9	24	0.0365	ENSG00000243927.5_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000150787.7_MFBA9BA46
12	24	0.001	ENSG00000186951.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000186951.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
14	24	0.0005	ENSG00000078114.18_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000150787.7_MFBA9BA46
15	24	0.001	ENSG00000134250.19_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000150787.7_MFBA9BA46
18	24	0.013	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
19	24	0.018	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
20	24	0.0015	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46
21	24	0.0005	ENSG00000142606.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000150787.7_MFBA9BA46
22	24	0.0035	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
23	24	0.047	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
25	24	0.952	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
26	24	0.001	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
27	24	0.001	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46
28	24	0.0005	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46
30	24	0.0465	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46
34	24	0.0005	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46
36	24	0.271	ENSG00000134250.19_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
37	24	0.546	ENSG00000147027.3_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
38	24	0.101	ENSG00000165730.14_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
39	24	0.015	ENSG00000083857.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
40	24	0.0085	ENSG00000164188.8_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
41	24	0.001	ENSG00000050165.17_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000050165.17_PCGBA23	ENSG00000150787.7_MFBA9BA46
43	24	0.0015	ENSG00000147202.17_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000147202.17_PCGBA23	ENSG00000150787.7_MFBA9BA46
44	24	0.0005	ENSG00000187416.11_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000187416.11_PCGBA23	ENSG00000150787.7_MFBA9BA46
46	24	0.011	ENSG00000174243.9_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000174243.9_AC	ENSG00000150787.7_MFBA9BA46
47	24	0.0015	ENSG00000032444.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000032444.15_AC	ENSG00000150787.7_MFBA9BA46
49	24	0.0985	ENSG00000163605.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000150787.7_MFBA9BA46
50	24	0.0535	ENSG00000125733.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000150787.7_MFBA9BA46
1	25	0.0075	ENSG00000198830.10_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000166411.13_MFBA9BA46
2	25	0.0005	ENSG00000125520.13_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000166411.13_MFBA9BA46
3	25	0.6305	ENSG00000198830.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
4	25	0.2555	ENSG00000125534.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000166411.13_MFBA9BA46
5	25	0.435	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
6	25	0.0025	ENSG00000198743.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000166411.13_MFBA9BA46
7	25	0.037	ENSG00000134294.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000166411.13_MFBA9BA46
8	25	0.015	ENSG00000163605.14_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000166411.13_MFBA9BA46
9	25	0.008	ENSG00000243927.5_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000166411.13_MFBA9BA46
10	25	0.0005	ENSG00000168283.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000166411.13_MFBA9BA46
11	25	0.0045	ENSG00000185432.11_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000166411.13_MFBA9BA46
12	25	0.0005	ENSG00000186951.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000186951.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
13	25	0.003	ENSG00000152661.7_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000152661.7_PCGBA23	ENSG00000166411.13_MFBA9BA46
14	25	0.0025	ENSG00000078114.18_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000166411.13_MFBA9BA46
15	25	0.008	ENSG00000134250.19_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000166411.13_MFBA9BA46
16	25	0.002	ENSG00000159658.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
17	25	0.0005	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
18	25	0.006	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
19	25	0.002	ENSG00000180370.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
20	25	0.0485	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46
23	25	0.0475	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
24	25	0.046	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
26	25	0.0025	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
27	25	0.7205	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
28	25	0.01	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46
29	25	0.031	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
30	25	0.057	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46
31	25	0.0025	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46
32	25	0.0105	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46
33	25	0.005	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46
34	25	0.0005	ENSG00000106263.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000166411.13_MFBA9BA46
35	25	0.005	ENSG00000167112.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000166411.13_MFBA9BA46
36	25	0.3385	ENSG00000134250.19_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
37	25	0.0035	ENSG00000147027.3_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
38	25	0.036	ENSG00000165730.14_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
39	25	0.006	ENSG00000083857.13_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
40	25	0.123	ENSG00000164188.8_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
41	25	0.0005	ENSG00000050165.17_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000050165.17_PCGBA23	ENSG00000166411.13_MFBA9BA46
42	25	0.001	ENSG00000169181.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000169181.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
43	25	0.0035	ENSG00000147202.17_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000147202.17_PCGBA23	ENSG00000166411.13_MFBA9BA46
44	25	0.001	ENSG00000187416.11_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000187416.11_PCGBA23	ENSG00000166411.13_MFBA9BA46
48	25	0.003	ENSG00000111602.11_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000166411.13_MFBA9BA46
49	25	0.0025	ENSG00000163605.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000163605.14_AC	ENSG00000166411.13_MFBA9BA46
50	25	0.0025	ENSG00000125733.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125733.17_AC	ENSG00000166411.13_MFBA9BA46
2	26	0.001	ENSG00000125520.13_AC	ENSG00000141873.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000141873.10_PCGBA23
3	26	0.0005	ENSG00000198830.10_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000141873.10_PCGBA23
5	26	0.003	ENSG00000198830.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000141873.10_PCGBA23
6	26	0.0035	ENSG00000198743.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000141873.10_PCGBA23
7	26	0.006	ENSG00000134294.13_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000141873.10_PCGBA23
8	26	0.004	ENSG00000163605.14_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000141873.10_PCGBA23
9	26	0.003	ENSG00000243927.5_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000141873.10_PCGBA23
10	26	0.0035	ENSG00000168283.13_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000141873.10_PCGBA23
11	26	0.01	ENSG00000185432.11_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000141873.10_PCGBA23
12	26	0.001	ENSG00000186951.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000141873.10_PCGBA23
13	26	0.013	ENSG00000152661.7_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000141873.10_PCGBA23
14	26	0.001	ENSG00000078114.18_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000141873.10_PCGBA23
15	26	0.005	ENSG00000134250.19_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000141873.10_PCGBA23
16	26	0.0135	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23
17	26	0.004	ENSG00000055070.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000141873.10_PCGBA23
18	26	0.018	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23
19	26	0.016	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23
20	26	0.9085	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23
21	26	0.0005	ENSG00000142606.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000141873.10_PCGBA23
23	26	0.0065	ENSG00000159692.15_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000141873.10_PCGBA23
24	26	0.003	ENSG00000150787.7_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000141873.10_PCGBA23
25	26	0.0015	ENSG00000166411.13_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000141873.10_PCGBA23
27	26	0.4605	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23
28	26	0.8215	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_PCGBA23
29	26	0.1055	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_PCGBA23
30	26	0.4005	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_PCGBA23
33	26	0.0015	ENSG00000105443.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000141873.10_PCGBA23
35	26	0.0125	ENSG00000167112.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000141873.10_PCGBA23
36	26	0.001	ENSG00000134250.19_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000141873.10_PCGBA23
37	26	0.0005	ENSG00000147027.3_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000141873.10_PCGBA23
38	26	0.0045	ENSG00000165730.14_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000141873.10_PCGBA23
42	26	0.0025	ENSG00000169181.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000141873.10_PCGBA23
43	26	0.003	ENSG00000147202.17_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000141873.10_PCGBA23
44	26	0.006	ENSG00000187416.11_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000141873.10_PCGBA23
45	26	0.0005	ENSG00000125355.15_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000141873.10_PCGBA23
46	26	0.001	ENSG00000174243.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000141873.10_PCGBA23
48	26	0.002	ENSG00000111602.11_AC	ENSG00000141873.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000141873.10_PCGBA23
49	26	0.007	ENSG00000163605.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000141873.10_PCGBA23
50	26	0.061	ENSG00000125733.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000141873.10_PCGBA23
1	27	0.0005	ENSG00000198830.10_AC	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000130204.12_PCGBA23
2	27	0.002	ENSG00000125520.13_AC	ENSG00000130204.12_PCGBA23	ENSG00000125520.13_AC	ENSG00000130204.12_PCGBA23
3	27	0.0045	ENSG00000198830.10_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000130204.12_PCGBA23
5	27	0.0045	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000130204.12_PCGBA23
6	27	0.007	ENSG00000198743.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000130204.12_PCGBA23
7	27	0.013	ENSG00000134294.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000130204.12_PCGBA23
8	27	0.3915	ENSG00000163605.14_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000130204.12_PCGBA23
9	27	0.0005	ENSG00000243927.5_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000130204.12_PCGBA23
10	27	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000130204.12_PCGBA23
11	27	0.0995	ENSG00000185432.11_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000130204.12_PCGBA23
12	27	0.027	ENSG00000186951.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000130204.12_PCGBA23
13	27	0.7015	ENSG00000152661.7_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000130204.12_PCGBA23
14	27	0.021	ENSG00000078114.18_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000130204.12_PCGBA23
15	27	0.0035	ENSG00000134250.19_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000130204.12_PCGBA23
16	27	0.047	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23
17	27	0.008	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23
18	27	0.0075	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23
19	27	0.0065	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23
20	27	0.023	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23
23	27	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000130204.12_PCGBA23
24	27	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000130204.12_PCGBA23
25	27	0.0245	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23
26	27	0.055	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000130204.12_PCGBA23
28	27	0.067	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000130204.12_PCGBA23
29	27	0.0045	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000130204.12_PCGBA23
30	27	0.4985	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000130204.12_PCGBA23
33	27	0.001	ENSG00000105443.14_AC	ENSG00000130204.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000130204.12_PCGBA23
35	27	0.0005	ENSG00000167112.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000130204.12_PCGBA23
38	27	0.0005	ENSG00000165730.14_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000130204.12_PCGBA23
