source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
5	14	0.008	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23
6	14	0.01	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23
8	14	0.002	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23
9	14	0.002	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23
10	14	0.003	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23
11	14	0.451	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23
12	14	0.317	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23
13	14	0.238	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23
15	14	0.48	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23
16	14	0.171	ENSG00000119471.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000180370.10_PCGBA23
17	14	0.055	ENSG00000167315.17_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000180370.10_PCGBA23
18	14	0.035	ENSG00000151322.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000180370.10_PCGBA23
19	14	0.026	ENSG00000129353.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000180370.10_PCGBA23
20	14	0.07	ENSG00000167614.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000180370.10_PCGBA23
21	14	0.02	ENSG00000196876.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000180370.10_PCGBA23
22	14	0.012	ENSG00000183454.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000180370.10_PCGBA23
23	14	0.497	ENSG00000022355.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000180370.10_PCGBA23
24	14	0.002	ENSG00000099365.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000180370.10_PCGBA23
25	14	0.069	ENSG00000164588.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000180370.10_PCGBA23
26	14	0.074	ENSG00000072518.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000180370.10_PCGBA23
27	14	0.008	ENSG00000096070.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000180370.10_PCGBA23
30	14	0.001	ENSG00000110851.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000180370.10_PCGBA23
1	15	0.002	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23
2	15	0.055	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23
3	15	0.002	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23
4	15	0.001	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23
5	15	0.001	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23
6	15	0.002	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23
7	15	0.001	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23
9	15	0.001	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23
10	15	0.001	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23
11	15	0.031	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23
12	15	0.932	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23
13	15	0.913	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23
14	15	0.034	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23
18	15	0.009	ENSG00000151322.18_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000137076.20_PCGBA23
19	15	0.002	ENSG00000129353.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000137076.20_PCGBA23
20	15	0.888	ENSG00000167614.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000137076.20_PCGBA23
21	15	0.002	ENSG00000196876.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000137076.20_PCGBA23
23	15	0.001	ENSG00000022355.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000137076.20_PCGBA23
25	15	0.003	ENSG00000164588.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000137076.20_PCGBA23
26	15	0.024	ENSG00000072518.20_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000137076.20_PCGBA23
27	15	0.001	ENSG00000096070.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000137076.20_PCGBA23
28	15	0.012	ENSG00000078269.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000137076.20_PCGBA23
30	15	0.004	ENSG00000110851.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000137076.20_PCGBA23
1	16	0.156	ENSG00000198743.6_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000119471.14_PCGBA23
2	16	0.291	ENSG00000134294.13_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000119471.14_PCGBA23
3	16	0.023	ENSG00000163605.14_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000119471.14_PCGBA23
4	16	0.004	ENSG00000243927.5_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000119471.14_PCGBA23
5	16	0.025	ENSG00000168283.13_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000119471.14_PCGBA23
6	16	0.021	ENSG00000185432.11_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000119471.14_PCGBA23
7	16	0.059	ENSG00000186951.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000119471.14_PCGBA23
8	16	0.059	ENSG00000152661.7_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000119471.14_PCGBA23
9	16	0.398	ENSG00000078114.18_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000119471.14_PCGBA23
10	16	0.062	ENSG00000134250.19_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000119471.14_PCGBA23
11	16	0.025	ENSG00000159658.10_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000119471.14_PCGBA23
12	16	0.003	ENSG00000055070.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000119471.14_PCGBA23
13	16	0.071	ENSG00000112531.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000119471.14_PCGBA23
14	16	0.183	ENSG00000180370.10_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000119471.14_PCGBA23
15	16	0.002	ENSG00000137076.20_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000119471.14_PCGBA23
17	16	0.197	ENSG00000167315.17_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000119471.14_PCGBA23
18	16	0.171	ENSG00000151322.18_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000119471.14_PCGBA23
19	16	0.365	ENSG00000129353.14_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000119471.14_PCGBA23
20	16	0.361	ENSG00000167614.13_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000119471.14_PCGBA23
21	16	0.013	ENSG00000196876.15_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000119471.14_PCGBA23
22	16	0.006	ENSG00000183454.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000119471.14_PCGBA23
23	16	0.039	ENSG00000022355.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000119471.14_PCGBA23
24	16	0.004	ENSG00000099365.10_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000119471.14_PCGBA23
25	16	0.044	ENSG00000164588.6_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000119471.14_PCGBA23
26	16	0.003	ENSG00000072518.20_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000119471.14_PCGBA23
27	16	0.003	ENSG00000096070.19_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000119471.14_PCGBA23
28	16	0.004	ENSG00000078269.14_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000119471.14_PCGBA23
30	16	0.002	ENSG00000110851.11_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000119471.14_PCGBA23
1	17	0.024	ENSG00000198743.6_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000167315.17_PCGBA23
2	17	0.008	ENSG00000134294.13_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000167315.17_PCGBA23
3	17	0.039	ENSG00000163605.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000167315.17_PCGBA23
4	17	0.004	ENSG00000243927.5_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000167315.17_PCGBA23
5	17	0.008	ENSG00000168283.13_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000167315.17_PCGBA23
6	17	0.648	ENSG00000185432.11_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000167315.17_PCGBA23
7	17	0.027	ENSG00000186951.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000167315.17_PCGBA23
8	17	0.003	ENSG00000152661.7_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000167315.17_PCGBA23
9	17	0.036	ENSG00000078114.18_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000167315.17_PCGBA23
10	17	0.024	ENSG00000134250.19_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000167315.17_PCGBA23
11	17	0.065	ENSG00000159658.10_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000167315.17_PCGBA23
12	17	0.04	ENSG00000055070.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000167315.17_PCGBA23
13	17	0.062	ENSG00000112531.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000167315.17_PCGBA23
14	17	0.024	ENSG00000180370.10_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000167315.17_PCGBA23
15	17	0.01	ENSG00000137076.20_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000167315.17_PCGBA23
16	17	0.803	ENSG00000119471.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000167315.17_PCGBA23
18	17	0.558	ENSG00000151322.18_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000167315.17_PCGBA23
19	17	0.309	ENSG00000129353.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000167315.17_PCGBA23
20	17	0.048	ENSG00000167614.13_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000167315.17_PCGBA23
21	17	0.002	ENSG00000196876.15_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000167315.17_PCGBA23
22	17	0.002	ENSG00000183454.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000167315.17_PCGBA23
25	17	0.003	ENSG00000164588.6_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000167315.17_PCGBA23
27	17	0.001	ENSG00000096070.19_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000167315.17_PCGBA23
1	18	0.124	ENSG00000198743.6_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000151322.18_PCGBA23
2	18	0.426	ENSG00000134294.13_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000151322.18_PCGBA23
3	18	0.028	ENSG00000163605.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000151322.18_PCGBA23
4	18	0.005	ENSG00000243927.5_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000151322.18_PCGBA23
5	18	0.005	ENSG00000168283.13_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000151322.18_PCGBA23
6	18	0.059	ENSG00000185432.11_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000151322.18_PCGBA23
7	18	0.24	ENSG00000186951.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000151322.18_PCGBA23
8	18	0.036	ENSG00000152661.7_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000151322.18_PCGBA23
9	18	0.029	ENSG00000078114.18_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000151322.18_PCGBA23
10	18	0.023	ENSG00000134250.19_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000151322.18_PCGBA23
11	18	0.078	ENSG00000159658.10_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000151322.18_PCGBA23
12	18	0.334	ENSG00000055070.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000151322.18_PCGBA23
13	18	0.055	ENSG00000112531.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000151322.18_PCGBA23
14	18	0.107	ENSG00000180370.10_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000151322.18_PCGBA23
15	18	0.001	ENSG00000137076.20_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000151322.18_PCGBA23
16	18	0.278	ENSG00000119471.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000151322.18_PCGBA23
17	18	0.179	ENSG00000167315.17_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000151322.18_PCGBA23
19	18	0.332	ENSG00000129353.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000151322.18_PCGBA23
20	18	0.043	ENSG00000167614.13_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000151322.18_PCGBA23
21	18	0.005	ENSG00000196876.15_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000151322.18_PCGBA23
22	18	0.001	ENSG00000183454.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000151322.18_PCGBA23
23	18	0.008	ENSG00000022355.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000151322.18_PCGBA23
24	18	0.039	ENSG00000099365.10_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000151322.18_PCGBA23
25	18	0.009	ENSG00000164588.6_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000151322.18_PCGBA23
26	18	0.012	ENSG00000072518.20_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000151322.18_PCGBA23
27	18	0.14	ENSG00000096070.19_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000151322.18_PCGBA23
28	18	0.006	ENSG00000078269.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000151322.18_PCGBA23
29	18	0.001	ENSG00000257122.5_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000151322.18_PCGBA23
30	18	0.031	ENSG00000110851.11_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000151322.18_PCGBA23
1	19	0.5	ENSG00000198743.6_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000129353.14_PCGBA23
2	19	0.034	ENSG00000134294.13_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000129353.14_PCGBA23
3	19	0.024	ENSG00000163605.14_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000129353.14_PCGBA23
4	19	0.005	ENSG00000243927.5_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000129353.14_PCGBA23
5	19	0.096	ENSG00000168283.13_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000129353.14_PCGBA23
6	19	0.471	ENSG00000185432.11_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000129353.14_PCGBA23
7	19	0.007	ENSG00000186951.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000129353.14_PCGBA23
8	19	0.038	ENSG00000152661.7_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000129353.14_PCGBA23
9	19	0.01	ENSG00000078114.18_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000129353.14_PCGBA23
10	19	0.007	ENSG00000134250.19_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000129353.14_PCGBA23
11	19	0.283	ENSG00000159658.10_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000129353.14_PCGBA23
12	19	0.014	ENSG00000055070.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000129353.14_PCGBA23
13	19	0.016	ENSG00000112531.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000129353.14_PCGBA23
14	19	0.018	ENSG00000180370.10_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000129353.14_PCGBA23
15	19	0.005	ENSG00000137076.20_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000129353.14_PCGBA23
16	19	0.311	ENSG00000119471.14_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000129353.14_PCGBA23
17	19	0.096	ENSG00000167315.17_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000129353.14_PCGBA23
18	19	0.668	ENSG00000151322.18_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000129353.14_PCGBA23
20	19	0.01	ENSG00000167614.13_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000129353.14_PCGBA23
21	19	0.01	ENSG00000196876.15_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000129353.14_PCGBA23
22	19	0.003	ENSG00000183454.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000129353.14_PCGBA23
23	19	0.005	ENSG00000022355.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000129353.14_PCGBA23
24	19	0.004	ENSG00000099365.10_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000129353.14_PCGBA23
25	19	0.005	ENSG00000164588.6_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000129353.14_PCGBA23
26	19	0.002	ENSG00000072518.20_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000129353.14_PCGBA23
27	19	0.002	ENSG00000096070.19_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000129353.14_PCGBA23
28	19	0.001	ENSG00000078269.14_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000129353.14_PCGBA23
29	19	0.004	ENSG00000257122.5_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000129353.14_PCGBA23
30	19	0.001	ENSG00000110851.11_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000129353.14_PCGBA23
1	20	0.37	ENSG00000198743.6_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000167614.13_PCGBA23
2	20	0.751	ENSG00000134294.13_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000167614.13_PCGBA23
3	20	0.011	ENSG00000163605.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000167614.13_PCGBA23
4	20	0.002	ENSG00000243927.5_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000167614.13_PCGBA23
5	20	0.034	ENSG00000168283.13_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000167614.13_PCGBA23
7	20	0.037	ENSG00000186951.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000167614.13_PCGBA23
10	20	0.754	ENSG00000134250.19_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000167614.13_PCGBA23
11	20	0.013	ENSG00000159658.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000167614.13_PCGBA23
12	20	0.031	ENSG00000055070.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000167614.13_PCGBA23
13	20	0.069	ENSG00000112531.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000167614.13_PCGBA23
14	20	0.063	ENSG00000180370.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000167614.13_PCGBA23
15	20	0.014	ENSG00000137076.20_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000167614.13_PCGBA23
16	20	0.532	ENSG00000119471.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000167614.13_PCGBA23
17	20	0.075	ENSG00000167315.17_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000167614.13_PCGBA23
18	20	0.057	ENSG00000151322.18_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000167614.13_PCGBA23
19	20	0.014	ENSG00000129353.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000167614.13_PCGBA23
21	20	0.002	ENSG00000196876.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000167614.13_PCGBA23
22	20	0.001	ENSG00000183454.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000167614.13_PCGBA23
23	20	0.001	ENSG00000022355.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000167614.13_PCGBA23
25	20	0.005	ENSG00000164588.6_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000167614.13_PCGBA23
