source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	18	0.037	ENSG00000203791.14_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
13	18	0.004	ENSG00000126522.16_PCGBA23	ENSG00000162910.18_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000162910.18_MFBA9BA46
14	18	0.006	ENSG00000271474.1_PCGBA23	ENSG00000162910.18_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000162910.18_MFBA9BA46
15	18	0.581	ENSG00000133119.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
16	18	0.028	ENSG00000089123.15_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
17	18	0.022	ENSG00000086102.18_AC	ENSG00000162910.18_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000162910.18_MFBA9BA46
19	18	0.029	ENSG00000186976.14_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
20	18	0.029	ENSG00000125772.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
1	19	0.023	ENSG00000158863.21_PCGBA23	ENSG00000186976.14_MFBA9BA46	ENSG00000158863.21_PCGBA23	ENSG00000186976.14_MFBA9BA46
2	19	0.411	ENSG00000081692.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000081692.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
3	19	0.123	ENSG00000117682.16_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000117682.16_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
4	19	0.108	ENSG00000167747.14_PCGBA23	ENSG00000186976.14_MFBA9BA46	ENSG00000167747.14_PCGBA23	ENSG00000186976.14_MFBA9BA46
5	19	0.03	ENSG00000081692.12_PCGBA23	ENSG00000186976.14_MFBA9BA46	ENSG00000081692.12_PCGBA23	ENSG00000186976.14_MFBA9BA46
6	19	0.006	ENSG00000125772.12_AC	ENSG00000186976.14_MFBA9BA46	ENSG00000125772.12_AC	ENSG00000186976.14_MFBA9BA46
7	19	0.59	ENSG00000136279.20_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000136279.20_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
8	19	0.017	ENSG00000051009.10_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000051009.10_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
9	19	0.021	ENSG00000143106.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
10	19	0.013	ENSG00000162139.9_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
11	19	0.009	ENSG00000103507.13_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
12	19	0.682	ENSG00000203791.14_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
13	19	0.074	ENSG00000126522.16_PCGBA23	ENSG00000186976.14_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000186976.14_MFBA9BA46
14	19	0.029	ENSG00000271474.1_PCGBA23	ENSG00000186976.14_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000186976.14_MFBA9BA46
15	19	0.087	ENSG00000133119.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
16	19	0.319	ENSG00000089123.15_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
17	19	0.052	ENSG00000086102.18_AC	ENSG00000186976.14_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000186976.14_MFBA9BA46
18	19	0.083	ENSG00000162910.18_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
20	19	0.014	ENSG00000125772.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46
1	20	0.144	ENSG00000158863.21_PCGBA23	ENSG00000125772.12_MFBA9BA46	ENSG00000158863.21_PCGBA23	ENSG00000125772.12_MFBA9BA46
2	20	0.189	ENSG00000081692.12_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000081692.12_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
3	20	0.049	ENSG00000117682.16_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000117682.16_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
4	20	0.292	ENSG00000167747.14_PCGBA23	ENSG00000125772.12_MFBA9BA46	ENSG00000167747.14_PCGBA23	ENSG00000125772.12_MFBA9BA46
5	20	0.034	ENSG00000081692.12_PCGBA23	ENSG00000125772.12_MFBA9BA46	ENSG00000081692.12_PCGBA23	ENSG00000125772.12_MFBA9BA46
6	20	0.16	ENSG00000125772.12_AC	ENSG00000125772.12_MFBA9BA46	ENSG00000125772.12_AC	ENSG00000125772.12_MFBA9BA46
7	20	0.013	ENSG00000136279.20_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000136279.20_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
8	20	0.569	ENSG00000051009.10_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000051009.10_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
9	20	0.022	ENSG00000143106.12_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
10	20	0.071	ENSG00000162139.9_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
11	20	0.372	ENSG00000103507.13_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
12	20	0.3	ENSG00000203791.14_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
13	20	0.042	ENSG00000126522.16_PCGBA23	ENSG00000125772.12_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000125772.12_MFBA9BA46
14	20	0.012	ENSG00000271474.1_PCGBA23	ENSG00000125772.12_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000125772.12_MFBA9BA46
15	20	0.033	ENSG00000133119.12_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
16	20	0.224	ENSG00000089123.15_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
17	20	0.023	ENSG00000086102.18_AC	ENSG00000125772.12_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000125772.12_MFBA9BA46
18	20	0.025	ENSG00000162910.18_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
19	20	0.011	ENSG00000186976.14_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000125772.12_MFBA9BA46
1	21	0.048	ENSG00000158863.21_PCGBA23	PHENO_cogn_global	ENSG00000158863.21_PCGBA23	PHENO_cogn_global
2	21	0.368	ENSG00000081692.12_MFBA9BA46	PHENO_cogn_global	ENSG00000081692.12_MFBA9BA46	PHENO_cogn_global
3	21	0.042	ENSG00000117682.16_MFBA9BA46	PHENO_cogn_global	ENSG00000117682.16_MFBA9BA46	PHENO_cogn_global
4	21	0.052	ENSG00000167747.14_PCGBA23	PHENO_cogn_global	ENSG00000167747.14_PCGBA23	PHENO_cogn_global
5	21	0.125	ENSG00000081692.12_PCGBA23	PHENO_cogn_global	ENSG00000081692.12_PCGBA23	PHENO_cogn_global
6	21	0.036	ENSG00000125772.12_AC	PHENO_cogn_global	ENSG00000125772.12_AC	PHENO_cogn_global
7	21	0.302	ENSG00000136279.20_MFBA9BA46	PHENO_cogn_global	ENSG00000136279.20_MFBA9BA46	PHENO_cogn_global
8	21	0.07	ENSG00000051009.10_MFBA9BA46	PHENO_cogn_global	ENSG00000051009.10_MFBA9BA46	PHENO_cogn_global
9	21	0.074	ENSG00000143106.12_MFBA9BA46	PHENO_cogn_global	ENSG00000143106.12_MFBA9BA46	PHENO_cogn_global
10	21	0.208	ENSG00000162139.9_MFBA9BA46	PHENO_cogn_global	ENSG00000162139.9_MFBA9BA46	PHENO_cogn_global
11	21	0.067	ENSG00000103507.13_MFBA9BA46	PHENO_cogn_global	ENSG00000103507.13_MFBA9BA46	PHENO_cogn_global
12	21	0.05	ENSG00000203791.14_MFBA9BA46	PHENO_cogn_global	ENSG00000203791.14_MFBA9BA46	PHENO_cogn_global
13	21	0.049	ENSG00000126522.16_PCGBA23	PHENO_cogn_global	ENSG00000126522.16_PCGBA23	PHENO_cogn_global
14	21	0.051	ENSG00000271474.1_PCGBA23	PHENO_cogn_global	ENSG00000271474.1_PCGBA23	PHENO_cogn_global
15	21	0.054	ENSG00000133119.12_MFBA9BA46	PHENO_cogn_global	ENSG00000133119.12_MFBA9BA46	PHENO_cogn_global
16	21	0.047	ENSG00000089123.15_MFBA9BA46	PHENO_cogn_global	ENSG00000089123.15_MFBA9BA46	PHENO_cogn_global
17	21	0.05	ENSG00000086102.18_AC	PHENO_cogn_global	ENSG00000086102.18_AC	PHENO_cogn_global
18	21	0.046	ENSG00000162910.18_MFBA9BA46	PHENO_cogn_global	ENSG00000162910.18_MFBA9BA46	PHENO_cogn_global
19	21	0.487	ENSG00000186976.14_MFBA9BA46	PHENO_cogn_global	ENSG00000186976.14_MFBA9BA46	PHENO_cogn_global
20	21	0.052	ENSG00000125772.12_MFBA9BA46	PHENO_cogn_global	ENSG00000125772.12_MFBA9BA46	PHENO_cogn_global
