source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
13	20	0.003	ENSG00000084093.16_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000113732.8_PCGBA23
14	20	0.465	ENSG00000137693.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000113732.8_PCGBA23
15	20	0.227	ENSG00000158195.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000113732.8_PCGBA23
16	20	0.425	ENSG00000078061.12_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000113732.8_PCGBA23
17	20	0.003	ENSG00000097033.14_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000113732.8_PCGBA23
19	20	0.004	ENSG00000176105.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000113732.8_PCGBA23
1	21	0.019	ENSG00000159658.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000159658.10_PCGBA23	PHENO_cogng_demog_slope
2	21	0.053	ENSG00000055070.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000055070.16_PCGBA23	PHENO_cogng_demog_slope
3	21	0.018	ENSG00000112531.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000112531.16_PCGBA23	PHENO_cogng_demog_slope
4	21	0.02	ENSG00000180370.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000180370.10_PCGBA23	PHENO_cogng_demog_slope
5	21	0.017	ENSG00000137076.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000137076.20_PCGBA23	PHENO_cogng_demog_slope
6	21	0.061	ENSG00000185591.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000185591.9_PCGBA23	PHENO_cogng_demog_slope
7	21	0.117	ENSG00000101972.18_PCGBA23	PHENO_cogng_demog_slope	ENSG00000101972.18_PCGBA23	PHENO_cogng_demog_slope
8	21	0.029	ENSG00000183255.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000183255.11_PCGBA23	PHENO_cogng_demog_slope
9	21	0.167	ENSG00000115825.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000115825.9_PCGBA23	PHENO_cogng_demog_slope
10	21	0.024	ENSG00000134352.19_PCGBA23	PHENO_cogng_demog_slope	ENSG00000134352.19_PCGBA23	PHENO_cogng_demog_slope
11	21	0.019	ENSG00000187735.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000187735.13_PCGBA23	PHENO_cogng_demog_slope
12	21	0.227	ENSG00000197324.8_PCGBA23	PHENO_cogng_demog_slope	ENSG00000197324.8_PCGBA23	PHENO_cogng_demog_slope
13	21	0.113	ENSG00000084093.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000084093.16_PCGBA23	PHENO_cogng_demog_slope
14	21	0.025	ENSG00000137693.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000137693.13_PCGBA23	PHENO_cogng_demog_slope
15	21	0.043	ENSG00000158195.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000158195.10_PCGBA23	PHENO_cogng_demog_slope
16	21	0.054	ENSG00000078061.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000078061.12_PCGBA23	PHENO_cogng_demog_slope
17	21	0.036	ENSG00000097033.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000097033.14_PCGBA23	PHENO_cogng_demog_slope
18	21	0.026	ENSG00000140299.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000140299.11_PCGBA23	PHENO_cogng_demog_slope
19	21	0.994	ENSG00000176105.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000176105.13_PCGBA23	PHENO_cogng_demog_slope
20	21	0.585	ENSG00000113732.8_PCGBA23	PHENO_cogng_demog_slope	ENSG00000113732.8_PCGBA23	PHENO_cogng_demog_slope
