source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
14	20	0.003	ENSG00000153944.10_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000172458.4_PCGBA23
16	20	0.006	ENSG00000147475.14_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000172458.4_PCGBA23
1	21	0.018	ENSG00000119471.14_PCGBA23	PHENO_pseudotime	ENSG00000119471.14_PCGBA23	PHENO_pseudotime
2	21	0.138	ENSG00000167315.17_PCGBA23	PHENO_pseudotime	ENSG00000167315.17_PCGBA23	PHENO_pseudotime
3	21	0.015	ENSG00000151322.18_PCGBA23	PHENO_pseudotime	ENSG00000151322.18_PCGBA23	PHENO_pseudotime
4	21	0.024	ENSG00000129353.14_PCGBA23	PHENO_pseudotime	ENSG00000129353.14_PCGBA23	PHENO_pseudotime
5	21	0.819	ENSG00000167614.13_PCGBA23	PHENO_pseudotime	ENSG00000167614.13_PCGBA23	PHENO_pseudotime
6	21	0.057	ENSG00000271447.5_PCGBA23	PHENO_pseudotime	ENSG00000271447.5_PCGBA23	PHENO_pseudotime
7	21	0.211	ENSG00000100427.15_PCGBA23	PHENO_pseudotime	ENSG00000100427.15_PCGBA23	PHENO_pseudotime
8	21	0.027	ENSG00000180769.8_PCGBA23	PHENO_pseudotime	ENSG00000180769.8_PCGBA23	PHENO_pseudotime
9	21	0.138	ENSG00000125462.16_PCGBA23	PHENO_pseudotime	ENSG00000125462.16_PCGBA23	PHENO_pseudotime
10	21	0.031	ENSG00000177728.16_PCGBA23	PHENO_pseudotime	ENSG00000177728.16_PCGBA23	PHENO_pseudotime
11	21	0.056	ENSG00000127249.14_PCGBA23	PHENO_pseudotime	ENSG00000127249.14_PCGBA23	PHENO_pseudotime
12	21	0.379	ENSG00000148700.14_PCGBA23	PHENO_pseudotime	ENSG00000148700.14_PCGBA23	PHENO_pseudotime
13	21	0.054	ENSG00000138696.10_PCGBA23	PHENO_pseudotime	ENSG00000138696.10_PCGBA23	PHENO_pseudotime
14	21	0.089	ENSG00000153944.10_PCGBA23	PHENO_pseudotime	ENSG00000153944.10_PCGBA23	PHENO_pseudotime
15	21	0.213	ENSG00000148053.15_PCGBA23	PHENO_pseudotime	ENSG00000148053.15_PCGBA23	PHENO_pseudotime
16	21	0.031	ENSG00000147475.14_PCGBA23	PHENO_pseudotime	ENSG00000147475.14_PCGBA23	PHENO_pseudotime
17	21	0.351	ENSG00000148672.8_PCGBA23	PHENO_pseudotime	ENSG00000148672.8_PCGBA23	PHENO_pseudotime
18	21	0.034	ENSG00000119711.12_PCGBA23	PHENO_pseudotime	ENSG00000119711.12_PCGBA23	PHENO_pseudotime
19	21	0.025	ENSG00000162407.8_PCGBA23	PHENO_pseudotime	ENSG00000162407.8_PCGBA23	PHENO_pseudotime
20	21	0.028	ENSG00000172458.4_PCGBA23	PHENO_pseudotime	ENSG00000172458.4_PCGBA23	PHENO_pseudotime
