source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	18	0.159	ENSG00000109320.11_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000109320.11_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
5	18	0.205	ENSG00000125733.17_PCGBA23	ENSG00000160685.13_MFBA9BA46	ENSG00000125733.17_PCGBA23	ENSG00000160685.13_MFBA9BA46
6	18	0.024	ENSG00000197019.4_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000197019.4_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
7	18	0.004	ENSG00000091527.15_PCGBA23	ENSG00000160685.13_MFBA9BA46	ENSG00000091527.15_PCGBA23	ENSG00000160685.13_MFBA9BA46
8	18	0.006	ENSG00000006327.13_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000006327.13_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
9	18	0.014	ENSG00000132256.18_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
10	18	0.153	ENSG00000134453.15_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
11	18	0.009	ENSG00000187840.4_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
12	18	0.007	ENSG00000111602.11_AC	ENSG00000160685.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000160685.13_MFBA9BA46
13	18	0.457	ENSG00000111602.11_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
15	18	0.144	ENSG00000245532.7_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
16	18	0.687	ENSG00000020577.13_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
17	18	0.033	ENSG00000160410.14_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
19	18	0.508	ENSG00000101974.14_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
20	18	0.006	ENSG00000109606.12_PCGBA23	ENSG00000160685.13_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000160685.13_MFBA9BA46
1	19	0.692	ENSG00000198604.10_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000198604.10_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
2	19	0.051	ENSG00000125753.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000125753.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
3	19	0.054	ENSG00000091527.15_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000091527.15_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
4	19	0.116	ENSG00000109320.11_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000109320.11_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
5	19	0.016	ENSG00000125733.17_PCGBA23	ENSG00000101974.14_MFBA9BA46	ENSG00000125733.17_PCGBA23	ENSG00000101974.14_MFBA9BA46
6	19	0.072	ENSG00000197019.4_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000197019.4_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
7	19	0.007	ENSG00000091527.15_PCGBA23	ENSG00000101974.14_MFBA9BA46	ENSG00000091527.15_PCGBA23	ENSG00000101974.14_MFBA9BA46
8	19	0.093	ENSG00000006327.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000006327.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
9	19	0.081	ENSG00000132256.18_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
10	19	0.29	ENSG00000134453.15_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
11	19	0.038	ENSG00000187840.4_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
12	19	0.011	ENSG00000111602.11_AC	ENSG00000101974.14_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000101974.14_MFBA9BA46
13	19	0.02	ENSG00000111602.11_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
14	19	0.037	ENSG00000006327.13_PCGBA23	ENSG00000101974.14_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000101974.14_MFBA9BA46
15	19	0.155	ENSG00000245532.7_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
16	19	0.085	ENSG00000020577.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
17	19	0.08	ENSG00000160410.14_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
18	19	0.471	ENSG00000160685.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46
20	19	0.01	ENSG00000109606.12_PCGBA23	ENSG00000101974.14_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000101974.14_MFBA9BA46
1	20	0.069	ENSG00000198604.10_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000198604.10_MFBA9BA46	ENSG00000109606.12_PCGBA23
2	20	0.186	ENSG00000125753.13_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000125753.13_MFBA9BA46	ENSG00000109606.12_PCGBA23
3	20	0.061	ENSG00000091527.15_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000091527.15_MFBA9BA46	ENSG00000109606.12_PCGBA23
4	20	0.119	ENSG00000109320.11_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000109320.11_MFBA9BA46	ENSG00000109606.12_PCGBA23
5	20	0.951	ENSG00000125733.17_PCGBA23	ENSG00000109606.12_PCGBA23	ENSG00000125733.17_PCGBA23	ENSG00000109606.12_PCGBA23
6	20	0.042	ENSG00000197019.4_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000197019.4_MFBA9BA46	ENSG00000109606.12_PCGBA23
7	20	0.19	ENSG00000091527.15_PCGBA23	ENSG00000109606.12_PCGBA23	ENSG00000091527.15_PCGBA23	ENSG00000109606.12_PCGBA23
8	20	0.06	ENSG00000006327.13_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000006327.13_MFBA9BA46	ENSG00000109606.12_PCGBA23
9	20	0.05	ENSG00000132256.18_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000132256.18_MFBA9BA46	ENSG00000109606.12_PCGBA23
10	20	0.03	ENSG00000134453.15_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000134453.15_MFBA9BA46	ENSG00000109606.12_PCGBA23
11	20	0.044	ENSG00000187840.4_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000187840.4_MFBA9BA46	ENSG00000109606.12_PCGBA23
12	20	0.066	ENSG00000111602.11_AC	ENSG00000109606.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000109606.12_PCGBA23
13	20	0.115	ENSG00000111602.11_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000111602.11_MFBA9BA46	ENSG00000109606.12_PCGBA23
14	20	0.042	ENSG00000006327.13_PCGBA23	ENSG00000109606.12_PCGBA23	ENSG00000006327.13_PCGBA23	ENSG00000109606.12_PCGBA23
15	20	0.044	ENSG00000245532.7_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000245532.7_MFBA9BA46	ENSG00000109606.12_PCGBA23
16	20	0.061	ENSG00000020577.13_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000020577.13_MFBA9BA46	ENSG00000109606.12_PCGBA23
17	20	0.116	ENSG00000160410.14_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000160410.14_MFBA9BA46	ENSG00000109606.12_PCGBA23
18	20	0.059	ENSG00000160685.13_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000160685.13_MFBA9BA46	ENSG00000109606.12_PCGBA23
19	20	0.056	ENSG00000101974.14_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000101974.14_MFBA9BA46	ENSG00000109606.12_PCGBA23
1	21	0.049	ENSG00000198604.10_MFBA9BA46	PHENO_pseudotime	ENSG00000198604.10_MFBA9BA46	PHENO_pseudotime
2	21	0.044	ENSG00000125753.13_MFBA9BA46	PHENO_pseudotime	ENSG00000125753.13_MFBA9BA46	PHENO_pseudotime
3	21	0.084	ENSG00000091527.15_MFBA9BA46	PHENO_pseudotime	ENSG00000091527.15_MFBA9BA46	PHENO_pseudotime
4	21	0.058	ENSG00000109320.11_MFBA9BA46	PHENO_pseudotime	ENSG00000109320.11_MFBA9BA46	PHENO_pseudotime
5	21	0.755	ENSG00000125733.17_PCGBA23	PHENO_pseudotime	ENSG00000125733.17_PCGBA23	PHENO_pseudotime
6	21	0.137	ENSG00000197019.4_MFBA9BA46	PHENO_pseudotime	ENSG00000197019.4_MFBA9BA46	PHENO_pseudotime
7	21	0.061	ENSG00000091527.15_PCGBA23	PHENO_pseudotime	ENSG00000091527.15_PCGBA23	PHENO_pseudotime
8	21	0.094	ENSG00000006327.13_MFBA9BA46	PHENO_pseudotime	ENSG00000006327.13_MFBA9BA46	PHENO_pseudotime
9	21	0.068	ENSG00000132256.18_MFBA9BA46	PHENO_pseudotime	ENSG00000132256.18_MFBA9BA46	PHENO_pseudotime
10	21	0.075	ENSG00000134453.15_MFBA9BA46	PHENO_pseudotime	ENSG00000134453.15_MFBA9BA46	PHENO_pseudotime
11	21	0.05	ENSG00000187840.4_MFBA9BA46	PHENO_pseudotime	ENSG00000187840.4_MFBA9BA46	PHENO_pseudotime
12	21	0.061	ENSG00000111602.11_AC	PHENO_pseudotime	ENSG00000111602.11_AC	PHENO_pseudotime
13	21	0.083	ENSG00000111602.11_MFBA9BA46	PHENO_pseudotime	ENSG00000111602.11_MFBA9BA46	PHENO_pseudotime
14	21	0.094	ENSG00000006327.13_PCGBA23	PHENO_pseudotime	ENSG00000006327.13_PCGBA23	PHENO_pseudotime
15	21	0.246	ENSG00000245532.7_MFBA9BA46	PHENO_pseudotime	ENSG00000245532.7_MFBA9BA46	PHENO_pseudotime
16	21	0.045	ENSG00000020577.13_MFBA9BA46	PHENO_pseudotime	ENSG00000020577.13_MFBA9BA46	PHENO_pseudotime
17	21	0.054	ENSG00000160410.14_MFBA9BA46	PHENO_pseudotime	ENSG00000160410.14_MFBA9BA46	PHENO_pseudotime
18	21	0.048	ENSG00000160685.13_MFBA9BA46	PHENO_pseudotime	ENSG00000160685.13_MFBA9BA46	PHENO_pseudotime
19	21	0.108	ENSG00000101974.14_MFBA9BA46	PHENO_pseudotime	ENSG00000101974.14_MFBA9BA46	PHENO_pseudotime
20	21	0.096	ENSG00000109606.12_PCGBA23	PHENO_pseudotime	ENSG00000109606.12_PCGBA23	PHENO_pseudotime
