source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	12	0.04	ENSG00000085719.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000105726.16_PCGBA23
17	12	0.134	ENSG00000073712.14_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000105726.16_PCGBA23
18	12	0.049	ENSG00000139644.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000105726.16_PCGBA23
19	12	0.022	ENSG00000188647.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000105726.16_PCGBA23
20	12	0.14	ENSG00000164292.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000105726.16_PCGBA23
21	12	0.066	ENSG00000185432.11_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000105726.16_PCGBA23
22	12	0.01	ENSG00000186951.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000105726.16_PCGBA23
23	12	0.488	ENSG00000152661.7_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000105726.16_PCGBA23
24	12	0.004	ENSG00000078114.18_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000105726.16_PCGBA23
25	12	0.901	ENSG00000134250.19_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000105726.16_PCGBA23
26	12	0.008	ENSG00000160818.16_AC	ENSG00000105726.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000105726.16_PCGBA23
27	12	0.001	ENSG00000090263.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000105726.16_PCGBA23
28	12	0.003	ENSG00000105443.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000105726.16_PCGBA23
29	12	0.005	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23
30	12	0.021	ENSG00000167112.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000105726.16_PCGBA23
31	12	0.009	ENSG00000141873.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000105726.16_PCGBA23
32	12	0.007	ENSG00000130204.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000105726.16_PCGBA23
33	12	0.036	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23
34	12	0.49	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23
35	12	0.021	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23
36	12	0.006	ENSG00000104381.12_AC	ENSG00000105726.16_PCGBA23	ENSG00000104381.12_AC	ENSG00000105726.16_PCGBA23
37	12	0.006	ENSG00000109180.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000109180.14_AC	ENSG00000105726.16_PCGBA23
39	12	0.007	ENSG00000004059.10_AC	ENSG00000105726.16_PCGBA23	ENSG00000004059.10_AC	ENSG00000105726.16_PCGBA23
40	12	0.002	ENSG00000116353.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000116353.15_AC	ENSG00000105726.16_PCGBA23
1	13	0.008	ENSG00000198830.10_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000159692.15_MFBA9BA46
2	13	0.009	ENSG00000125520.13_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000159692.15_MFBA9BA46
3	13	0.01	ENSG00000198830.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
4	13	0.072	ENSG00000125534.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000159692.15_MFBA9BA46
5	13	0.021	ENSG00000198830.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
6	13	0.022	ENSG00000159658.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
7	13	0.024	ENSG00000055070.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
8	13	0.012	ENSG00000112531.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
9	13	0.011	ENSG00000180370.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
10	13	0.012	ENSG00000137076.20_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000159692.15_MFBA9BA46
11	13	0.01	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46
12	13	0.008	ENSG00000105726.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
14	13	0.922	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
15	13	0.98	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
16	13	0.008	ENSG00000085719.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000085719.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
17	13	0.018	ENSG00000073712.14_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000073712.14_PCGBA23	ENSG00000159692.15_MFBA9BA46
18	13	0.019	ENSG00000139644.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000139644.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
19	13	0.023	ENSG00000188647.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000188647.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
20	13	0.008	ENSG00000164292.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000164292.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
21	13	0.024	ENSG00000185432.11_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000159692.15_MFBA9BA46
22	13	0.008	ENSG00000186951.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000186951.16_PCGBA23	ENSG00000159692.15_MFBA9BA46
23	13	0.014	ENSG00000152661.7_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000152661.7_PCGBA23	ENSG00000159692.15_MFBA9BA46
24	13	0.015	ENSG00000078114.18_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000159692.15_MFBA9BA46
25	13	0.01	ENSG00000134250.19_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000159692.15_MFBA9BA46
26	13	0.004	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46
27	13	0.109	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46
28	13	0.006	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46
29	13	0.008	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46
30	13	0.118	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46
31	13	0.03	ENSG00000141873.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
32	13	0.013	ENSG00000130204.12_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000159692.15_MFBA9BA46
33	13	0.042	ENSG00000154127.9_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000159692.15_MFBA9BA46
34	13	0.024	ENSG00000109917.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
35	13	0.025	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000159692.15_MFBA9BA46
36	13	0.03	ENSG00000104381.12_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000104381.12_AC	ENSG00000159692.15_MFBA9BA46
37	13	0.012	ENSG00000109180.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000109180.14_AC	ENSG00000159692.15_MFBA9BA46
38	13	0.011	ENSG00000087470.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000087470.17_AC	ENSG00000159692.15_MFBA9BA46
39	13	0.046	ENSG00000004059.10_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000004059.10_AC	ENSG00000159692.15_MFBA9BA46
40	13	0.049	ENSG00000116353.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000116353.15_AC	ENSG00000159692.15_MFBA9BA46
2	14	0.001	ENSG00000125520.13_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000150787.7_MFBA9BA46
3	14	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
4	14	0.001	ENSG00000125534.9_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000150787.7_MFBA9BA46
6	14	0.001	ENSG00000159658.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
8	14	0.005	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
9	14	0.026	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
10	14	0.002	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000150787.7_MFBA9BA46
12	14	0.211	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
13	14	0.078	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
15	14	0.982	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46
16	14	0.009	ENSG00000085719.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000085719.12_PCGBA23	ENSG00000150787.7_MFBA9BA46
17	14	0.01	ENSG00000073712.14_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000073712.14_PCGBA23	ENSG00000150787.7_MFBA9BA46
19	14	0.16	ENSG00000188647.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000188647.12_PCGBA23	ENSG00000150787.7_MFBA9BA46
20	14	0.027	ENSG00000164292.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000164292.12_PCGBA23	ENSG00000150787.7_MFBA9BA46
21	14	0.003	ENSG00000185432.11_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000150787.7_MFBA9BA46
22	14	0.001	ENSG00000186951.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000186951.16_PCGBA23	ENSG00000150787.7_MFBA9BA46
23	14	0.001	ENSG00000152661.7_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000152661.7_PCGBA23	ENSG00000150787.7_MFBA9BA46
24	14	0.01	ENSG00000078114.18_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000150787.7_MFBA9BA46
25	14	0.002	ENSG00000134250.19_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000150787.7_MFBA9BA46
27	14	0.003	ENSG00000090263.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000150787.7_MFBA9BA46
28	14	0.001	ENSG00000105443.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000150787.7_MFBA9BA46
29	14	0.012	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46
31	14	0.022	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
32	14	0.001	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000150787.7_MFBA9BA46
33	14	0.011	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000150787.7_MFBA9BA46
34	14	0.006	ENSG00000109917.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000150787.7_MFBA9BA46
35	14	0.413	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000150787.7_MFBA9BA46
36	14	0.009	ENSG00000104381.12_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000104381.12_AC	ENSG00000150787.7_MFBA9BA46
37	14	0.942	ENSG00000109180.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000109180.14_AC	ENSG00000150787.7_MFBA9BA46
38	14	0.008	ENSG00000087470.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000087470.17_AC	ENSG00000150787.7_MFBA9BA46
39	14	0.002	ENSG00000004059.10_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000004059.10_AC	ENSG00000150787.7_MFBA9BA46
40	14	0.001	ENSG00000116353.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000116353.15_AC	ENSG00000150787.7_MFBA9BA46
1	15	0.034	ENSG00000198830.10_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000166411.13_MFBA9BA46
2	15	0.001	ENSG00000125520.13_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000166411.13_MFBA9BA46
3	15	0.8	ENSG00000198830.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
4	15	0.119	ENSG00000125534.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000166411.13_MFBA9BA46
5	15	0.629	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
8	15	0.018	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
10	15	0.05	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46
13	15	0.02	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
14	15	0.018	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166411.13_MFBA9BA46
16	15	0.009	ENSG00000085719.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000085719.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
17	15	0.002	ENSG00000073712.14_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000073712.14_PCGBA23	ENSG00000166411.13_MFBA9BA46
19	15	0.001	ENSG00000188647.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000188647.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
20	15	0.01	ENSG00000164292.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000164292.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
21	15	0.003	ENSG00000185432.11_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000166411.13_MFBA9BA46
22	15	0.001	ENSG00000186951.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000186951.16_PCGBA23	ENSG00000166411.13_MFBA9BA46
23	15	0.001	ENSG00000152661.7_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000152661.7_PCGBA23	ENSG00000166411.13_MFBA9BA46
24	15	0.012	ENSG00000078114.18_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000166411.13_MFBA9BA46
25	15	0.001	ENSG00000134250.19_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000166411.13_MFBA9BA46
26	15	0.005	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000166411.13_MFBA9BA46
27	15	0.075	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000166411.13_MFBA9BA46
28	15	0.005	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46
31	15	0.002	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
32	15	0.798	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000166411.13_MFBA9BA46
33	15	0.008	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000166411.13_MFBA9BA46
34	15	0.09	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000166411.13_MFBA9BA46
35	15	0.024	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000166411.13_MFBA9BA46
36	15	0.001	ENSG00000104381.12_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000104381.12_AC	ENSG00000166411.13_MFBA9BA46
39	15	0.002	ENSG00000004059.10_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000004059.10_AC	ENSG00000166411.13_MFBA9BA46
40	15	0.217	ENSG00000116353.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000116353.15_AC	ENSG00000166411.13_MFBA9BA46
1	16	0.024	ENSG00000198830.10_AC	ENSG00000085719.12_PCGBA23	ENSG00000198830.10_AC	ENSG00000085719.12_PCGBA23
2	16	0.004	ENSG00000125520.13_AC	ENSG00000085719.12_PCGBA23	ENSG00000125520.13_AC	ENSG00000085719.12_PCGBA23
3	16	0.006	ENSG00000198830.10_MFBA9BA46	ENSG00000085719.12_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000085719.12_PCGBA23
4	16	0.008	ENSG00000125534.9_AC	ENSG00000085719.12_PCGBA23	ENSG00000125534.9_AC	ENSG00000085719.12_PCGBA23
5	16	0.077	ENSG00000198830.10_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000085719.12_PCGBA23
6	16	0.017	ENSG00000159658.10_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000085719.12_PCGBA23
7	16	0.003	ENSG00000055070.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000085719.12_PCGBA23
8	16	0.012	ENSG00000112531.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000085719.12_PCGBA23
9	16	0.013	ENSG00000180370.10_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000085719.12_PCGBA23
10	16	0.744	ENSG00000137076.20_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000085719.12_PCGBA23
14	16	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000085719.12_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000085719.12_PCGBA23
15	16	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000085719.12_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000085719.12_PCGBA23
17	16	0.726	ENSG00000073712.14_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000085719.12_PCGBA23
18	16	0.042	ENSG00000139644.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000085719.12_PCGBA23
19	16	0.01	ENSG00000188647.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000085719.12_PCGBA23
20	16	0.061	ENSG00000164292.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000085719.12_PCGBA23
21	16	0.684	ENSG00000185432.11_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000085719.12_PCGBA23
22	16	0.099	ENSG00000186951.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000085719.12_PCGBA23
23	16	0.032	ENSG00000152661.7_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000085719.12_PCGBA23
24	16	0.01	ENSG00000078114.18_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000085719.12_PCGBA23
25	16	0.052	ENSG00000134250.19_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000085719.12_PCGBA23
26	16	0.005	ENSG00000160818.16_AC	ENSG00000085719.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000085719.12_PCGBA23
27	16	0.006	ENSG00000090263.15_AC	ENSG00000085719.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000085719.12_PCGBA23
30	16	0.002	ENSG00000167112.9_AC	ENSG00000085719.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000085719.12_PCGBA23
32	16	0.033	ENSG00000130204.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000085719.12_PCGBA23
33	16	0.004	ENSG00000154127.9_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000085719.12_PCGBA23
34	16	0.002	ENSG00000109917.10_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000085719.12_PCGBA23
35	16	0.004	ENSG00000128564.6_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000085719.12_PCGBA23
36	16	0.017	ENSG00000104381.12_AC	ENSG00000085719.12_PCGBA23	ENSG00000104381.12_AC	ENSG00000085719.12_PCGBA23
37	16	0.001	ENSG00000109180.14_AC	ENSG00000085719.12_PCGBA23	ENSG00000109180.14_AC	ENSG00000085719.12_PCGBA23
38	16	0.001	ENSG00000087470.17_AC	ENSG00000085719.12_PCGBA23	ENSG00000087470.17_AC	ENSG00000085719.12_PCGBA23
39	16	0.006	ENSG00000004059.10_AC	ENSG00000085719.12_PCGBA23	ENSG00000004059.10_AC	ENSG00000085719.12_PCGBA23
40	16	0.001	ENSG00000116353.15_AC	ENSG00000085719.12_PCGBA23	ENSG00000116353.15_AC	ENSG00000085719.12_PCGBA23
1	17	0.045	ENSG00000198830.10_AC	ENSG00000073712.14_PCGBA23	ENSG00000198830.10_AC	ENSG00000073712.14_PCGBA23
2	17	0.004	ENSG00000125520.13_AC	ENSG00000073712.14_PCGBA23	ENSG00000125520.13_AC	ENSG00000073712.14_PCGBA23
3	17	0.006	ENSG00000198830.10_MFBA9BA46	ENSG00000073712.14_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000073712.14_PCGBA23
4	17	0.013	ENSG00000125534.9_AC	ENSG00000073712.14_PCGBA23	ENSG00000125534.9_AC	ENSG00000073712.14_PCGBA23
5	17	0.482	ENSG00000198830.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000073712.14_PCGBA23
6	17	0.021	ENSG00000159658.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000073712.14_PCGBA23
7	17	0.009	ENSG00000055070.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000073712.14_PCGBA23
8	17	0.073	ENSG00000112531.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000073712.14_PCGBA23
9	17	0.062	ENSG00000180370.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000073712.14_PCGBA23
10	17	0.114	ENSG00000137076.20_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000073712.14_PCGBA23
12	17	0.003	ENSG00000105726.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000073712.14_PCGBA23
14	17	0.003	ENSG00000150787.7_MFBA9BA46	ENSG00000073712.14_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000073712.14_PCGBA23
15	17	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000073712.14_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000073712.14_PCGBA23
16	17	0.273	ENSG00000085719.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000073712.14_PCGBA23
18	17	0.237	ENSG00000139644.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000073712.14_PCGBA23
19	17	0.231	ENSG00000188647.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000073712.14_PCGBA23
20	17	0.243	ENSG00000164292.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000073712.14_PCGBA23
