source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	19	0.046	ENSG00000111269.2_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000043143.20_AC
5	19	0.199	ENSG00000177732.8_PCGBA23	ENSG00000043143.20_AC	ENSG00000177732.8_PCGBA23	ENSG00000043143.20_AC
6	19	0.119	ENSG00000165156.14_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000165156.14_MFBA9BA46	ENSG00000043143.20_AC
7	19	0.569	ENSG00000177732.8_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000177732.8_MFBA9BA46	ENSG00000043143.20_AC
8	19	0.023	ENSG00000198914.3_AC	ENSG00000043143.20_AC	ENSG00000198914.3_AC	ENSG00000043143.20_AC
9	19	0.115	ENSG00000169957.9_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000169957.9_MFBA9BA46	ENSG00000043143.20_AC
10	19	0.12	ENSG00000112210.11_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000112210.11_MFBA9BA46	ENSG00000043143.20_AC
11	19	0.495	ENSG00000204611.6_PCGBA23	ENSG00000043143.20_AC	ENSG00000204611.6_PCGBA23	ENSG00000043143.20_AC
12	19	0.015	ENSG00000148468.16_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000148468.16_MFBA9BA46	ENSG00000043143.20_AC
13	19	0.016	ENSG00000135414.9_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000135414.9_MFBA9BA46	ENSG00000043143.20_AC
14	19	0.032	ENSG00000175745.11_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000175745.11_MFBA9BA46	ENSG00000043143.20_AC
15	19	0.061	ENSG00000148468.16_PCGBA23	ENSG00000043143.20_AC	ENSG00000148468.16_PCGBA23	ENSG00000043143.20_AC
16	19	0.014	ENSG00000109189.12_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000109189.12_MFBA9BA46	ENSG00000043143.20_AC
17	19	0.07	ENSG00000204682.5_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000204682.5_MFBA9BA46	ENSG00000043143.20_AC
18	19	0.064	ENSG00000108840.15_AC	ENSG00000043143.20_AC	ENSG00000108840.15_AC	ENSG00000043143.20_AC
20	19	0.435	ENSG00000166140.17_AC	ENSG00000043143.20_AC	ENSG00000166140.17_AC	ENSG00000043143.20_AC
1	20	0.042	ENSG00000160007.18_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000166140.17_AC
2	20	0.091	ENSG00000184486.9_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000166140.17_AC
3	20	0.466	ENSG00000175928.5_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000166140.17_AC
4	20	0.008	ENSG00000111269.2_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000166140.17_AC
5	20	0.011	ENSG00000177732.8_PCGBA23	ENSG00000166140.17_AC	ENSG00000177732.8_PCGBA23	ENSG00000166140.17_AC
6	20	0.235	ENSG00000165156.14_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000165156.14_MFBA9BA46	ENSG00000166140.17_AC
7	20	0.027	ENSG00000177732.8_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000177732.8_MFBA9BA46	ENSG00000166140.17_AC
8	20	0.009	ENSG00000198914.3_AC	ENSG00000166140.17_AC	ENSG00000198914.3_AC	ENSG00000166140.17_AC
9	20	0.194	ENSG00000169957.9_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000169957.9_MFBA9BA46	ENSG00000166140.17_AC
10	20	0.018	ENSG00000112210.11_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000112210.11_MFBA9BA46	ENSG00000166140.17_AC
11	20	0.011	ENSG00000204611.6_PCGBA23	ENSG00000166140.17_AC	ENSG00000204611.6_PCGBA23	ENSG00000166140.17_AC
12	20	0.023	ENSG00000148468.16_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000148468.16_MFBA9BA46	ENSG00000166140.17_AC
13	20	0.245	ENSG00000135414.9_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000135414.9_MFBA9BA46	ENSG00000166140.17_AC
14	20	0.014	ENSG00000175745.11_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000175745.11_MFBA9BA46	ENSG00000166140.17_AC
15	20	0.007	ENSG00000148468.16_PCGBA23	ENSG00000166140.17_AC	ENSG00000148468.16_PCGBA23	ENSG00000166140.17_AC
16	20	0.017	ENSG00000109189.12_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000109189.12_MFBA9BA46	ENSG00000166140.17_AC
17	20	0.709	ENSG00000204682.5_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000204682.5_MFBA9BA46	ENSG00000166140.17_AC
18	20	0.372	ENSG00000108840.15_AC	ENSG00000166140.17_AC	ENSG00000108840.15_AC	ENSG00000166140.17_AC
19	20	0.106	ENSG00000043143.20_AC	ENSG00000166140.17_AC	ENSG00000043143.20_AC	ENSG00000166140.17_AC
1	21	0.283	ENSG00000160007.18_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000160007.18_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
2	21	0.19	ENSG00000184486.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000184486.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
3	21	0.122	ENSG00000175928.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000175928.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
4	21	0.067	ENSG00000111269.2_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000111269.2_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
5	21	0.055	ENSG00000177732.8_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000177732.8_PCGBA23	PHENO_sqrt_parksc_demog_slope
6	21	0.083	ENSG00000165156.14_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000165156.14_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
7	21	0.091	ENSG00000177732.8_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000177732.8_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
8	21	0.069	ENSG00000198914.3_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000198914.3_AC	PHENO_sqrt_parksc_demog_slope
9	21	0.055	ENSG00000169957.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000169957.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
10	21	0.071	ENSG00000112210.11_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000112210.11_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
11	21	0.083	ENSG00000204611.6_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000204611.6_PCGBA23	PHENO_sqrt_parksc_demog_slope
12	21	0.098	ENSG00000148468.16_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000148468.16_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
13	21	0.058	ENSG00000135414.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000135414.9_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
14	21	0.193	ENSG00000175745.11_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000175745.11_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
15	21	0.071	ENSG00000148468.16_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000148468.16_PCGBA23	PHENO_sqrt_parksc_demog_slope
16	21	0.06	ENSG00000109189.12_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000109189.12_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
17	21	0.068	ENSG00000204682.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000204682.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
18	21	0.073	ENSG00000108840.15_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000108840.15_AC	PHENO_sqrt_parksc_demog_slope
19	21	0.052	ENSG00000043143.20_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000043143.20_AC	PHENO_sqrt_parksc_demog_slope
20	21	0.254	ENSG00000166140.17_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000166140.17_AC	PHENO_sqrt_parksc_demog_slope
